Starting dsbdp main...
time-delta: 0 ms; in: 0.217 k; out: 0.134 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.099680141,85.37,1284,27,1.0011141359999982,1.0100000000000051,1,0
11,ProcessingElement_1,86.086741536,76.18,1011,0,1.001096915000005,0.8700000000000045,1,0
12,PipelineOut,80.876995467,74.2,28730,0,0.9148402099999942,0.8900000000000006,339,0
13,InLoop,86.289980711,85.77,14,0,1.0011403009999924,1.009999999999991,0,0
14,Thread-4,0.158470812,0.11,86817,0,0.0011636609999999825,0.0,999,0
15,Thread-5,9.8822E-5,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 410174.815 k; out: 177676.143 k; in-delta: 4298.430999999982 k/s; out-delta: 1723.3500000000058 k/s;
2,Reference Handler,0.003503159,0.0,87909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,87907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.070000017,86.34,1284,27,0.9703198760000049,0.9699999999999989,0,0
11,ProcessingElement_1,87.057296991,77.02,1012,0,0.970555454999996,0.8399999999999892,1,0
12,PipelineOut,81.764509808,75.07,29085,0,0.8875143409999993,0.8699999999999903,355,0
13,InLoop,87.260609853,86.74,14,0,0.970629142000007,0.9699999999999989,0,0
14,Thread-4,0.159612447,0.11,87815,0,0.001141635000000002,0.0,998,0
15,Thread-5,9.8822E-5,0.0,88000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 414613.227 k; out: 179469.909 k; in-delta: 4438.412000000011 k/s; out-delta: 1793.7660000000033 k/s;
2,Reference Handler,0.003503159,0.0,88910,0,0.0,0.0,1001,0
3,Finalizer,0.003328632,0.0,88909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.072969976,87.34,1285,27,1.0029699589999979,1.0,1,0
11,ProcessingElement_1,88.060163056,77.9,1013,0,1.002866064999992,0.8800000000000097,1,0
12,PipelineOut,82.685286342,75.96,29418,0,0.920776533999998,0.8900000000000006,333,0
13,InLoop,88.263630051,87.74,14,0,1.0030201980000015,1.0,0,0
14,Thread-4,0.160754054,0.11,88814,0,0.0011416070000000167,0.0,999,0
15,Thread-5,9.8822E-5,0.0,89002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 419037.665 k; out: 181262.253 k; in-delta: 4424.4379999999655 k/s; out-delta: 1792.3439999999828 k/s;
2,Reference Handler,0.003503159,0.0,89909,0,0.0,0.0,999,0
3,Finalizer,0.003328632,0.0,89907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.072245153,88.34,1286,27,0.9992751770000012,1.0,1,0
11,ProcessingElement_1,89.059356034,78.75,1014,0,0.9991929780000106,0.8499999999999943,1,0
12,PipelineOut,83.601272695,76.85,29750,0,0.9159863530000081,0.8900000000000006,332,0
13,InLoop,89.262836179,88.74,14,0,0.9992061279999973,1.0,0,0
14,Thread-4,0.16195199,0.11,89811,0,0.0011979359999999828,0.0,997,0
15,Thread-5,9.8822E-5,0.0,90000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 423520.713 k; out: 182936.259 k; in-delta: 4483.04800000001 k/s; out-delta: 1674.005999999994 k/s;
2,Reference Handler,0.003503159,0.0,90909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,90907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.045937718,89.31,1286,27,0.9736925650000074,0.9699999999999989,0,0
11,ProcessingElement_1,90.032600419,79.59,1017,0,0.973244385000001,0.8400000000000034,3,0
12,PipelineOut,84.498659477,77.67,30145,0,0.8973867819999981,0.8200000000000074,395,0
13,InLoop,90.2365125,89.71,14,0,0.9736763209999992,0.9699999999999989,0,0
14,Thread-4,0.162907446,0.11,90810,0,9.554560000000212E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,90999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 428174.959 k; out: 184621.245 k; in-delta: 4654.245999999985 k/s; out-delta: 1684.9860000000044 k/s;
2,Reference Handler,0.003503159,0.0,91909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,91908,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.047842124,90.31,1287,27,1.0019044059999942,1.0,1,0
11,ProcessingElement_1,91.034035085,80.46,1019,0,1.0014346659999944,0.8699999999999903,2,0
12,PipelineOut,85.424225147,78.48,30539,0,0.9255656699999975,0.8100000000000023,394,0
13,InLoop,91.238529365,90.71,14,0,1.0020168650000016,1.0,0,0
14,Thread-4,0.164011975,0.11,91809,0,0.001104528999999993,0.0,999,0
15,Thread-5,9.8822E-5,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 432601.086 k; out: 186407.518 k; in-delta: 4426.127000000037 k/s; out-delta: 1786.2730000000156 k/s;
2,Reference Handler,0.003503159,0.0,92909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,92907,0,0.0,0.0,999,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.04816678,91.31,1287,27,1.0003246560000036,1.0,0,0
11,ProcessingElement_1,92.034308621,81.34,1020,0,1.0002735359999946,0.8800000000000097,1,0
12,PipelineOut,86.342497504,79.38,30874,0,0.9182723569999922,0.8999999999999915,335,0
13,InLoop,92.238865428,91.71,14,0,1.0003360629999918,1.0,0,0
14,Thread-4,0.165128289,0.11,92807,0,0.0011163140000000071,0.0,998,0
15,Thread-5,9.8822E-5,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 436082.952 k; out: 189126.904 k; in-delta: 3481.86599999998 k/s; out-delta: 2719.3859999999986 k/s;
2,Reference Handler,0.003503159,0.0,93909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,93909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.009662597,92.23,1371,27,0.9614958169999994,0.9200000000000017,84,0
11,ProcessingElement_1,92.996609988,82.25,1083,0,0.9623013670000091,0.9099999999999966,63,0
12,PipelineOut,87.290183109,80.32,30984,0,0.9476856050000038,0.9399999999999977,110,0
13,InLoop,93.214472127,92.65,14,0,0.9756066989999965,0.9400000000000119,0,0
14,Thread-4,0.166295756,0.12,93806,0,0.0011674669999999776,0.009999999999999995,999,0
15,Thread-5,9.8822E-5,0.0,94001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 440472.817 k; out: 191979.704 k; in-delta: 4389.864999999991 k/s; out-delta: 2852.7999999999884 k/s;
2,Reference Handler,0.003503159,0.0,94909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,94907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.995062222,93.16,1452,27,0.9853996249999994,0.9299999999999926,81,0
11,ProcessingElement_1,93.973086135,83.21,1149,0,0.9764761469999996,0.9599999999999937,66,0
12,PipelineOut,88.275956177,81.3,31024,0,0.9857730680000003,0.980000000000004,40,0
13,InLoop,94.213651195,93.63,15,0,0.9991790680000037,0.9799999999999898,1,0
14,Thread-4,0.167208685,0.12,94803,0,9.129290000000068E-4,0.0,997,0
15,Thread-5,9.8822E-5,0.0,94999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 446007.891 k; out: 194272.326 k; in-delta: 5535.074000000022 k/s; out-delta: 2292.622000000003 k/s;
2,Reference Handler,0.003503159,0.0,95909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,95907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.969143727,94.12,1453,27,0.9740815050000009,0.960000000000008,1,0
11,ProcessingElement_1,94.93754876,84.1,1215,0,0.9644626249999959,0.8900000000000006,66,0
12,PipelineOut,89.218864617,82.16,31231,0,0.9429084399999965,0.8599999999999994,207,0
13,InLoop,95.187991251,94.6,15,0,0.9743400560000026,0.9699999999999989,0,0
14,Thread-4,0.1680051,0.12,95803,0,7.964149999999948E-4,0.0,1000,0
15,Thread-5,9.8822E-5,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 450453.434 k; out: 196467.373 k; in-delta: 4445.543000000005 k/s; out-delta: 2195.0469999999914 k/s;
2,Reference Handler,0.003503159,0.0,96909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,96907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.970050252,95.12,1454,27,1.0009065249999907,1.0,1,0
11,ProcessingElement_1,95.938694694,84.96,1215,0,1.0011459340000073,0.8599999999999994,0,0
12,PipelineOut,90.17559938,82.97,31665,0,0.956734763,0.8100000000000023,434,0
13,InLoop,96.189288973,95.6,15,0,1.0012977220000039,1.0,0,0
14,Thread-4,0.16905276,0.12,96802,0,0.0010476600000000058,0.0,999,0
15,Thread-5,9.8822E-5,0.0,97000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 454830.699 k; out: 198457.017 k; in-delta: 4377.265000000014 k/s; out-delta: 1989.6440000000002 k/s;
2,Reference Handler,0.003503159,0.0,97909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,97907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.970798926,96.12,1455,27,1.0007486740000076,1.0,1,0
11,ProcessingElement_1,96.939132722,85.83,1216,0,1.0004380279999907,0.8700000000000045,1,0
12,PipelineOut,91.112035542,83.8,32074,0,0.9364361620000068,0.8299999999999983,409,0
13,InLoop,97.190438071,96.6,16,0,1.001149097999999,1.0,1,0
14,Thread-4,0.170306495,0.12,97801,0,0.0012537350000000058,0.0,999,0
15,Thread-5,9.8822E-5,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 459091.107 k; out: 200304.519 k; in-delta: 4260.407999999996 k/s; out-delta: 1847.5020000000077 k/s;
2,Reference Handler,0.003503159,0.0,98909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,98909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.94897862,97.1,1455,27,0.9781796940000049,0.9799999999999898,0,0
11,ProcessingElement_1,97.918096156,86.68,1240,0,0.9789634340000077,0.8500000000000085,24,0
12,PipelineOut,92.019006319,84.63,32460,0,0.906970776999998,0.8299999999999983,386,0
13,InLoop,98.169545363,97.58,16,0,0.9791072919999948,0.980000000000004,0,0
14,Thread-4,0.171359697,0.12,98799,0,0.001053202000000003,0.0,998,0
15,Thread-5,9.8822E-5,0.0,99001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 463918.815 k; out: 202821.174 k; in-delta: 4827.707999999984 k/s; out-delta: 2516.654999999999 k/s;
2,Reference Handler,0.003503159,0.0,99909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,99907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.948251783,98.1,1457,27,0.999273162999998,1.0,2,0
11,ProcessingElement_1,98.91763441,87.56,1241,0,0.9995382540000008,0.8799999999999955,1,0
12,PipelineOut,92.989330215,85.42,32814,0,0.9703238959999965,0.7900000000000063,354,0
13,InLoop,99.169120263,98.58,16,0,0.9995748999999989,1.0,0,0
14,Thread-4,0.172563291,0.12,99797,0,0.0012035940000000023,0.0,998,0
15,Thread-5,9.8822E-5,0.0,100000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 468365.497 k; out: 205024.269 k; in-delta: 4446.681999999972 k/s; out-delta: 2203.095000000001 k/s;
2,Reference Handler,0.003503159,0.0,100909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,100907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.94892459,99.1,1458,27,1.0006728070000008,1.0,1,0
11,ProcessingElement_1,99.918524796,88.42,1241,0,1.0008903859999947,0.8599999999999994,0,0
12,PipelineOut,93.946758328,86.21,33245,0,0.957428113000006,0.789999999999992,431,0
13,InLoop,100.170056898,99.58,16,0,1.0009366350000022,1.0,0,0
14,Thread-4,0.173710694,0.12,100796,0,0.0011474029999999913,0.0,999,0
15,Thread-5,9.8822E-5,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 472690.537 k; out: 207163.041 k; in-delta: 4325.040000000037 k/s; out-delta: 2138.771999999997 k/s;
2,Reference Handler,0.003503159,0.0,101909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,101907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.922638122,100.07,1459,27,0.9737135319999908,0.9699999999999989,1,0
11,ProcessingElement_1,100.892506117,89.28,1242,0,0.9739813209999966,0.8599999999999994,1,0
12,PipelineOut,94.877896707,86.99,33693,0,0.9311383790000036,0.7800000000000011,448,0
13,InLoop,101.144082366,100.56,16,0,0.9740254680000078,0.980000000000004,0,0
14,Thread-4,0.175005317,0.12,101794,0,0.0012946229999999948,0.0,998,0
15,Thread-5,9.8822E-5,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 477141.396 k; out: 209364.149 k; in-delta: 4450.858999999997 k/s; out-delta: 2201.1080000000075 k/s;
2,Reference Handler,0.003503159,0.0,102909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,102907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.923152955,101.08,1460,27,1.000514833000011,1.0100000000000051,1,0
11,ProcessingElement_1,101.893433787,90.11,1242,0,1.00092767000001,0.8299999999999983,0,0
12,PipelineOut,95.83502592,87.76,34125,0,0.9571292130000018,0.7700000000000102,432,0
13,InLoop,102.144916557,101.56,16,0,1.0008341909999956,1.0,0,0
14,Thread-4,0.176052531,0.12,102793,0,0.0010472140000000185,0.0,999,0
15,Thread-5,9.8822E-5,0.0,102999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 481813.592 k; out: 211729.693 k; in-delta: 4672.195999999996 k/s; out-delta: 2365.5439999999944 k/s;
2,Reference Handler,0.003503159,0.0,103909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,103909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.925568725,102.08,1461,27,1.002415769999999,1.0,1,0
11,ProcessingElement_1,102.896138296,91.0,1242,0,1.0027045089999973,0.8900000000000006,0,0
12,PipelineOut,96.800655878,88.56,34514,0,0.9656299579999938,0.7999999999999972,389,0
13,InLoop,103.147659834,102.56,16,0,1.0027432769999933,1.0,0,0
14,Thread-4,0.176983284,0.13,103792,0,9.307529999999786E-4,0.010000000000000009,999,0
15,Thread-5,9.8822E-5,0.0,104001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 486183.881 k; out: 213931.568 k; in-delta: 4370.28899999999 k/s; out-delta: 2201.875 k/s;
2,Reference Handler,0.003503159,0.0,104909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,104907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.897334805,103.05,1462,27,0.9717660799999948,0.9699999999999989,1,0
11,ProcessingElement_1,103.868245206,91.83,1243,0,0.9721069099999937,0.8299999999999983,1,0
12,PipelineOut,97.733193217,89.34,34948,0,0.9325373389999925,0.7800000000000011,434,0
13,InLoop,104.119864331,103.53,17,0,0.972204497000007,0.9699999999999989,1,0
14,Thread-4,0.177846748,0.13,104790,0,8.634640000000082E-4,0.0,998,0
15,Thread-5,9.8822E-5,0.0,104999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 490637.815 k; out: 216136.657 k; in-delta: 4453.934000000008 k/s; out-delta: 2205.089000000007 k/s;
2,Reference Handler,0.003503159,0.0,105909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,105907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.898177361,104.05,1463,27,1.000842555999995,1.0,1,0
11,ProcessingElement_1,104.869327316,92.69,1243,0,1.0010821099999987,0.8599999999999994,0,0
12,PipelineOut,98.690952176,90.13,35379,0,0.9577589590000031,0.789999999999992,431,0
13,InLoop,105.12101015,104.53,17,0,1.0011458190000013,1.0,0,0
14,Thread-4,0.178776415,0.13,105789,0,9.296669999999951E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 495088.449 k; out: 218339.113 k; in-delta: 4450.63400000002 k/s; out-delta: 2202.4560000000056 k/s;
2,Reference Handler,0.003503159,0.0,106909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,106907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.898932136,105.05,1464,27,1.0007547750000043,1.0,1,0
11,ProcessingElement_1,105.870365538,93.56,1243,0,1.0010382220000054,0.8700000000000045,0,0
12,PipelineOut,99.648368191,90.93,35811,0,0.9574160150000068,0.8000000000000114,432,0
13,InLoop,106.122114815,105.53,17,0,1.0011046649999997,1.0,0,0
14,Thread-4,0.179642367,0.13,106788,0,8.659520000000032E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 499500.486 k; out: 220224.386 k; in-delta: 4412.036999999953 k/s; out-delta: 1885.2729999999865 k/s;
2,Reference Handler,0.003503159,0.0,107909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,107907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.872481163,106.02,1465,27,0.9735490270000042,0.9699999999999989,1,0
11,ProcessingElement_1,106.843912541,94.43,1244,0,0.9735470029999931,0.8700000000000045,1,0
12,PipelineOut,100.558165045,91.79,36152,0,0.9097968539999925,0.8599999999999994,341,0
13,InLoop,107.095945481,106.51,17,0,0.9738306659999978,0.980000000000004,0,0
14,Thread-4,0.18064985,0.13,107787,0,0.0010074830000000035,0.0,999,0
15,Thread-5,9.8822E-5,0.0,108000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 504071.915 k; out: 222108.942 k; in-delta: 4571.429000000004 k/s; out-delta: 1884.5560000000114 k/s;
2,Reference Handler,0.003503159,0.0,108911,0,0.0,0.0,1002,0
3,Finalizer,0.003328632,0.0,108909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.875568434,107.02,1466,27,1.0030872709999983,1.0,1,0
11,ProcessingElement_1,107.846692157,95.32,1245,0,1.0027796160000122,0.8899999999999864,1,0
12,PipelineOut,101.49851361,92.7,36439,0,0.9403485650000079,0.9099999999999966,287,0
13,InLoop,108.09905856,107.51,17,0,1.003113079000002,1.0,0,0
14,Thread-4,0.181802881,0.13,108786,0,0.0011530309999999988,0.0,999,0
15,Thread-5,9.8822E-5,0.0,109002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 508531.338 k; out: 223947.634 k; in-delta: 4459.42300000001 k/s; out-delta: 1838.691999999981 k/s;
2,Reference Handler,0.003503159,0.0,109909,0,0.0,0.0,998,0
3,Finalizer,0.003328632,0.0,109907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.849118268,108.0,1466,27,0.9735498339999964,0.980000000000004,0,0
11,ProcessingElement_1,108.819973519,96.2,1246,0,0.9732813619999945,0.8800000000000097,1,0
12,PipelineOut,102.411830872,93.57,36740,0,0.9133172619999925,0.8699999999999903,301,0
13,InLoop,109.072541949,108.48,17,0,0.9734833889999948,0.9699999999999989,0,0
14,Thread-4,0.18289582,0.13,109783,0,0.0010929389999999872,0.0,997,0
15,Thread-5,9.8822E-5,0.0,110000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 513097.538 k; out: 225829.123 k; in-delta: 4566.200000000012 k/s; out-delta: 1881.4890000000014 k/s;
2,Reference Handler,0.003503159,0.0,110909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,110907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.850210037,109.0,1467,27,1.0010917689999985,1.0,1,0
11,ProcessingElement_1,109.820810771,97.08,1247,0,1.0008372519999966,0.8799999999999955,1,0
12,PipelineOut,103.35035732,94.46,37027,0,0.9385264480000046,0.8900000000000006,287,0
13,InLoop,110.073670101,109.48,17,0,1.0011281520000068,1.0,0,0
14,Thread-4,0.183987199,0.13,110782,0,0.0010913790000000034,0.0,999,0
15,Thread-5,9.8822E-5,0.0,111000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 517672.335 k; out: 227726.253 k; in-delta: 4574.7970000000205 k/s; out-delta: 1897.1300000000047 k/s;
2,Reference Handler,0.003503159,0.0,111909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,111907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.85121615,110.0,1468,27,1.0010061130000025,1.0,1,0
11,ProcessingElement_1,110.821643,98.0,1247,0,1.0008322289999967,0.9200000000000017,0,0
12,PipelineOut,104.288842447,95.36,37307,0,0.9384851269999928,0.9000000000000057,280,0
13,InLoop,111.074793604,110.49,17,0,1.0011235030000023,1.009999999999991,0,0
14,Thread-4,0.185086392,0.13,111781,0,0.0010991929999999983,0.0,999,0
15,Thread-5,9.8822E-5,0.0,112000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 521461.558 k; out: 230275.377 k; in-delta: 3789.222999999998 k/s; out-delta: 2549.1240000000107 k/s;
2,Reference Handler,0.003503159,0.0,112909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,112907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.816473471,110.94,1525,27,0.9652573209999957,0.9399999999999977,57,0
11,ProcessingElement_1,111.790817956,98.92,1287,0,0.9691749560000034,0.9200000000000017,40,0
12,PipelineOut,105.231202562,96.29,37450,0,0.9423601149999996,0.9300000000000068,143,0
13,InLoop,112.04937794,111.44,17,0,0.9745843359999924,0.9500000000000028,0,0
14,Thread-4,0.185999619,0.13,112780,0,9.132270000000164E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,112999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 524664.352 k; out: 233478.174 k; in-delta: 3202.793999999936 k/s; out-delta: 3202.7969999999914 k/s;
2,Reference Handler,0.003503159,0.0,113909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,113909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.795779113,111.86,1659,27,0.9793056419999999,0.9200000000000017,134,0
11,ProcessingElement_1,112.77292481,99.89,1341,0,0.9821068540000084,0.9699999999999989,54,0
12,PipelineOut,106.224381504,97.28,37471,0,0.9931789420000001,0.9899999999999949,21,0
13,InLoop,113.052155326,112.4,18,0,1.0027773860000053,0.960000000000008,1,0
14,Thread-4,0.18687544,0.13,113779,0,8.758209999999989E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,114001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 527867.544 k; out: 236681.345 k; in-delta: 3203.192000000039 k/s; out-delta: 3203.171000000002 k/s;
2,Reference Handler,0.003503159,0.0,114909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,114907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.772552326,112.76,1784,27,0.9767732130000013,0.9000000000000057,125,0
11,ProcessingElement_1,113.749929832,100.86,1397,0,0.9770050220000002,0.9699999999999989,56,0
12,PipelineOut,107.215308461,98.28,37488,0,0.9909269570000134,1.0,17,0
13,InLoop,114.050578685,113.35,18,0,0.9984233590000002,0.9499999999999886,0,0
14,Thread-4,0.187751043,0.13,114776,0,8.756030000000026E-4,0.0,997,0
15,Thread-5,9.8822E-5,0.0,114999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 531068.811 k; out: 239882.612 k; in-delta: 3201.2669999999925 k/s; out-delta: 3201.2669999999925 k/s;
2,Reference Handler,0.003503159,0.0,115909,0,0.0,0.0,1000,0
