Starting dsbdp main...
time-delta: 0 ms; in: 0.61 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,85.293375016,77.69,1624,0,0.988904962999996,0.8499999999999943,32,0
11,ProcessingElement_1,80.029186301,62.75,22890,0,0.9000208899999933,0.5799999999999983,418,0
12,PipelineOut,63.138021967,58.27,52758,0,0.6490664709999976,0.5900000000000034,773,0
13,InLoop,85.308702681,85.0,834,0,0.9895627159999947,0.9899999999999949,8,0
14,Thread-4,0.169107259,0.14,85805,0,8.645770000000053E-4,0.0,998,0
15,Thread-5,1.09469E-4,0.0,85999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 558879.98 k; out: 137908.455 k; in-delta: 6441.466999999946 k/s; out-delta: 1506.4649999999965 k/s;
2,Reference Handler,0.003913822,0.0,86891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,86885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.284335964,78.56,1643,0,0.9909609479999943,0.8700000000000045,19,0
11,ProcessingElement_1,80.945593739,63.4,23242,0,0.9164074380000073,0.6499999999999986,352,0
12,PipelineOut,63.802881943,58.87,53488,0,0.6648599760000025,0.5999999999999943,730,0
13,InLoop,86.300462909,85.98,842,0,0.991760228000004,0.980000000000004,8,0
14,Thread-4,0.170359335,0.14,86804,0,0.0012520759999999909,0.0,999,0
15,Thread-5,1.09469E-4,0.0,87000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 564961.201 k; out: 139426.558 k; in-delta: 6081.22100000002 k/s; out-delta: 1518.1030000000028 k/s;
2,Reference Handler,0.003913822,0.0,87891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,87885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.276047717,79.46,1665,0,0.9917117530000041,0.8999999999999915,22,0
11,ProcessingElement_1,81.86094847,64.11,23574,0,0.9153547309999936,0.7100000000000009,332,0
12,PipelineOut,64.49399826,59.51,54146,0,0.6911163169999952,0.6400000000000006,658,0
13,InLoop,87.29157491,86.97,851,0,0.9911120009999905,0.9899999999999949,9,0
14,Thread-4,0.171610832,0.15,87802,0,0.0012514969999999903,0.009999999999999981,998,0
15,Thread-5,1.09469E-4,0.0,88000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 571652.926 k; out: 140890.392 k; in-delta: 6691.724999999977 k/s; out-delta: 1463.8340000000026 k/s;
2,Reference Handler,0.003913822,0.0,88891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,88885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.268399818,80.32,1684,0,0.9923521010000087,0.8599999999999994,19,0
11,ProcessingElement_1,82.773995645,64.76,23941,0,0.9130471750000027,0.6500000000000057,367,0
12,PipelineOut,65.153751043,60.11,54864,0,0.6597527830000018,0.6000000000000014,718,0
13,InLoop,88.284260218,87.97,862,0,0.9926853080000058,1.0,11,0
14,Thread-4,0.172569003,0.15,88801,0,9.581710000000077E-4,0.0,999,0
15,Thread-5,1.09469E-4,0.0,88999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 578375.232 k; out: 142320.046 k; in-delta: 6722.305999999982 k/s; out-delta: 1429.6540000000095 k/s;
2,Reference Handler,0.003913822,0.0,89893,0,0.0,0.0,1002,0
3,Finalizer,0.006257163,0.0,89887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.261079307,81.19,1705,0,0.9926794889999968,0.8700000000000045,21,0
11,ProcessingElement_1,83.684422487,65.41,24316,0,0.9104268420000068,0.6499999999999915,375,0
12,PipelineOut,65.801058281,60.7,55615,0,0.6473072379999962,0.5900000000000034,751,0
13,InLoop,89.27763247,88.96,872,0,0.9933722520000003,0.9899999999999949,10,0
14,Thread-4,0.17370105,0.15,89800,0,0.0011320469999999971,0.0,999,0
15,Thread-5,1.09469E-4,0.0,90001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 584749.513 k; out: 143789.473 k; in-delta: 6374.281000000075 k/s; out-delta: 1469.426999999996 k/s;
2,Reference Handler,0.003913822,0.0,90891,0,0.0,0.0,998,0
3,Finalizer,0.006257163,0.0,90885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.250376887,82.05,1724,0,0.9892975799999988,0.8599999999999994,19,0
11,ProcessingElement_1,84.591547421,66.08,24669,0,0.9071249339999952,0.6700000000000017,353,0
12,PipelineOut,66.456354831,61.29,56322,0,0.6552965500000028,0.5899999999999963,707,0
13,InLoop,90.267007266,89.95,883,0,0.9893747959999928,0.9900000000000091,11,0
14,Thread-4,0.174820962,0.15,90797,0,0.0011199120000000007,0.0,997,0
15,Thread-5,1.09469E-4,0.0,91000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 590581.341 k; out: 145335.451 k; in-delta: 5831.8279999999795 k/s; out-delta: 1545.9780000000028 k/s;
2,Reference Handler,0.003913822,0.0,91891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,91886,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.243280809,82.95,1739,0,0.9929039219999964,0.9000000000000057,15,0
11,ProcessingElement_1,85.509857193,66.83,24977,0,0.9183097720000006,0.75,308,0
12,PipelineOut,67.185127591,61.94,56919,0,0.7287727599999982,0.6499999999999986,597,0
13,InLoop,91.25978175,90.93,896,0,0.9927744840000088,0.980000000000004,13,0
14,Thread-4,0.176227787,0.15,91796,0,0.0014068250000000004,0.0,999,0
15,Thread-5,1.09469E-4,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1003 ms; in: 597593.816 k; out: 146738.743 k; in-delta: 7012.474999999977 k/s; out-delta: 1403.2919999999867 k/s;
2,Reference Handler,0.003913822,0.0,92894,0,0.0,0.0,1003,0
3,Finalizer,0.006257163,0.0,92888,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.227578742,83.79,1754,0,0.9842979330000077,0.8400000000000034,15,0
11,ProcessingElement_1,86.406351717,67.47,25355,0,0.8964945240000048,0.6400000000000006,378,0
12,PipelineOut,67.822861921,62.53,57666,0,0.6377343300000007,0.5900000000000034,747,0
13,InLoop,92.243919238,91.92,910,0,0.9841374880000018,0.9899999999999949,14,0
14,Thread-4,0.177510591,0.15,92797,0,0.0012828039999999985,0.0,1001,0
15,Thread-5,1.09469E-4,0.0,93002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 997 ms; in: 605048.667 k; out: 148131.741 k; in-delta: 7454.851000000024 k/s; out-delta: 1392.9980000000214 k/s;
2,Reference Handler,0.003913822,0.0,93891,0,0.0,0.0,997,0
3,Finalizer,0.006257163,0.0,93885,3,0.0,0.0,997,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.21577809,84.64,1767,0,0.9881993479999949,0.8499999999999943,13,0
11,ProcessingElement_1,87.312674093,68.06,25758,0,0.9063223759999914,0.5900000000000034,403,0
12,PipelineOut,68.441624265,63.09,58468,0,0.6187623440000038,0.5600000000000023,802,0
13,InLoop,93.232347507,92.9,922,0,0.9884282689999964,0.980000000000004,12,0
14,Thread-4,0.178617894,0.15,93793,0,0.001107303000000004,0.0,996,0
15,Thread-5,1.09469E-4,0.0,94000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 612105.733 k; out: 149564.396 k; in-delta: 7057.065999999992 k/s; out-delta: 1432.6549999999988 k/s;
2,Reference Handler,0.003913822,0.0,94891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,94887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.208308928,85.5,1780,0,0.9925308379999933,0.8599999999999994,13,0
11,ProcessingElement_1,88.224415831,68.7,26144,0,0.9117417380000035,0.6400000000000006,386,0
12,PipelineOut,69.082714734,63.66,59214,0,0.6410904690000052,0.5699999999999932,746,0
13,InLoop,94.225499873,93.89,936,0,0.9931523660000039,0.9899999999999949,14,0
14,Thread-4,0.179664205,0.15,94792,0,0.0010463109999999942,0.0,999,0
15,Thread-5,1.09469E-4,0.0,95001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 618495.052 k; out: 151058.03 k; in-delta: 6389.319000000018 k/s; out-delta: 1493.633999999991 k/s;
2,Reference Handler,0.003913822,0.0,95891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,95885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.198848439,86.38,1793,0,0.9905395110000086,0.8799999999999955,13,0
11,ProcessingElement_1,89.136097381,69.44,26476,0,0.9116815499999973,0.7399999999999949,332,0
12,PipelineOut,69.759649808,64.29,59851,0,0.6769350739999993,0.6300000000000097,637,0
13,InLoop,95.215883477,94.88,950,0,0.9903836040000016,0.9899999999999949,14,0
14,Thread-4,0.180773042,0.16,95789,0,0.0011088370000000014,0.010000000000000009,997,0
15,Thread-5,1.09469E-4,0.0,96000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 625020.033 k; out: 152539.191 k; in-delta: 6524.981000000029 k/s; out-delta: 1481.1609999999928 k/s;
2,Reference Handler,0.003913822,0.0,96891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,96885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.189927066,87.26,1806,0,0.9910786269999932,0.8800000000000097,13,0
11,ProcessingElement_1,90.051775994,70.12,26816,0,0.9156786129999972,0.6800000000000068,340,0
12,PipelineOut,70.432862545,64.91,60515,0,0.6732127370000001,0.6199999999999903,664,0
13,InLoop,96.207190468,95.87,964,0,0.9913069909999876,0.9900000000000091,14,0
14,Thread-4,0.181880015,0.16,96788,0,0.001106973000000011,0.0,999,0
15,Thread-5,1.09469E-4,0.0,97000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 631598.692 k; out: 154012.059 k; in-delta: 6578.658999999985 k/s; out-delta: 1472.8680000000168 k/s;
2,Reference Handler,0.003913822,0.0,97891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,97885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.182100243,88.13,1829,0,0.992173176999998,0.8699999999999903,23,0
11,ProcessingElement_1,90.960709878,70.84,27158,0,0.9089338840000067,0.7199999999999989,342,0
12,PipelineOut,71.100671673,65.55,61184,0,0.6678091279999876,0.6400000000000006,669,0
13,InLoop,97.199266703,96.85,978,0,0.9920762350000132,0.9799999999999898,14,0
14,Thread-4,0.183059181,0.16,97787,0,0.0011791659999999815,0.0,999,0
15,Thread-5,1.09469E-4,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 637034.583 k; out: 155670.668 k; in-delta: 5435.890999999945 k/s; out-delta: 1658.6089999999967 k/s;
2,Reference Handler,0.003913822,0.0,98891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,98885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.173076461,89.05,1841,0,0.9909762180000001,0.9200000000000017,12,0
11,ProcessingElement_1,91.900068221,71.62,27387,0,0.939358342999995,0.7800000000000011,229,0
12,PipelineOut,71.868096429,66.26,61722,0,0.7674247560000111,0.710000000000008,538,0
13,InLoop,98.190227182,97.84,991,0,0.9909604789999946,0.9900000000000091,13,0
14,Thread-4,0.184250781,0.16,98786,0,0.0011916000000000149,0.0,999,0
15,Thread-5,1.09469E-4,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 641896.578 k; out: 157398.352 k; in-delta: 4861.994999999995 k/s; out-delta: 1727.6840000000084 k/s;
2,Reference Handler,0.003913822,0.0,99893,0,0.0,0.0,1002,0
3,Finalizer,0.006257163,0.0,99887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.167053726,89.98,1852,0,0.9939772650000123,0.9300000000000068,11,0
11,ProcessingElement_1,92.857675381,72.42,27556,0,0.9576071600000091,0.7999999999999972,169,0
12,PipelineOut,72.654165329,67.01,62260,0,0.7860688999999894,0.75,538,0
13,InLoop,99.184128605,98.83,1004,0,0.993901422999997,0.9899999999999949,13,0
14,Thread-4,0.185483663,0.16,99784,0,0.0012328819999999907,0.0,998,0
15,Thread-5,1.09469E-4,0.0,100002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 645631.482 k; out: 159359.773 k; in-delta: 3734.9039999999804 k/s; out-delta: 1961.420999999973 k/s;
2,Reference Handler,0.003913822,0.0,100891,0,0.0,0.0,998,0
3,Finalizer,0.006257163,0.0,100885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.15804872,90.96,1864,0,0.9909949939999905,0.9799999999999898,12,0
11,ProcessingElement_1,93.845324889,73.3,27580,0,0.9876495079999899,0.8799999999999955,24,0
12,PipelineOut,73.555109342,67.88,62609,0,0.9009440130000002,0.8699999999999903,349,0
13,InLoop,100.17531659,99.83,1012,0,0.9911879849999963,1.0,8,0
14,Thread-4,0.186672406,0.16,100781,0,0.0011887430000000199,0.0,997,0
15,Thread-5,1.09469E-4,0.0,101000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 651055.731 k; out: 161038.39 k; in-delta: 5424.249000000069 k/s; out-delta: 1678.6170000000275 k/s;
2,Reference Handler,0.003913822,0.0,101891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,101885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.150527675,91.89,1881,0,0.9924789550000099,0.9300000000000068,17,0
11,ProcessingElement_1,94.789540755,74.07,27805,0,0.9442158660000075,0.769999999999996,225,0
12,PipelineOut,74.321307528,68.59,63139,0,0.7661981860000111,0.710000000000008,530,0
13,InLoop,101.168119119,100.82,1019,0,0.9928025290000022,0.9899999999999949,7,0
14,Thread-4,0.187872525,0.16,101780,0,0.0012001189999999995,0.0,999,0
15,Thread-5,1.09469E-4,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 656409.462 k; out: 162701.573 k; in-delta: 5353.731000000029 k/s; out-delta: 1663.18299999999 k/s;
2,Reference Handler,0.003913822,0.0,102891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,102885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.134150776,92.81,1897,0,0.9836231009999921,0.9200000000000017,16,0
11,ProcessingElement_1,95.725545819,74.82,28035,0,0.9360050639999997,0.75,230,0
12,PipelineOut,75.073798248,69.31,63680,0,0.7524907199999973,0.7199999999999989,541,0
13,InLoop,102.151777402,101.8,1025,0,0.9836582829999969,0.980000000000004,6,0
14,Thread-4,0.1890722,0.16,102779,0,0.0011996749999999834,0.0,999,0
15,Thread-5,1.09469E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 661744.471 k; out: 164384.975 k; in-delta: 5335.008999999962 k/s; out-delta: 1683.4020000000019 k/s;
2,Reference Handler,0.003913822,0.0,103891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,103885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.125017708,93.74,1913,0,0.990866932000003,0.9299999999999926,16,0
11,ProcessingElement_1,96.670663102,75.63,28260,0,0.9451172830000019,0.8100000000000023,225,0
12,PipelineOut,75.835908696,70.02,64208,0,0.7621104480000014,0.7099999999999937,528,0
13,InLoop,103.142652151,102.79,1032,0,0.9908747489999996,0.9900000000000091,7,0
14,Thread-4,0.190190157,0.16,103778,0,0.0011179570000000028,0.0,999,0
15,Thread-5,1.09469E-4,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 669797.1 k; out: 166062.23 k; in-delta: 8052.628999999957 k/s; out-delta: 1677.2550000000047 k/s;
2,Reference Handler,0.003913822,0.0,104891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,104887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.118315888,94.68,1930,0,0.9932981799999965,0.9400000000000119,17,0
11,ProcessingElement_1,97.635346128,76.43,28399,0,0.9646830259999888,0.8000000000000114,139,0
12,PipelineOut,76.646875385,70.79,64710,0,0.8109666889999971,0.7700000000000102,502,0
13,InLoop,104.136106764,103.78,1037,0,0.9934546130000115,0.9899999999999949,5,0
14,Thread-4,0.191247774,0.16,104777,0,0.0010576170000000107,0.0,999,0
15,Thread-5,1.09469E-4,0.0,105001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 678566.848 k; out: 167868.38 k; in-delta: 8769.748000000021 k/s; out-delta: 1806.1499999999942 k/s;
2,Reference Handler,0.003913822,0.0,105891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,105885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.107281785,95.66,1946,0,0.9889658969999999,0.9799999999999898,16,0
11,ProcessingElement_1,98.623833374,77.32,28409,0,0.9884872460000054,0.8899999999999864,10,0
12,PipelineOut,77.566901836,71.68,65021,0,0.9200264509999982,0.8900000000000006,311,0
13,InLoop,105.125653821,104.77,1040,0,0.9895470569999958,0.9899999999999949,3,0
14,Thread-4,0.192081566,0.17,105774,0,8.337919999999999E-4,0.010000000000000009,997,0
15,Thread-5,1.09469E-4,0.0,105999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 682462.378 k; out: 169760.407 k; in-delta: 3895.530000000028 k/s; out-delta: 1892.0270000000019 k/s;
2,Reference Handler,0.003913822,0.0,106891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,106885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.09937734,96.63,1958,0,0.9920955550000059,0.9699999999999989,12,0
11,ProcessingElement_1,99.597903757,78.22,28496,0,0.9740703829999973,0.9000000000000057,87,0
12,PipelineOut,78.488300252,72.54,65271,0,0.9213984160000024,0.8599999999999994,250,0
13,InLoop,106.118196959,105.76,1046,0,0.992543138000002,0.9900000000000091,6,0
14,Thread-4,0.192932476,0.17,106773,0,8.509099999999825E-4,0.0,999,0
15,Thread-5,1.09469E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 687487.681 k; out: 171459.466 k; in-delta: 5025.302999999956 k/s; out-delta: 1699.0589999999793 k/s;
2,Reference Handler,0.003913822,0.0,107891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,107885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.09124923,97.56,1975,0,0.9918718899999988,0.9300000000000068,17,0
11,ProcessingElement_1,100.545544683,79.03,28705,0,0.9476409260000054,0.8100000000000023,209,0
12,PipelineOut,79.289487765,73.26,65747,0,0.8011875130000021,0.7199999999999989,476,0
13,InLoop,107.110941091,106.75,1052,0,0.9927441319999986,0.9899999999999949,6,0
14,Thread-4,0.193793562,0.17,107772,0,8.610860000000109E-4,0.0,999,0
15,Thread-5,1.09469E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 693478.991 k; out: 172983.8 k; in-delta: 5991.310000000056 k/s; out-delta: 1524.3340000000026 k/s;
2,Reference Handler,0.003913822,0.0,108891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,108885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.091992694,98.46,2001,0,1.0007434639999957,0.8999999999999915,26,0
11,ProcessingElement_1,101.468787237,79.74,29026,0,0.923242553999998,0.7099999999999937,321,0
12,PipelineOut,79.986109441,73.91,66399,0,0.6966216759999924,0.6499999999999915,652,0
13,InLoop,108.111857806,107.75,1060,0,1.0009167150000025,1.0,8,0
14,Thread-4,0.194831104,0.17,108771,0,0.0010375420000000024,0.0,999,0
15,Thread-5,1.09469E-4,0.0,109000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 703309.331 k; out: 174579.3 k; in-delta: 9830.339999999967 k/s; out-delta: 1595.5 k/s;
2,Reference Handler,0.003913822,0.0,109891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,109885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.083826933,99.4,2020,0,0.9918342389999992,0.9400000000000119,19,0
11,ProcessingElement_1,102.424168655,80.5,29183,0,0.9553814180000018,0.7600000000000051,157,0
12,PipelineOut,80.785330242,74.62,66956,0,0.7992208010000041,0.710000000000008,557,0
13,InLoop,109.103929576,108.74,1065,0,0.9920717699999955,0.9899999999999949,5,0
14,Thread-4,0.195701444,0.17,109770,0,8.703399999999972E-4,0.0,999,0
15,Thread-5,1.09469E-4,0.0,109999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 710258.562 k; out: 176308.065 k; in-delta: 6949.231000000029 k/s; out-delta: 1728.765000000014 k/s;
2,Reference Handler,0.003913822,0.0,110891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,110885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.075676307,100.35,2039,0,0.9918493739999974,0.9499999999999886,19,0
11,ProcessingElement_1,103.383082747,81.32,29328,0,0.9589140920000006,0.8199999999999932,145,0
12,PipelineOut,81.605891029,75.41,67427,0,0.8205607870000051,0.789999999999992,471,0
13,InLoop,110.09588077,109.73,1071,0,0.991951193999995,0.9900000000000091,6,0
14,Thread-4,0.196770387,0.17,110770,0,0.0010689429999999889,0.0,1000,0
15,Thread-5,1.09469E-4,0.0,111000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 716397.054 k; out: 177767.871 k; in-delta: 6138.491999999969 k/s; out-delta: 1459.8060000000114 k/s;
2,Reference Handler,0.003913822,0.0,111891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,111885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.06653729,101.24,2067,0,0.9908609830000046,0.8900000000000006,28,0
11,ProcessingElement_1,104.287029566,82.0,29682,0,0.903946818999998,0.6800000000000068,354,0
12,PipelineOut,82.296190089,76.05,68110,0,0.690299060000001,0.6400000000000006,683,0
13,InLoop,111.086771275,110.72,1079,0,0.9908905050000101,0.9899999999999949,8,0
14,Thread-4,0.197892726,0.17,111768,0,0.001122339,0.0,998,0
15,Thread-5,1.09469E-4,0.0,112000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 723098.879 k; out: 179037.713 k; in-delta: 6701.824999999953 k/s; out-delta: 1269.841999999975 k/s;
2,Reference Handler,0.003913822,0.0,112891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,112885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.058352265,102.08,2112,0,0.9918149749999969,0.8400000000000034,45,0
11,ProcessingElement_1,105.160782502,82.55,30175,0,0.8737529360000025,0.5499999999999972,493,0
12,PipelineOut,82.949620003,76.66,68909,0,0.6534299140000002,0.6099999999999994,799,0
13,InLoop,112.078804754,111.71,1087,0,0.9920334789999998,0.9899999999999949,8,0
14,Thread-4,0.199012053,0.17,112767,0,0.0011193270000000033,0.0,999,0
15,Thread-5,1.09469E-4,0.0,113000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 729457.516 k; out: 180486.543 k; in-delta: 6358.636999999988 k/s; out-delta: 1448.8300000000163 k/s;
2,Reference Handler,0.003913822,0.0,113891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,113885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.058990866,102.94,2141,0,1.0006386010000057,0.8599999999999994,29,0
11,ProcessingElement_1,106.067398249,83.18,30565,0,0.9066157469999894,0.6300000000000097,390,0
12,PipelineOut,83.626080336,77.28,69622,0,0.6764603329999943,0.6200000000000045,713,0
13,InLoop,113.079529177,112.7,1095,0,1.000724422999994,0.9900000000000091,8,0
14,Thread-4,0.200067389,0.17,113766,0,0.0010553360000000178,0.0,999,0
15,Thread-5,1.09469E-4,0.0,114000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

