Starting dsbdp main...
time-delta: 0 ms; in: 0.274 k; out: 0.274 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 199401.992 k; out: 199402.02 k; in-delta: 2624.222000000009 k/s; out-delta: 2624.225999999995 k/s;
2,Reference Handler,0.006848639,0.0,85763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,85762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.456844503,80.7,3605,0,0.9906261569999941,0.960000000000008,9,0
11,ProcessingElement_1,84.295476026,79.66,3632,0,0.9899416789999975,0.9599999999999937,13,0
12,PipelineOut,81.898742845,68.31,6466,0,0.9796216280000039,0.8400000000000034,36,0
13,InLoop,82.772536076,74.59,5577,0,0.9823963679999963,0.9200000000000017,34,0
14,Thread-4,0.167768297,0.13,85808,0,0.0011530750000000034,0.0,998,0
15,Thread-5,1.28891E-4,0.0,86000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202038.21 k; out: 202038.234 k; in-delta: 2636.2179999999935 k/s; out-delta: 2636.214000000007 k/s;
2,Reference Handler,0.006848639,0.0,86763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,86762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.44722467,81.65,3620,0,0.9903801669999979,0.9500000000000028,15,0
11,ProcessingElement_1,85.28443795,80.6,3649,0,0.9889619239999945,0.9399999999999977,17,0
12,PipelineOut,82.873149379,69.13,6511,0,0.9744065339999963,0.8199999999999932,45,0
13,InLoop,83.750280098,75.49,5620,0,0.9777440220000102,0.8999999999999915,43,0
14,Thread-4,0.168901005,0.14,86806,0,0.0011327079999999823,0.010000000000000009,998,0
15,Thread-5,1.28891E-4,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204686.438 k; out: 204686.463 k; in-delta: 2648.228000000003 k/s; out-delta: 2648.228999999992 k/s;
2,Reference Handler,0.006848639,0.0,87763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,87762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.436867608,82.62,3634,0,0.9896429380000029,0.9699999999999989,14,0
11,ProcessingElement_1,86.272801801,81.54,3668,0,0.9883638510000026,0.9400000000000119,19,0
12,PipelineOut,83.850544744,69.96,6549,0,0.9773953650000067,0.8299999999999983,38,0
13,InLoop,84.730437156,76.4,5653,0,0.980157057999989,0.9100000000000108,33,0
14,Thread-4,0.170119298,0.14,87805,0,0.0012182930000000092,0.0,999,0
15,Thread-5,1.28891E-4,0.0,88000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207130.527 k; out: 207130.555 k; in-delta: 2444.089000000007 k/s; out-delta: 2444.092000000004 k/s;
2,Reference Handler,0.006848639,0.0,88763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,88762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.428889522,83.58,3646,0,0.9920219140000057,0.9599999999999937,12,0
11,ProcessingElement_1,87.264945532,82.51,3679,0,0.9921437309999988,0.9699999999999989,11,0
12,PipelineOut,84.841259662,70.8,6561,0,0.9907149179999948,0.8400000000000034,12,0
13,InLoop,85.721185358,77.32,5665,0,0.990748202000006,0.9199999999999875,12,0
14,Thread-4,0.171087547,0.14,88804,0,9.682490000000044E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,88999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209580.878 k; out: 209580.907 k; in-delta: 2450.350999999995 k/s; out-delta: 2450.3520000000135 k/s;
2,Reference Handler,0.006848639,0.0,89765,0,0.0,0.0,1002,0
3,Finalizer,0.007672057,0.0,89764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.420630996,84.54,3665,0,0.9917414739999941,0.960000000000008,19,0
11,ProcessingElement_1,88.255243866,83.47,3697,0,0.990298334000002,0.9599999999999937,18,0
12,PipelineOut,85.821843075,71.61,6592,0,0.9805834130000051,0.8100000000000023,31,0
13,InLoop,86.703869847,78.23,5693,0,0.9826844890000075,0.9100000000000108,28,0
14,Thread-4,0.17225917,0.14,89803,0,0.0011716229999999828,0.0,999,0
15,Thread-5,1.28891E-4,0.0,90002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212092.565 k; out: 212092.596 k; in-delta: 2511.6870000000054 k/s; out-delta: 2511.688999999984 k/s;
2,Reference Handler,0.006848639,0.0,90763,0,0.0,0.0,998,0
3,Finalizer,0.007672057,0.0,90762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.410011535,85.51,3676,0,0.9893805389999955,0.9699999999999989,11,0
11,ProcessingElement_1,89.244663246,84.43,3706,0,0.9894193800000011,0.960000000000008,9,0
12,PipelineOut,86.809234205,72.44,6605,0,0.9873911299999918,0.8299999999999983,13,0
13,InLoop,87.691324488,79.14,5706,0,0.9874546409999994,0.9099999999999966,13,0
14,Thread-4,0.173472003,0.14,90800,0,0.0012128330000000243,0.0,997,0
15,Thread-5,1.28891E-4,0.0,91000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214680.324 k; out: 214680.353 k; in-delta: 2587.758999999991 k/s; out-delta: 2587.7570000000123 k/s;
2,Reference Handler,0.006848639,0.0,91763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,91762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.399300114,86.47,3694,0,0.9892885790000037,0.9599999999999937,18,0
11,ProcessingElement_1,90.234462203,85.38,3722,0,0.989798957000005,0.9499999999999886,16,0
12,PipelineOut,87.784763912,73.25,6648,0,0.9755297070000069,0.8100000000000023,43,0
13,InLoop,88.673609423,80.03,5740,0,0.9822849349999956,0.8900000000000006,34,0
14,Thread-4,0.174748775,0.14,91799,0,0.0012767719999999816,0.0,999,0
15,Thread-5,1.28891E-4,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216507.295 k; out: 216507.324 k; in-delta: 1826.9710000000196 k/s; out-delta: 1826.9709999999905 k/s;
2,Reference Handler,0.006848639,0.0,92763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,92762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.353249631,87.33,3818,0,0.9539495169999981,0.8599999999999994,124,0
11,ProcessingElement_1,91.197674377,86.23,3820,0,0.9632121739999917,0.8500000000000085,98,0
12,PipelineOut,88.644001586,73.93,6869,0,0.8592376739999992,0.6800000000000068,221,0
13,InLoop,89.602854651,80.84,5890,0,0.9292452279999992,0.8100000000000023,150,0
14,Thread-4,0.175715423,0.14,92798,0,9.666480000000144E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,92999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218622.468 k; out: 218622.498 k; in-delta: 2115.1729999999807 k/s; out-delta: 2115.173999999999 k/s;
2,Reference Handler,0.006848639,0.0,93763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,93762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.325400729,88.23,3888,0,0.9721510979999977,0.9000000000000057,70,0
11,ProcessingElement_1,92.172960185,87.12,3878,0,0.9752858079999953,0.8900000000000006,58,0
12,PipelineOut,89.564383928,74.69,6992,0,0.9203823419999964,0.7599999999999909,123,0
13,InLoop,90.559606255,81.71,5976,0,0.9567516040000044,0.8699999999999903,86,0
14,Thread-4,0.176566356,0.14,93797,0,8.509329999999982E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221276.118 k; out: 221276.148 k; in-delta: 2653.649999999994 k/s; out-delta: 2653.649999999994 k/s;
2,Reference Handler,0.006848639,0.0,94765,0,0.0,0.0,1002,0
3,Finalizer,0.007672057,0.0,94764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.316147315,89.19,3906,0,0.9907465860000002,0.9599999999999937,18,0
11,ProcessingElement_1,93.162279032,88.07,3899,0,0.9893188470000069,0.9499999999999886,21,0
12,PipelineOut,90.54154664,75.55,7033,0,0.977162712000009,0.8599999999999994,41,0
13,InLoop,91.540729551,82.62,6013,0,0.9811232959999927,0.9100000000000108,37,0
14,Thread-4,0.177702559,0.14,94796,0,0.0011362030000000023,0.0,999,0
15,Thread-5,1.28891E-4,0.0,95002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223571.28 k; out: 223571.311 k; in-delta: 2295.162000000011 k/s; out-delta: 2295.1630000000005 k/s;
2,Reference Handler,0.006848639,0.0,95763,0,0.0,0.0,998,0
3,Finalizer,0.007672057,0.0,95762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.292593078,90.12,3958,0,0.976445763000001,0.9300000000000068,52,0
11,ProcessingElement_1,94.140003112,88.99,3944,0,0.9777240800000015,0.9200000000000017,45,0
12,PipelineOut,91.476712242,76.31,7136,0,0.9351656019999979,0.7600000000000051,103,0
13,InLoop,92.500907658,83.45,6091,0,0.9601781070000044,0.8299999999999983,78,0
14,Thread-4,0.178681809,0.14,95793,0,9.79249999999987E-4,0.0,997,0
15,Thread-5,1.28891E-4,0.0,95999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225736.788 k; out: 225736.819 k; in-delta: 2165.5080000000016 k/s; out-delta: 2165.5080000000016 k/s;
2,Reference Handler,0.006848639,0.0,96763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,96762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.271035735,91.05,4001,0,0.9784426570000022,0.9299999999999926,43,0
11,ProcessingElement_1,95.112874718,89.9,3998,0,0.9728716059999982,0.9100000000000108,54,0
12,PipelineOut,92.430159155,77.12,7210,0,0.9534469129999934,0.8100000000000023,74,0
13,InLoop,93.452410846,84.29,6165,0,0.9515031880000038,0.8400000000000034,74,0
14,Thread-4,0.179590387,0.14,96792,0,9.085779999999932E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227968.225 k; out: 227968.256 k; in-delta: 2231.4370000000054 k/s; out-delta: 2231.4370000000054 k/s;
2,Reference Handler,0.006848639,0.0,97763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,97762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.259067377,92.02,4035,0,0.9880316419999957,0.9699999999999989,34,0
11,ProcessingElement_1,96.091196231,90.83,4045,0,0.9783215129999974,0.9299999999999926,47,0
12,PipelineOut,93.395351069,77.95,7272,0,0.9651919140000018,0.8299999999999983,62,0
13,InLoop,94.406230103,85.13,6238,0,0.9538192569999921,0.8399999999999892,73,0
14,Thread-4,0.18078602,0.14,97791,0,0.0011956330000000015,0.0,999,0
15,Thread-5,1.28891E-4,0.0,98000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230271.06 k; out: 230271.092 k; in-delta: 2302.834999999992 k/s; out-delta: 2302.8360000000102 k/s;
2,Reference Handler,0.006848639,0.0,98763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,98762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.247564723,92.98,4064,0,0.9884973460000026,0.960000000000008,29,0
11,ProcessingElement_1,97.073179363,91.78,4081,0,0.9819831319999963,0.9500000000000028,36,0
12,PipelineOut,94.366031514,78.78,7321,0,0.9706804449999993,0.8299999999999983,49,0
13,InLoop,95.369966789,86.01,6294,0,0.9637366860000043,0.8800000000000097,56,0
14,Thread-4,0.18201874,0.14,98790,0,0.0012327200000000205,0.0,999,0
15,Thread-5,1.28891E-4,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232911.203 k; out: 232911.235 k; in-delta: 2640.143000000011 k/s; out-delta: 2640.142999999982 k/s;
2,Reference Handler,0.006848639,0.0,99765,0,0.0,0.0,1002,0
3,Finalizer,0.007672057,0.0,99764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.243071381,93.95,4072,0,0.9955066579999965,0.9699999999999989,8,0
11,ProcessingElement_1,98.067992465,92.75,4090,0,0.994813102000009,0.9699999999999989,9,0
12,PipelineOut,95.357383172,79.61,7336,0,0.9913516579999992,0.8299999999999983,15,0
13,InLoop,96.362383779,86.89,6306,0,0.9924169899999953,0.8799999999999955,12,0
14,Thread-4,0.18322211,0.15,99789,0,0.0012033699999999814,0.009999999999999981,999,0
15,Thread-5,1.28891E-4,0.0,100002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235287.111 k; out: 235287.143 k; in-delta: 2375.907999999996 k/s; out-delta: 2375.908000000025 k/s;
2,Reference Handler,0.006848639,0.0,100763,0,0.0,0.0,998,0
3,Finalizer,0.007672057,0.0,100762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.228920675,94.91,4099,0,0.9858492940000048,0.9599999999999937,27,0
11,ProcessingElement_1,99.049332841,93.69,4122,0,0.9813403759999915,0.9399999999999977,32,0
12,PipelineOut,96.325754339,80.41,7383,0,0.9683711670000008,0.7999999999999972,47,0
13,InLoop,97.327969597,87.74,6355,0,0.9655858180000081,0.8499999999999943,49,0
14,Thread-4,0.184200456,0.15,100786,0,9.783460000000188E-4,0.0,997,0
15,Thread-5,1.28891E-4,0.0,100999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237437.906 k; out: 237437.938 k; in-delta: 2150.7949999999837 k/s; out-delta: 2150.7949999999837 k/s;
2,Reference Handler,0.006848639,0.0,101763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,101763,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.20162575,95.84,4168,0,0.9727050750000075,0.9300000000000068,69,0
11,ProcessingElement_1,100.024365412,94.59,4180,0,0.9750325709999998,0.9000000000000057,58,0
12,PipelineOut,97.249383101,81.19,7498,0,0.923628762000007,0.7800000000000011,115,0
13,InLoop,98.28330533,88.6,6442,0,0.9553357329999983,0.8599999999999994,87,0
14,Thread-4,0.185375107,0.15,101785,0,0.0011746509999999988,0.0,999,0
15,Thread-5,1.28891E-4,0.0,102000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239788.251 k; out: 239788.285 k; in-delta: 2350.345000000001 k/s; out-delta: 2350.347000000009 k/s;
2,Reference Handler,0.006848639,0.0,102763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,102762,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.181005995,96.79,4200,0,0.9793802450000015,0.9500000000000028,32,0
11,ProcessingElement_1,101.003813278,95.52,4213,0,0.979447866000001,0.9299999999999926,33,0
12,PipelineOut,98.209871455,82.0,7554,0,0.9604883539999918,0.8100000000000023,56,0
13,InLoop,99.253162392,89.47,6481,0,0.9698570619999884,0.8700000000000045,39,0
14,Thread-4,0.186659607,0.15,102783,0,0.001284499999999994,0.0,998,0
15,Thread-5,1.28891E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242449.834 k; out: 242449.868 k; in-delta: 2661.5830000000133 k/s; out-delta: 2661.582999999984 k/s;
2,Reference Handler,0.006848639,0.0,103763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,103762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.176206419,97.76,4210,0,0.9952004239999894,0.9699999999999989,10,0
11,ProcessingElement_1,101.998180006,96.5,4223,0,0.9943667280000028,0.980000000000004,10,0
12,PipelineOut,99.199114337,82.84,7570,0,0.9892428819999992,0.8400000000000034,16,0
13,InLoop,100.243712395,90.35,6495,0,0.9905500030000098,0.8799999999999955,14,0
14,Thread-4,0.187826314,0.15,103781,0,0.001166706999999989,0.0,998,0
15,Thread-5,1.28891E-4,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245151.454 k; out: 245151.483 k; in-delta: 2701.6199999999953 k/s; out-delta: 2701.61500000002 k/s;
2,Reference Handler,0.006848639,0.0,104763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,104764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.174044311,98.74,4219,0,0.9978378920000068,0.9799999999999898,9,0
11,ProcessingElement_1,102.995047778,97.46,4233,0,0.9968677720000017,0.9599999999999937,10,0
12,PipelineOut,100.18757809,83.7,7595,0,0.9884637530000049,0.8599999999999994,25,0
13,InLoop,101.234294484,91.24,6519,0,0.9905820890000001,0.8900000000000006,24,0
14,Thread-4,0.188987346,0.15,104780,0,0.0011610320000000063,0.0,999,0
15,Thread-5,1.28891E-4,0.0,105001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247574.907 k; out: 247574.942 k; in-delta: 2423.4530000000086 k/s; out-delta: 2423.4590000000026 k/s;
2,Reference Handler,0.006848639,0.0,105763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,105762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.163114439,99.69,4244,0,0.9890701279999945,0.9500000000000028,25,0
11,ProcessingElement_1,103.979988098,98.42,4260,0,0.9849403200000069,0.960000000000008,27,0
12,PipelineOut,101.155068723,84.51,7643,0,0.967490632999997,0.8100000000000023,48,0
13,InLoop,102.204978307,92.1,6563,0,0.9706838230000017,0.8599999999999994,44,0
14,Thread-4,0.190146188,0.15,105777,0,0.0011588419999999933,0.0,997,0
15,Thread-5,1.28891E-4,0.0,106000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249974.088 k; out: 249974.123 k; in-delta: 2399.1809999999823 k/s; out-delta: 2399.1809999999823 k/s;
2,Reference Handler,0.006848639,0.0,106763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,106762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.152414293,100.64,4275,0,0.9892998540000093,0.9500000000000028,31,0
11,ProcessingElement_1,104.965387888,99.37,4295,0,0.9853997899999882,0.9500000000000028,35,0
12,PipelineOut,102.117503074,85.33,7701,0,0.9624343509999989,0.8199999999999932,58,0
13,InLoop,103.171098725,92.96,6617,0,0.9661204179999885,0.8599999999999994,54,0
14,Thread-4,0.191349581,0.15,106776,0,0.001203392999999997,0.0,999,0
15,Thread-5,1.28891E-4,0.0,107000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252378.801 k; out: 252378.838 k; in-delta: 2404.713000000018 k/s; out-delta: 2404.7149999999965 k/s;
2,Reference Handler,0.006848639,0.0,107763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,107762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.141703234,101.59,4306,0,0.9892889409999981,0.9500000000000028,31,0
11,ProcessingElement_1,105.951269801,100.31,4330,0,0.985881913,0.9399999999999977,35,0
12,PipelineOut,103.079573647,86.13,7759,0,0.9620705730000054,0.7999999999999972,58,0
13,InLoop,104.137067471,93.84,6672,0,0.9659687460000015,0.8800000000000097,55,0
14,Thread-4,0.192531255,0.15,107775,0,0.0011816740000000214,0.0,999,0
15,Thread-5,1.28891E-4,0.0,108000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254776.777 k; out: 254776.814 k; in-delta: 2397.975999999995 k/s; out-delta: 2397.976000000024 k/s;
2,Reference Handler,0.006848639,0.0,108763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,108762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.13132928,102.55,4334,0,0.9896260459999979,0.9599999999999937,28,0
11,ProcessingElement_1,106.935866313,101.26,4365,0,0.9845965120000102,0.9500000000000028,35,0
12,PipelineOut,104.042689907,86.93,7819,0,0.9631162599999925,0.8000000000000114,60,0
13,InLoop,105.101096749,94.68,6731,0,0.9640292780000124,0.8400000000000034,59,0
14,Thread-4,0.193706284,0.16,108774,0,0.001175028999999994,0.010000000000000009,999,0
15,Thread-5,1.28891E-4,0.0,109000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 257227.033 k; out: 257227.071 k; in-delta: 2450.255999999994 k/s; out-delta: 2450.2569999999832 k/s;
2,Reference Handler,0.006848639,0.0,109763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,109764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.127033256,103.51,4342,0,0.9957039760000015,0.960000000000008,8,0
11,ProcessingElement_1,107.931790872,102.23,4376,0,0.9959245589999881,0.9699999999999989,11,0
12,PipelineOut,105.036859779,87.79,7831,0,0.9941698720000005,0.8599999999999994,12,0
13,InLoop,106.095579559,95.6,6741,0,0.9944828099999938,0.9199999999999875,10,0
14,Thread-4,0.195078061,0.16,109773,0,0.0013717769999999907,0.0,999,0
15,Thread-5,1.28891E-4,0.0,110001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259932.326 k; out: 259932.365 k; in-delta: 2705.293000000005 k/s; out-delta: 2705.2939999999944 k/s;
2,Reference Handler,0.006848639,0.0,110763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,110762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.120560038,104.48,4349,0,0.9935267819999893,0.9699999999999989,7,0
11,ProcessingElement_1,108.924862394,103.18,4382,0,0.9930715220000081,0.9500000000000028,6,0
12,PipelineOut,106.020832153,88.6,7862,0,0.9839723740000039,0.8099999999999881,31,0
13,InLoop,107.082207625,96.52,6768,0,0.9866280659999944,0.9200000000000017,27,0
14,Thread-4,0.196257407,0.16,110770,0,0.0011793459999999978,0.0,997,0
15,Thread-5,1.28891E-4,0.0,111000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262755.396 k; out: 262755.432 k; in-delta: 2823.070000000007 k/s; out-delta: 2823.066999999981 k/s;
2,Reference Handler,0.006848639,0.0,111763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,111762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.114214101,105.44,4356,0,0.9936540630000081,0.9599999999999937,7,0
11,ProcessingElement_1,109.917637736,104.11,4392,0,0.9927753420000016,0.9299999999999926,10,0
12,PipelineOut,106.995226938,89.43,7921,0,0.9743947850000012,0.8300000000000125,59,0
13,InLoop,108.062279762,97.44,6820,0,0.9800721370000076,0.9200000000000017,52,0
14,Thread-4,0.19714043,0.16,111769,0,8.830230000000105E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,111999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 265342.795 k; out: 265342.834 k; in-delta: 2587.398999999976 k/s; out-delta: 2587.402000000002 k/s;
2,Reference Handler,0.006848639,0.0,112763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,112762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.105910031,106.42,4372,0,0.9916959299999917,0.980000000000004,16,0
11,ProcessingElement_1,110.907238469,105.06,4410,0,0.9896007330000032,0.9500000000000028,18,0
12,PipelineOut,107.974882023,90.27,7956,0,0.9796550850000045,0.8399999999999892,35,0
13,InLoop,109.04316867,98.32,6854,0,0.9808889079999972,0.8799999999999955,34,0
14,Thread-4,0.197971649,0.16,112768,0,8.312189999999942E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267869.73 k; out: 267869.768 k; in-delta: 2526.9349999999977 k/s; out-delta: 2526.9340000000084 k/s;
2,Reference Handler,0.006848639,0.0,113763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,113762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
