Starting dsbdp main...
time-delta: 0 ms; in: 0.004 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 153.749 k; out: 76.873 k; in-delta: 1.7920000000000016 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.004302735,0.0,37987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,37987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.203874697,1.59,84758,0,0.03588518599999979,0.020000000000000018,988,0
11,ProcessingElement_1,3.692595123,2.15,84869,0,0.04370207399999959,0.020000000000000018,988,0
12,PipelineOut,3.796461679,2.3,85273,0,0.043250390999999944,0.040000000000000036,993,0
13,InLoop,1.908459259,1.02,85407,0,0.021043962000000027,0.010000000000000009,996,0
14,Thread-4,0.146400369,0.12,85822,0,0.0010053809999999996,0.0,999,0
15,Thread-5,1.32834E-4,0.0,86001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155.567 k; out: 77.781 k; in-delta: 1.818000000000012 k/s; out-delta: 0.9080000000000013 k/s;
2,Reference Handler,0.004302735,0.0,38987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,38987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.238169472,1.6,85743,0,0.03429477500000022,0.010000000000000009,985,0
11,ProcessingElement_1,3.741164427,2.18,85853,0,0.04856930400000037,0.03000000000000025,984,0
12,PipelineOut,3.844341332,2.32,86262,0,0.047879652999999855,0.020000000000000018,989,0
13,InLoop,1.927602186,1.02,86401,0,0.019142927000000087,0.0,994,0
14,Thread-4,0.147415736,0.13,86819,0,0.0010153669999999893,0.010000000000000009,997,0
15,Thread-5,1.32834E-4,0.0,87000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157.361 k; out: 78.679 k; in-delta: 1.7939999999999827 k/s; out-delta: 0.8979999999999961 k/s;
2,Reference Handler,0.004302735,0.0,39987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,39987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.275089101,1.62,86729,0,0.03691962899999979,0.020000000000000018,986,0
11,ProcessingElement_1,3.787740505,2.21,86839,0,0.04657607799999974,0.029999999999999805,986,0
12,PipelineOut,3.897344128,2.34,87252,0,0.05300279599999991,0.020000000000000018,990,0
13,InLoop,1.948137257,1.04,87395,0,0.02053507099999985,0.020000000000000018,994,0
14,Thread-4,0.148275516,0.13,87818,0,8.597800000000044E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,87999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159.145 k; out: 79.571 k; in-delta: 1.7840000000000202 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.004302735,0.0,40987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,40987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.312960962,1.64,87714,0,0.03787186100000017,0.019999999999999796,985,0
11,ProcessingElement_1,3.838638407,2.24,87825,0,0.050897901999999995,0.03000000000000025,986,0
12,PipelineOut,3.953110075,2.38,88244,0,0.05576594700000026,0.040000000000000036,992,0
13,InLoop,1.969725032,1.04,88388,0,0.021587774999999976,0.0,993,0
14,Thread-4,0.149165395,0.13,88817,0,8.898790000000101E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160.957 k; out: 80.476 k; in-delta: 1.8119999999999834 k/s; out-delta: 0.9050000000000011 k/s;
2,Reference Handler,0.004302735,0.0,41987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,41987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.347558616,1.65,88700,0,0.034597654000000144,0.010000000000000009,986,0
11,ProcessingElement_1,3.875006935,2.26,88817,0,0.03636852800000012,0.019999999999999574,992,0
12,PipelineOut,4.004597847,2.4,89234,0,0.05148777200000021,0.020000000000000018,990,0
13,InLoop,1.989124668,1.05,89384,0,0.019399636000000164,0.010000000000000009,996,0
14,Thread-4,0.150014471,0.13,89816,0,8.490760000000042E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,89999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162.765 k; out: 81.381 k; in-delta: 1.8079999999999927 k/s; out-delta: 0.9050000000000011 k/s;
2,Reference Handler,0.004302735,0.0,42987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,42987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.383397527,1.66,89688,0,0.03583891099999992,0.010000000000000009,988,0
11,ProcessingElement_1,3.919951769,2.28,89806,0,0.04494483399999982,0.020000000000000018,989,0
12,PipelineOut,4.056722354,2.43,90226,0,0.052124506999999376,0.03000000000000025,992,0
13,InLoop,2.00726467,1.06,90381,0,0.01814000199999999,0.010000000000000009,997,0
14,Thread-4,0.150935934,0.13,90815,0,9.214629999999835E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,91001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164.559 k; out: 82.278 k; in-delta: 1.7940000000000111 k/s; out-delta: 0.8970000000000056 k/s;
2,Reference Handler,0.004302735,0.0,43987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,43987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.420083218,1.68,90672,0,0.03668569099999974,0.020000000000000018,984,0
11,ProcessingElement_1,3.967687501,2.3,90790,0,0.04773573200000003,0.020000000000000018,984,0
12,PipelineOut,4.102376049,2.47,91215,0,0.04565369500000038,0.040000000000000036,989,0
13,InLoop,2.028228767,1.07,91373,0,0.020964096999999793,0.010000000000000009,992,0
14,Thread-4,0.151854339,0.13,91813,0,9.18405000000011E-4,0.0,998,0
15,Thread-5,1.32834E-4,0.0,92000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166.363 k; out: 83.18 k; in-delta: 1.804000000000002 k/s; out-delta: 0.902000000000001 k/s;
2,Reference Handler,0.004302735,0.0,44987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,44987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.454473076,1.69,91659,0,0.034389858000000384,0.010000000000000009,987,0
11,ProcessingElement_1,4.023668291,2.35,91771,0,0.05598079,0.050000000000000266,981,0
12,PipelineOut,4.157172793,2.5,92205,0,0.0547967439999999,0.029999999999999805,990,0
13,InLoop,2.048335274,1.09,92368,0,0.02010650699999994,0.020000000000000018,995,0
14,Thread-4,0.152813415,0.13,92812,0,9.590760000000031E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168.177 k; out: 84.086 k; in-delta: 1.813999999999993 k/s; out-delta: 0.9059999999999917 k/s;
2,Reference Handler,0.004302735,0.0,45987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,45987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.489452288,1.71,92645,0,0.03497921199999965,0.020000000000000018,986,0
11,ProcessingElement_1,4.072789199,2.37,92756,0,0.04912090799999991,0.020000000000000018,985,0
12,PipelineOut,4.208650582,2.53,93195,0,0.051477788999999774,0.029999999999999805,990,0
13,InLoop,2.067407407,1.1,93364,0,0.019072133000000324,0.010000000000000009,996,0
14,Thread-4,0.153697182,0.13,93811,0,8.837669999999798E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,93999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169.975 k; out: 84.986 k; in-delta: 1.7980000000000018 k/s; out-delta: 0.9000000000000057 k/s;
2,Reference Handler,0.004302735,0.0,46987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,46987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.527013659,1.72,93631,0,0.03756137100000023,0.010000000000000009,986,0
11,ProcessingElement_1,4.114865288,2.4,93743,0,0.04207608900000004,0.029999999999999805,987,0
12,PipelineOut,4.260005459,2.56,94185,0,0.05135487700000052,0.03000000000000025,990,0
13,InLoop,2.087817778,1.11,94358,0,0.02041037099999965,0.010000000000000009,994,0
14,Thread-4,0.154561579,0.13,94810,0,8.643970000000167E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171.775 k; out: 85.885 k; in-delta: 1.8000000000000114 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.004302735,0.0,47987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,47989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.562156975,1.73,94620,0,0.03514331600000009,0.010000000000000009,989,0
11,ProcessingElement_1,4.156310069,2.42,94733,0,0.04144478100000004,0.020000000000000018,990,0
12,PipelineOut,4.311123138,2.59,95178,0,0.05111767899999986,0.029999999999999805,993,0
13,InLoop,2.108091224,1.12,95354,0,0.02027344600000003,0.010000000000000009,996,0
14,Thread-4,0.155556993,0.13,95809,0,9.95414E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,96001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173.555 k; out: 86.776 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8909999999999911 k/s;
2,Reference Handler,0.004302735,0.0,48987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,48987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.60069759,1.75,95606,0,0.03854061499999961,0.020000000000000018,986,0
11,ProcessingElement_1,4.191708664,2.44,95720,0,0.0353985950000002,0.020000000000000018,987,0
12,PipelineOut,4.334852437,2.6,96172,0,0.023729299000000204,0.010000000000000231,994,0
13,InLoop,2.130301784,1.13,96346,0,0.02221055999999999,0.009999999999999787,992,0
14,Thread-4,0.156443938,0.13,96806,0,8.869450000000001E-4,0.0,997,0
15,Thread-5,1.32834E-4,0.0,96999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175.339 k; out: 87.668 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8920000000000101 k/s;
2,Reference Handler,0.004302735,0.0,49987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,49987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.639337586,1.77,96592,0,0.03863999600000012,0.020000000000000018,986,0
11,ProcessingElement_1,4.229981474,2.45,96709,0,0.0382728099999996,0.010000000000000231,989,0
12,PipelineOut,4.375693306,2.62,97165,0,0.04084086899999928,0.020000000000000018,993,0
13,InLoop,2.15376646,1.15,97338,0,0.02346467600000013,0.020000000000000018,992,0
14,Thread-4,0.157270588,0.13,97806,0,8.266499999999843E-4,0.0,1000,0
15,Thread-5,1.32834E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177.127 k; out: 88.562 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8939999999999912 k/s;
2,Reference Handler,0.004302735,0.0,50987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,50987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.676707348,1.78,97578,0,0.03736976199999997,0.010000000000000009,986,0
11,ProcessingElement_1,4.268182549,2.46,97699,0,0.03820107499999992,0.009999999999999787,990,0
12,PipelineOut,4.428420244,2.66,98156,0,0.05272693800000017,0.040000000000000036,991,0
13,InLoop,2.17526116,1.16,98332,0,0.021494699999999867,0.010000000000000009,994,0
14,Thread-4,0.158168901,0.14,98805,0,8.983130000000117E-4,0.010000000000000009,999,0
15,Thread-5,1.32834E-4,0.0,99000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178.925 k; out: 89.461 k; in-delta: 1.7980000000000018 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.004302735,0.0,51987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,51987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.709925761,1.8,98566,0,0.03321841300000017,0.020000000000000018,988,0
11,ProcessingElement_1,4.312191991,2.48,98684,0,0.04400944200000012,0.020000000000000018,985,0
12,PipelineOut,4.461297871,2.68,99149,0,0.03287762700000041,0.020000000000000018,993,0
13,InLoop,2.195868084,1.17,99327,0,0.020606924000000415,0.010000000000000009,995,0
14,Thread-4,0.159070397,0.14,99804,0,9.014960000000016E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,99999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180.727 k; out: 90.362 k; in-delta: 1.8019999999999925 k/s; out-delta: 0.9009999999999962 k/s;
2,Reference Handler,0.004302735,0.0,52987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,52989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.746021527,1.82,99554,0,0.03609576599999986,0.020000000000000018,988,0
11,ProcessingElement_1,4.355940285,2.51,99674,0,0.04374829400000024,0.029999999999999805,990,0
12,PipelineOut,4.514733215,2.7,100143,0,0.053435343999999496,0.020000000000000018,994,0
13,InLoop,2.215335101,1.18,100323,0,0.019467016999999753,0.010000000000000009,996,0
14,Thread-4,0.160105564,0.14,100803,0,0.0010351670000000035,0.0,999,0
15,Thread-5,1.32834E-4,0.0,101001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 182.517 k; out: 91.257 k; in-delta: 1.789999999999992 k/s; out-delta: 0.8950000000000102 k/s;
2,Reference Handler,0.004302735,0.0,53987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,53987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.78426536,1.84,100538,0,0.038243833000000116,0.020000000000000018,984,0
11,ProcessingElement_1,4.393942366,2.54,100661,0,0.03800208100000013,0.03000000000000025,987,0
12,PipelineOut,4.55351384,2.73,101133,0,0.038780625000000235,0.029999999999999805,990,0
13,InLoop,2.236066587,1.2,101315,0,0.020731485999999855,0.020000000000000018,992,0
14,Thread-4,0.160964369,0.14,101800,0,8.588049999999903E-4,0.0,997,0
15,Thread-5,1.32834E-4,0.0,101999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 184.303 k; out: 92.15 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,54987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,54987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.822319121,1.85,101524,0,0.03805376100000002,0.010000000000000009,986,0
11,ProcessingElement_1,4.436721767,2.56,101649,0,0.04277940099999977,0.020000000000000018,988,0
12,PipelineOut,4.606396169,2.76,102125,0,0.052882329000000006,0.029999999999999805,992,0
13,InLoop,2.257301962,1.21,102308,0,0.02123537500000028,0.010000000000000009,993,0
14,Thread-4,0.161922756,0.14,102800,0,9.58387000000005E-4,0.0,1000,0
15,Thread-5,1.32834E-4,0.0,103000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186.093 k; out: 93.045 k; in-delta: 1.789999999999992 k/s; out-delta: 0.894999999999996 k/s;
2,Reference Handler,0.004302735,0.0,55987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,55987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.860263822,1.87,102509,0,0.0379447009999998,0.020000000000000018,985,0
11,ProcessingElement_1,4.476873815,2.58,102638,0,0.040152048000000384,0.020000000000000018,989,0
12,PipelineOut,4.659129702,2.8,103115,0,0.0527335330000005,0.040000000000000036,990,0
13,InLoop,2.278745243,1.22,103302,0,0.021443280999999814,0.010000000000000009,994,0
14,Thread-4,0.162719284,0.14,103799,0,7.965279999999908E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 187.873 k; out: 93.935 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.004302735,0.0,56987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,56987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.897869661,1.89,103496,0,0.03760583900000025,0.019999999999999796,987,0
11,ProcessingElement_1,4.522249737,2.61,103624,0,0.045375921999999846,0.029999999999999805,986,0
12,PipelineOut,4.693717125,2.82,104110,0,0.03458742299999962,0.020000000000000018,995,0
13,InLoop,2.300769432,1.23,104295,0,0.02202418900000014,0.010000000000000009,993,0
14,Thread-4,0.163615922,0.14,104798,0,8.966380000000052E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189.655 k; out: 94.826 k; in-delta: 1.7820000000000107 k/s; out-delta: 0.8909999999999911 k/s;
2,Reference Handler,0.004302735,0.0,57987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,57989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.934780295,1.91,104484,0,0.03691063399999983,0.020000000000000018,988,0
11,ProcessingElement_1,4.562530617,2.64,104614,0,0.040280880000000074,0.03000000000000025,990,0
12,PipelineOut,4.729993092,2.85,105105,0,0.03627596699999991,0.03000000000000025,995,0
13,InLoop,2.323449317,1.24,105290,0,0.022679885000000066,0.010000000000000009,995,0
14,Thread-4,0.164565821,0.14,105797,0,9.49899000000004E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,106001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 191.451 k; out: 95.724 k; in-delta: 1.7959999999999923 k/s; out-delta: 0.8980000000000103 k/s;
2,Reference Handler,0.004302735,0.0,58987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,58987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.967592039,1.93,105469,0,0.032811743999999976,0.020000000000000018,985,0
11,ProcessingElement_1,4.617922071,2.67,105596,0,0.05539145399999956,0.029999999999999805,982,0
12,PipelineOut,4.782760378,2.87,106093,0,0.05276728599999991,0.020000000000000018,988,0
13,InLoop,2.344350047,1.25,106282,0,0.0209007299999997,0.010000000000000009,992,0
14,Thread-4,0.165349126,0.14,106794,0,7.833050000000119E-4,0.0,997,0
15,Thread-5,1.32834E-4,0.0,106999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 193.258 k; out: 96.627 k; in-delta: 1.8070000000000164 k/s; out-delta: 0.9029999999999916 k/s;
2,Reference Handler,0.004302735,0.0,59987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,59987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.002689762,1.94,106456,0,0.03509772300000025,0.010000000000000009,987,0
11,ProcessingElement_1,4.670569035,2.69,106579,0,0.05264696400000002,0.020000000000000018,983,0
12,PipelineOut,4.83203607,2.89,107082,0,0.04927569200000015,0.020000000000000018,989,0
13,InLoop,2.364103486,1.26,107277,0,0.01975343900000004,0.010000000000000009,995,0
14,Thread-4,0.166293836,0.14,107793,0,9.447099999999875E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,108000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 195.047 k; out: 97.521 k; in-delta: 1.7889999999999873 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.004302735,0.0,60987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,60987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.040893923,1.97,107442,0,0.03820416099999946,0.030000000000000027,986,0
11,ProcessingElement_1,4.707495502,2.71,107569,0,0.036926467000000684,0.020000000000000018,990,0
12,PipelineOut,4.87032475,2.92,108075,0,0.038288679999999964,0.029999999999999805,993,0
13,InLoop,2.385849799,1.27,108270,0,0.02174631299999996,0.010000000000000009,993,0
14,Thread-4,0.167080724,0.14,108793,0,7.868880000000134E-4,0.0,1000,0
15,Thread-5,1.32834E-4,0.0,108999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 196.831 k; out: 98.412 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.004302735,0.0,61987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,61987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.08144568,1.99,108427,0,0.040551757000000244,0.020000000000000018,985,0
11,ProcessingElement_1,4.740134043,2.73,108560,0,0.032638540999999854,0.020000000000000018,991,0
12,PipelineOut,4.921781362,2.95,109067,0,0.05145661199999996,0.03000000000000025,992,0
13,InLoop,2.408765112,1.28,109263,0,0.02291531300000038,0.010000000000000009,993,0
14,Thread-4,0.167951207,0.14,109792,0,8.704829999999775E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198.621 k; out: 99.308 k; in-delta: 1.7900000000000205 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.004302735,0.0,62987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,62987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.11860348,2.01,109415,0,0.03715780000000013,0.019999999999999796,988,0
11,ProcessingElement_1,4.779117203,2.74,109551,0,0.038983159999999906,0.010000000000000231,991,0
12,PipelineOut,4.975837877,2.98,110061,0,0.05405651500000008,0.029999999999999805,994,0
13,InLoop,2.42951554,1.29,110259,0,0.020750427999999932,0.010000000000000009,996,0
14,Thread-4,0.168831185,0.14,110791,0,8.799780000000035E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,111001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200.421 k; out: 100.208 k; in-delta: 1.799999999999983 k/s; out-delta: 0.8999999999999915 k/s;
2,Reference Handler,0.004302735,0.0,63987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,63987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.155124736,2.03,110400,0,0.036521256000000335,0.020000000000000018,985,0
11,ProcessingElement_1,4.829471655,2.77,110534,0,0.05035445199999966,0.029999999999999805,983,0
12,PipelineOut,5.027629138,3.01,111048,0,0.05179126099999998,0.029999999999999805,987,0
13,InLoop,2.449810417,1.3,111252,0,0.02029487699999999,0.010000000000000009,993,0
14,Thread-4,0.16968785,0.14,111788,0,8.566650000000064E-4,0.0,997,0
15,Thread-5,1.32834E-4,0.0,111999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202.229 k; out: 101.112 k; in-delta: 1.8080000000000211 k/s; out-delta: 0.9039999999999964 k/s;
2,Reference Handler,0.004302735,0.0,64987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,64987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.191092183,2.05,111386,0,0.035967446999999986,0.020000000000000018,986,0
11,ProcessingElement_1,4.876242933,2.78,111520,0,0.04677127800000047,0.009999999999999787,986,0
12,PipelineOut,5.078721251,3.04,112038,0,0.05109211300000016,0.03000000000000025,990,0
13,InLoop,2.46978458,1.31,112247,0,0.019974162999999656,0.010000000000000009,995,0
14,Thread-4,0.170582335,0.14,112787,0,8.944850000000004E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204.027 k; out: 102.011 k; in-delta: 1.7979999999999734 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.004302735,0.0,65987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,65987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.229155885,2.06,112372,0,0.038063701999999644,0.010000000000000231,986,0
