Starting dsbdp main...
time-delta: 0 ms; in: 0.677 k; out: 0.099 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,86.199005678,86.06,106,0,1.0009927810000079,1.0,1,0
11,ProcessingElement_1,86.111832538,75.75,643,0,1.000854829000005,0.8700000000000045,3,0
12,PipelineOut,80.088035064,75.66,28340,0,0.93861970399999,0.8699999999999903,319,0
13,InLoop,86.210601611,86.02,6,0,1.0010209929999974,1.0,0,0
14,Thread-4,0.172478988,0.14,86769,0,0.0011431600000000042,0.0,999,0
15,Thread-5,1.11493E-4,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 590566.902 k; out: 185848.569 k; in-delta: 7788.974999999977 k/s; out-delta: 2070.152999999991 k/s;
2,Reference Handler,0.005251295,0.0,87907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,87906,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.172956647,87.03,107,0,0.9739509690000006,0.9699999999999989,1,0
11,ProcessingElement_1,87.085635779,76.62,644,0,0.9738032409999988,0.8700000000000045,1,0
12,PipelineOut,80.999774964,76.55,28637,0,0.9117399000000006,0.8900000000000006,297,0
13,InLoop,87.18446768,87.0,6,0,0.9738660689999961,0.980000000000004,0,0
14,Thread-4,0.173395002,0.15,87768,0,9.160139999999928E-4,0.009999999999999981,999,0
15,Thread-5,1.11493E-4,0.0,87999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 602316.84 k; out: 187911.528 k; in-delta: 11749.937999999966 k/s; out-delta: 2062.9590000000026 k/s;
2,Reference Handler,0.005251295,0.0,88907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,88907,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.17411493,88.03,108,0,1.0011582829999952,1.0,1,0
11,ProcessingElement_1,88.086492618,77.51,648,0,1.0008568389999937,0.8900000000000006,4,0
12,PipelineOut,81.923483553,77.45,28964,0,0.9237085890000003,0.9000000000000057,327,0
13,InLoop,88.185680699,88.0,6,0,1.001213019000005,1.0,0,0
14,Thread-4,0.174327729,0.15,88767,0,9.327269999999943E-4,0.0,999,0
15,Thread-5,1.11493E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1015 ms; in: 609765.292 k; out: 190021.967 k; in-delta: 7448.452000000048 k/s; out-delta: 2110.439000000013 k/s;
2,Reference Handler,0.005251295,0.0,89922,0,0.0,0.0,1015,0
3,Finalizer,0.005994301,0.0,89922,0,0.0,0.0,1015,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.163387675,89.02,108,0,0.9892727449999938,0.9899999999999949,0,0
11,ProcessingElement_1,89.075232491,78.38,650,0,0.9887398730000001,0.8699999999999903,2,0
12,PipelineOut,82.849933868,78.35,29236,0,0.9264503149999967,0.8999999999999915,272,0
13,InLoop,89.174938928,88.99,6,0,0.9892582290000007,0.9899999999999949,0,0
14,Thread-4,0.175304712,0.15,89782,0,9.769830000000146E-4,0.0,1015,0
15,Thread-5,1.11493E-4,0.0,90015,0,0.0,0.0,1016,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 985 ms; in: 621158.209 k; out: 192604.691 k; in-delta: 11392.917000000016 k/s; out-delta: 2582.7239999999874 k/s;
2,Reference Handler,0.005251295,0.0,90907,0,0.0,0.0,985,0
3,Finalizer,0.005994301,0.0,90907,0,0.0,0.0,985,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.147582423,89.98,110,0,0.9841947480000073,0.960000000000008,2,0
11,ProcessingElement_1,90.039939276,79.3,725,0,0.9647067850000042,0.9200000000000017,75,0
12,PipelineOut,83.755582733,79.23,29426,0,0.9056488650000034,0.8800000000000097,190,0
13,InLoop,90.160181981,89.97,6,0,0.9852430529999907,0.980000000000004,0,0
14,Thread-4,0.17632301,0.15,90765,0,0.0010182980000000008,0.0,983,0
15,Thread-5,1.11493E-4,0.0,90999,0,0.0,0.0,984,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 631195.216 k; out: 195307.624 k; in-delta: 10037.006999999983 k/s; out-delta: 2702.933000000019 k/s;
2,Reference Handler,0.005251295,0.0,91907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,91907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.147627924,90.96,112,0,1.0000455010000024,0.9799999999999898,2,0
11,ProcessingElement_1,91.03086281,80.25,764,0,0.9909235340000038,0.9500000000000028,39,0
12,PipelineOut,84.70122624,80.15,29584,0,0.9456435069999998,0.9200000000000017,158,0
13,InLoop,91.161530981,90.97,6,0,1.0013490000000047,1.0,0,0
14,Thread-4,0.177702859,0.15,91764,0,0.0013798489999999886,0.0,999,0
15,Thread-5,1.11493E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 647047.236 k; out: 197458.6 k; in-delta: 15852.020000000019 k/s; out-delta: 2150.975999999995 k/s;
2,Reference Handler,0.005251295,0.0,92907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,92907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.125707102,91.85,112,0,0.9780791780000015,0.8900000000000006,0,0
11,ProcessingElement_1,91.950164099,81.08,1002,0,0.9193012890000034,0.8299999999999983,238,0
12,PipelineOut,85.489011861,80.83,29988,0,0.7877856209999976,0.6799999999999926,404,0
13,InLoop,92.139676617,91.95,6,0,0.9781456360000078,0.980000000000004,0,0
14,Thread-4,0.17909866,0.15,92763,0,0.001395801000000002,0.0,999,0
15,Thread-5,1.11493E-4,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 663403.045 k; out: 199645.344 k; in-delta: 16355.809000000008 k/s; out-delta: 2186.744000000006 k/s;
2,Reference Handler,0.005251295,0.0,93907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,93907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.126711085,92.76,113,0,1.0010039829999897,0.9100000000000108,1,0
11,ProcessingElement_1,92.886368773,81.92,1242,0,0.9362046739999954,0.8400000000000034,240,0
12,PipelineOut,86.280593434,81.52,30410,0,0.791581573000002,0.6899999999999977,422,0
13,InLoop,93.140544075,92.95,7,0,1.0008674579999877,1.0,1,0
14,Thread-4,0.180198227,0.15,93761,0,0.0010995669999999957,0.0,998,0
15,Thread-5,1.11493E-4,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 673950.27 k; out: 201807.477 k; in-delta: 10547.224999999977 k/s; out-delta: 2162.1330000000016 k/s;
2,Reference Handler,0.005251295,0.0,94907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,94907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.127855221,93.72,113,0,1.0011441360000077,0.9599999999999937,0,0
11,ProcessingElement_1,93.86150806,82.79,1339,0,0.9751392870000046,0.8700000000000045,97,0
12,PipelineOut,87.159542612,82.34,30739,0,0.8789491779999992,0.8200000000000074,329,0
13,InLoop,94.141770381,93.95,7,0,1.0012263060000066,1.0,0,0
14,Thread-4,0.181352621,0.15,94760,0,0.001154394000000003,0.0,999,0
15,Thread-5,1.11493E-4,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 680017.488 k; out: 203875.454 k; in-delta: 6067.2179999999935 k/s; out-delta: 2067.9769999999844 k/s;
2,Reference Handler,0.005251295,0.0,95907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,95907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.099824945,94.69,114,0,0.9719697239999903,0.9699999999999989,1,0
11,ProcessingElement_1,94.83330182,83.64,1370,0,0.9717937599999971,0.8499999999999943,31,0
12,PipelineOut,88.06529903,83.22,31020,0,0.9057564180000099,0.8799999999999955,281,0
13,InLoop,95.113748897,94.92,7,0,0.971978515999993,0.9699999999999989,0,0
14,Thread-4,0.182531265,0.15,95759,0,0.0011786440000000065,0.0,999,0
15,Thread-5,1.11493E-4,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 686204.737 k; out: 205986.902 k; in-delta: 6187.2489999999525 k/s; out-delta: 2111.448000000004 k/s;
2,Reference Handler,0.005251295,0.0,96907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,96907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.100929209,95.69,114,0,1.0011042640000056,1.0,0,0
11,ProcessingElement_1,95.8342281,84.54,1372,0,1.0009262800000016,0.9000000000000057,2,0
12,PipelineOut,88.99690137,84.13,31312,0,0.9316023399999978,0.9099999999999966,292,0
13,InLoop,96.114889066,95.92,7,0,1.00114016900001,1.0,0,0
14,Thread-4,0.1837915,0.15,96758,0,0.0012602349999999984,0.0,999,0
15,Thread-5,1.11493E-4,0.0,97000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 692302.872 k; out: 208086.115 k; in-delta: 6098.135000000009 k/s; out-delta: 2099.212999999989 k/s;
2,Reference Handler,0.005251295,0.0,97907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,97907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.102005839,96.7,115,0,1.00107663,1.0100000000000051,1,0
11,ProcessingElement_1,96.835207042,85.42,1374,0,1.000978941999989,0.8799999999999955,2,0
12,PipelineOut,89.927375049,85.04,31606,0,0.9304736790000021,0.9100000000000108,294,0
13,InLoop,97.11596734,96.92,7,0,1.001078273999994,1.0,0,0
14,Thread-4,0.185010534,0.15,97757,0,0.0012190340000000077,0.0,999,0
15,Thread-5,1.11493E-4,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 698247.546 k; out: 210132.201 k; in-delta: 5944.673999999999 k/s; out-delta: 2046.0860000000102 k/s;
2,Reference Handler,0.005251295,0.0,98907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,98907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.075775145,97.67,115,0,0.9737693059999941,0.9699999999999989,0,0
11,ProcessingElement_1,97.80847099,86.3,1403,0,0.9732639480000103,0.8799999999999955,29,0
12,PipelineOut,90.832252049,85.91,31893,0,0.904876999999999,0.8699999999999903,287,0
13,InLoop,98.089787376,97.9,7,0,0.9738200360000064,0.980000000000004,0,0
14,Thread-4,0.186228981,0.15,98756,0,0.0012184469999999836,0.0,999,0
15,Thread-5,1.11493E-4,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 704375.751 k; out: 212240.193 k; in-delta: 6128.2050000000745 k/s; out-delta: 2107.9919999999984 k/s;
2,Reference Handler,0.005251295,0.0,99907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,99907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.076800786,98.67,116,0,1.0010256410000125,1.0,1,0
11,ProcessingElement_1,98.809432005,87.2,1405,0,1.0009610150000015,0.9000000000000057,2,0
12,PipelineOut,91.762239001,86.81,32187,0,0.929986951999993,0.9000000000000057,294,0
13,InLoop,99.090837842,98.9,7,0,1.0010504659999953,1.0,0,0
14,Thread-4,0.18737478,0.15,99754,0,0.001145799000000003,0.0,998,0
15,Thread-5,1.11493E-4,0.0,100000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 710451.173 k; out: 214335.718 k; in-delta: 6075.421999999904 k/s; out-delta: 2095.524999999994 k/s;
2,Reference Handler,0.005251295,0.0,100907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,100907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.077968267,99.67,116,0,1.001167480999996,1.0,0,0
11,ProcessingElement_1,99.810398791,88.08,1407,0,1.0009667859999922,0.8799999999999955,2,0
12,PipelineOut,92.690847051,87.71,32484,0,0.9286080500000082,0.8999999999999915,297,0
13,InLoop,100.092032977,99.9,7,0,1.0011951350000032,1.0,0,0
14,Thread-4,0.188554609,0.16,100753,0,0.0011798290000000211,0.010000000000000009,999,0
15,Thread-5,1.11493E-4,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 716633.825 k; out: 216453.21 k; in-delta: 6182.652000000002 k/s; out-delta: 2117.4919999999984 k/s;
2,Reference Handler,0.005251295,0.0,101907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,101909,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.081370848,100.67,117,0,1.0034025810000031,1.0,1,0
11,ProcessingElement_1,100.813712723,88.98,1408,0,1.0033139319999975,0.9000000000000057,1,0
12,PipelineOut,93.625517674,88.62,32775,0,0.9346706229999882,0.9100000000000108,291,0
13,InLoop,101.095457384,100.9,7,0,1.0034244069999971,1.0,0,0
14,Thread-4,0.189795022,0.16,101752,0,0.0012404129999999958,0.0,999,0
15,Thread-5,1.11493E-4,0.0,102002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 722621.401 k; out: 218503.712 k; in-delta: 5987.576000000001 k/s; out-delta: 2050.5020000000077 k/s;
2,Reference Handler,0.005251295,0.0,102907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,102907,0,0.0,0.0,998,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.049341531,101.64,117,0,0.9679706829999901,0.9699999999999989,0,0
11,ProcessingElement_1,101.781416377,89.84,1441,0,0.9677036540000046,0.8599999999999994,33,0
12,PipelineOut,94.526089528,89.47,33057,0,0.9005718540000061,0.8499999999999943,282,0
13,InLoop,102.063449,101.87,7,0,0.9679916160000062,0.9699999999999989,0,0
14,Thread-4,0.191051174,0.16,102749,0,0.0012561519999999826,0.0,997,0
15,Thread-5,1.11493E-4,0.0,103000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 728754.082 k; out: 220612.743 k; in-delta: 6132.681000000099 k/s; out-delta: 2109.030999999988 k/s;
2,Reference Handler,0.005251295,0.0,103907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,103907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.050287314,102.64,118,0,1.000945783000006,1.0,1,0
11,ProcessingElement_1,102.782194503,90.72,1443,0,1.0007781260000002,0.8799999999999955,2,0
12,PipelineOut,95.458778719,90.37,33348,0,0.9326891909999944,0.9000000000000057,291,0
13,InLoop,103.064418656,102.87,7,0,1.0009696559999952,1.0,0,0
14,Thread-4,0.192202871,0.16,103747,0,0.001151697000000007,0.0,998,0
15,Thread-5,1.11493E-4,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 734822.521 k; out: 222707.985 k; in-delta: 6068.438999999897 k/s; out-delta: 2095.2419999999984 k/s;
2,Reference Handler,0.005251295,0.0,104907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,104907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.051339553,103.64,118,0,1.0010522390000034,1.0,0,0
11,ProcessingElement_1,103.783194991,91.62,1445,0,1.0010004880000025,0.9000000000000057,2,0
12,PipelineOut,96.388363493,91.27,33644,0,0.9295847740000056,0.8999999999999915,296,0
13,InLoop,104.065502288,103.87,7,0,1.0010836320000038,1.0,0,0
14,Thread-4,0.193316513,0.16,104746,0,0.001113641999999998,0.0,999,0
15,Thread-5,1.11493E-4,0.0,105000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 740806.303 k; out: 224763.503 k; in-delta: 5983.7820000000065 k/s; out-delta: 2055.518000000011 k/s;
2,Reference Handler,0.005251295,0.0,105907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,105908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.027715735,104.62,119,0,0.9763761819999957,0.980000000000004,1,0
11,ProcessingElement_1,104.75945517,92.49,1446,0,0.9762601789999934,0.8699999999999903,1,0
12,PipelineOut,97.296663808,92.15,33957,0,0.9083003150000053,0.8800000000000097,313,0
13,InLoop,105.041898203,104.85,7,0,0.9763959149999977,0.9799999999999898,0,0
14,Thread-4,0.194457928,0.16,105745,0,0.0011414150000000067,0.0,999,0
15,Thread-5,1.11493E-4,0.0,106001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 746975.26 k; out: 226886.436 k; in-delta: 6168.957000000053 k/s; out-delta: 2122.93299999999 k/s;
2,Reference Handler,0.005251295,0.0,106907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,106907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.027022369,105.62,119,0,0.9993066339999928,1.0,0,0
11,ProcessingElement_1,105.758696858,93.37,1448,0,0.9992416879999979,0.8800000000000097,2,0
12,PipelineOut,98.226393098,93.04,34258,0,0.9297292899999974,0.8900000000000006,301,0
13,InLoop,106.041226941,105.85,7,0,0.9993287380000027,1.0,0,0
14,Thread-4,0.195504299,0.16,106742,0,0.0010463709999999904,0.0,997,0
15,Thread-5,1.11493E-4,0.0,107000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 753114.904 k; out: 228994.146 k; in-delta: 6139.643999999971 k/s; out-delta: 2107.710000000021 k/s;
2,Reference Handler,0.005251295,0.0,107907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,107907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.02820703,106.62,120,0,1.0011846610000106,1.0,1,0
11,ProcessingElement_1,106.759819814,94.27,1450,0,1.0011229560000032,0.8999999999999915,2,0
12,PipelineOut,99.157525346,93.95,34551,0,0.9311322479999973,0.9099999999999966,293,0
13,InLoop,107.042478207,106.85,7,0,1.001251265999997,1.0,0,0
14,Thread-4,0.196700839,0.16,107741,0,0.001196539999999996,0.0,999,0
15,Thread-5,1.11493E-4,0.0,108000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 759309.889 k; out: 231115.071 k; in-delta: 6194.984999999986 k/s; out-delta: 2120.9249999999884 k/s;
2,Reference Handler,0.005251295,0.0,108907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,108907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.029292827,107.62,120,0,1.0010857970000018,1.0,0,0
11,ProcessingElement_1,107.760826949,95.15,1451,0,1.001007135000009,0.8800000000000097,1,0
12,PipelineOut,100.090049131,94.84,34844,0,0.9325237850000008,0.8900000000000006,293,0
13,InLoop,108.043559177,107.85,7,0,1.0010809700000038,1.0,0,0
14,Thread-4,0.197850579,0.17,108740,0,0.0011497400000000102,0.010000000000000009,999,0
15,Thread-5,1.11493E-4,0.0,109000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 765289.505 k; out: 233166.12 k; in-delta: 5979.616000000038 k/s; out-delta: 2051.048999999999 k/s;
2,Reference Handler,0.005251295,0.0,109907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,109907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.004088737,108.59,121,0,0.9747959099999974,0.9699999999999989,1,0
11,ProcessingElement_1,108.735515518,96.02,1453,0,0.9746885689999942,0.8699999999999903,2,0
12,PipelineOut,100.995840426,95.72,35131,0,0.9057912950000002,0.8799999999999955,287,0
13,InLoop,109.018354672,108.82,7,0,0.9747954949999951,0.9699999999999989,0,0
14,Thread-4,0.198963689,0.17,109739,0,0.0011131100000000005,0.0,999,0
15,Thread-5,1.11493E-4,0.0,110000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 771364.765 k; out: 235259.572 k; in-delta: 6075.260000000009 k/s; out-delta: 2093.45199999999 k/s;
2,Reference Handler,0.005251295,0.0,110909,0,0.0,0.0,1002,0
3,Finalizer,0.005994301,0.0,110908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.007064639,109.6,121,0,1.0029759020000029,1.009999999999991,0,0
11,ProcessingElement_1,109.738395256,96.92,1455,0,1.0028797380000043,0.9000000000000057,2,0
12,PipelineOut,101.926464995,96.63,35429,0,0.9306245690000026,0.9099999999999966,298,0
13,InLoop,110.02136378,109.83,7,0,1.0030091080000005,1.0100000000000051,0,0
14,Thread-4,0.200119185,0.17,110738,0,0.0011554960000000059,0.0,999,0
15,Thread-5,1.11493E-4,0.0,111001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 777536.646 k; out: 237371.839 k; in-delta: 6171.880999999936 k/s; out-delta: 2112.2670000000217 k/s;
2,Reference Handler,0.005251295,0.0,111907,0,0.0,0.0,998,0
3,Finalizer,0.005994301,0.0,111907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.006319355,110.6,122,0,0.9992547159999958,1.0,1,0
11,ProcessingElement_1,110.737586101,97.83,1457,0,0.9991908450000011,0.9099999999999966,2,0
12,PipelineOut,102.85669558,97.55,35721,0,0.9302305849999897,0.9200000000000017,292,0
13,InLoop,111.02067543,110.83,7,0,0.9993116499999957,1.0,0,0
14,Thread-4,0.201303187,0.17,111735,0,0.0011840019999999896,0.0,997,0
15,Thread-5,1.11493E-4,0.0,112000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 783531.779 k; out: 239437.458 k; in-delta: 5995.133000000031 k/s; out-delta: 2065.619000000006 k/s;
2,Reference Handler,0.005251295,0.0,112907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,112907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.977315533,111.57,122,0,0.9709961779999929,0.9699999999999989,0,0
11,ProcessingElement_1,111.70851066,98.7,1458,0,0.9709245589999966,0.8700000000000045,1,0
12,PipelineOut,103.761460703,98.43,36034,0,0.9047651230000042,0.8800000000000097,313,0
13,InLoop,111.991694183,111.8,7,0,0.9710187530000098,0.9699999999999989,0,0
14,Thread-4,0.2024179,0.17,112734,0,0.0011147130000000172,0.0,999,0
15,Thread-5,1.11493E-4,0.0,113000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 789696.576 k; out: 241672.991 k; in-delta: 6164.7970000000205 k/s; out-delta: 2235.532999999996 k/s;
2,Reference Handler,0.005251295,0.0,113907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,113907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.978353902,112.57,123,0,1.0010383689999998,1.0,1,0
11,ProcessingElement_1,112.709498524,99.55,1460,0,1.0009878639999954,0.8499999999999943,2,0
12,PipelineOut,104.699395123,99.24,36452,0,0.9379344200000048,0.8099999999999881,418,0
13,InLoop,112.992562662,112.8,7,0,1.0008684789999904,1.0,0,0
14,Thread-4,0.203502622,0.17,113733,0,0.0010847219999999824,0.0,999,0
15,Thread-5,1.11493E-4,0.0,114000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 795867.334 k; out: 244087.181 k; in-delta: 6170.758000000031 k/s; out-delta: 2414.1900000000023 k/s;
2,Reference Handler,0.005251295,0.0,114907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,114907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.979417599,113.57,124,0,1.0010636970000064,1.0,1,0
11,ProcessingElement_1,113.710429447,100.32,1462,0,1.0009309229999985,0.769999999999996,2,0
12,PipelineOut,105.649652483,99.89,37105,0,0.9502573599999948,0.6500000000000057,653,0
13,InLoop,113.993417956,113.8,7,0,1.0008552940000044,1.0,0,0
14,Thread-4,0.204656466,0.17,114732,0,0.001153844000000015,0.0,999,0
15,Thread-5,1.11493E-4,0.0,115000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 801940.117 k; out: 246445.41 k; in-delta: 6072.782999999938 k/s; out-delta: 2358.228999999992 k/s;
2,Reference Handler,0.005251295,0.0,115907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,115908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
