Starting dsbdp main...
time-delta: 0 ms; in: 0.344 k; out: 0.258 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,83.905782067,75.73,6862,0,0.9917288059999976,0.9399999999999977,10,0
12,PipelineOut,78.363406806,73.61,24446,0,0.960408201000007,0.9399999999999977,167,0
13,InLoop,85.267680304,85.03,506,0,0.9925934529999978,0.9899999999999949,3,0
14,Thread-4,0.16944012,0.15,85781,0,9.910439999999965E-4,0.0,998,0
15,Thread-5,8.6993E-5,0.0,85999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 339068.938 k; out: 161021.767 k; in-delta: 8678.145000000019 k/s; out-delta: 1719.7799999999988 k/s;
2,Reference Handler,0.006666811,0.0,86883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,86883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.224237542,84.17,1370,0,0.9857204110000026,0.980000000000004,9,0
11,ProcessingElement_1,84.891343361,76.61,6872,0,0.9855612939999929,0.8799999999999955,10,0
12,PipelineOut,79.284579119,74.49,24753,0,0.9211723129999996,0.8799999999999955,307,0
13,InLoop,86.253966411,86.02,508,0,0.986286106999998,0.9899999999999949,2,0
14,Thread-4,0.17056965,0.15,86780,0,0.0011295299999999897,0.0,999,0
15,Thread-5,8.6993E-5,0.0,87002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 342891.837 k; out: 162847.707 k; in-delta: 3822.898999999976 k/s; out-delta: 1825.9400000000023 k/s;
2,Reference Handler,0.006666811,0.0,87881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,87881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.214892329,85.14,1387,0,0.9906547869999969,0.9699999999999989,17,0
11,ProcessingElement_1,85.862323366,77.5,6983,0,0.9709800050000013,0.8900000000000006,111,0
12,PipelineOut,80.184724415,75.37,25023,0,0.9001452960000051,0.8800000000000097,270,0
13,InLoop,87.244509964,87.01,514,0,0.9905435530000091,0.9900000000000091,6,0
14,Thread-4,0.171743483,0.15,87777,0,0.001173833000000013,0.0,997,0
15,Thread-5,8.6993E-5,0.0,88000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 346892.382 k; out: 164600.49 k; in-delta: 4000.5449999999837 k/s; out-delta: 1752.7829999999958 k/s;
2,Reference Handler,0.006666811,0.0,88881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,88881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.206485154,86.1,1405,0,0.9915928250000121,0.9599999999999937,18,0
11,ProcessingElement_1,86.827925889,78.36,7121,0,0.9656025230000012,0.8599999999999994,138,0
12,PipelineOut,81.058286145,76.2,25351,0,0.8735617299999916,0.8299999999999983,328,0
13,InLoop,88.236116286,87.99,520,0,0.9916063219999955,0.9799999999999898,6,0
14,Thread-4,0.17292981,0.15,88776,0,0.001186326999999987,0.0,999,0
15,Thread-5,8.6993E-5,0.0,89000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 351771.168 k; out: 166287.934 k; in-delta: 4878.786000000022 k/s; out-delta: 1687.4440000000177 k/s;
2,Reference Handler,0.006666811,0.0,89881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,89881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.206940027,87.03,1424,0,1.0004548729999954,0.9300000000000068,19,0
11,ProcessingElement_1,87.780856875,79.13,7349,0,0.9529309859999984,0.769999999999996,228,0
12,PipelineOut,81.848807411,76.92,25872,0,0.790521265999999,0.7199999999999989,521,0
13,InLoop,89.23708765,88.99,527,0,1.0009713640000086,1.0,7,0
14,Thread-4,0.174227926,0.16,89775,0,0.0012981160000000158,0.010000000000000009,999,0
15,Thread-5,8.6993E-5,0.0,90000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 355847.558 k; out: 168040.131 k; in-delta: 4076.390000000014 k/s; out-delta: 1752.1969999999856 k/s;
2,Reference Handler,0.006666811,0.0,90881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,90881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.198700814,87.97,1442,0,0.991760787000004,0.9399999999999977,18,0
11,ProcessingElement_1,88.744490367,79.98,7504,0,0.9636334919999996,0.8500000000000085,155,0
12,PipelineOut,82.715625342,77.75,26220,0,0.8668179309999999,0.8299999999999983,348,0
13,InLoop,90.228954965,89.98,533,0,0.9918673149999933,0.9900000000000091,6,0
14,Thread-4,0.175406807,0.16,90774,0,0.0011788809999999927,0.0,999,0
15,Thread-5,8.6993E-5,0.0,91000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 359844.978 k; out: 169792.08 k; in-delta: 3997.4199999999837 k/s; out-delta: 1751.9489999999932 k/s;
2,Reference Handler,0.006666811,0.0,91883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,91883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.191805252,88.94,1460,0,0.9931044379999889,0.9699999999999989,18,0
11,ProcessingElement_1,89.711975245,80.85,7640,0,0.9674848780000076,0.8699999999999903,136,0
12,PipelineOut,83.590235573,78.57,26540,0,0.8746102310000055,0.8199999999999932,320,0
13,InLoop,91.222546134,90.97,539,0,0.9935911689999983,0.9899999999999949,6,0
14,Thread-4,0.17663996,0.16,91773,0,0.0012331530000000146,0.0,999,0
15,Thread-5,8.6993E-5,0.0,92002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 363790.248 k; out: 171568.817 k; in-delta: 3945.2700000000186 k/s; out-delta: 1776.7370000000228 k/s;
2,Reference Handler,0.006666811,0.0,92881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,92881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.181315524,89.89,1477,0,0.989510272000004,0.9500000000000028,17,0
11,ProcessingElement_1,90.676260741,81.73,7781,0,0.964285495999988,0.8800000000000097,141,0
12,PipelineOut,84.470640719,79.41,26839,0,0.8804051460000011,0.8400000000000034,299,0
13,InLoop,92.212337238,91.96,546,0,0.9897911040000054,0.9899999999999949,7,0
14,Thread-4,0.177810628,0.16,92770,0,0.0011706679999999858,0.0,997,0
15,Thread-5,8.6993E-5,0.0,93000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 367803.196 k; out: 173318.903 k; in-delta: 4012.947999999975 k/s; out-delta: 1750.0859999999811 k/s;
2,Reference Handler,0.006666811,0.0,93881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,93881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.172695176,90.84,1495,0,0.9913796520000062,0.9500000000000028,18,0
11,ProcessingElement_1,91.641815652,82.6,7918,0,0.9655549110000123,0.8699999999999903,137,0
12,PipelineOut,85.344200628,80.23,27167,0,0.8735599089999937,0.8200000000000074,328,0
13,InLoop,93.20392609,92.95,552,0,0.9915888519999925,0.9900000000000091,6,0
14,Thread-4,0.179068109,0.16,93768,0,0.0012574810000000047,0.0,998,0
15,Thread-5,8.6993E-5,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 371772.144 k; out: 175075.518 k; in-delta: 3968.947999999975 k/s; out-delta: 1756.6150000000198 k/s;
2,Reference Handler,0.006666811,0.0,94881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,94881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.164895379,91.79,1512,0,0.9922002029999959,0.9500000000000028,17,0
11,ProcessingElement_1,92.609871207,83.47,8048,0,0.9680555549999923,0.8700000000000045,130,0
12,PipelineOut,86.228637054,81.06,27478,0,0.8844364260000077,0.8299999999999983,311,0
13,InLoop,94.196293054,93.94,558,0,0.9923669639999986,0.9899999999999949,6,0
14,Thread-4,0.180266104,0.16,94767,0,0.0011979950000000072,0.0,999,0
15,Thread-5,8.6993E-5,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 375534.851 k; out: 176925.858 k; in-delta: 3762.707000000053 k/s; out-delta: 1850.3399999999965 k/s;
2,Reference Handler,0.006666811,0.0,95881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,95881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.156674528,92.75,1528,0,0.9917791489999956,0.9599999999999937,16,0
11,ProcessingElement_1,93.58242663,84.38,8148,0,0.9725554230000029,0.9099999999999966,100,0
12,PipelineOut,87.14221096,81.93,27722,0,0.9135739059999963,0.8700000000000045,244,0
13,InLoop,95.188581988,94.93,563,0,0.9922889340000012,0.9900000000000091,5,0
14,Thread-4,0.181438748,0.16,95766,0,0.0011726440000000005,0.0,999,0
15,Thread-5,8.6993E-5,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 378939.985 k; out: 178948.304 k; in-delta: 3405.133999999962 k/s; out-delta: 2022.4459999999963 k/s;
2,Reference Handler,0.006666811,0.0,96881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,96883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.150103182,93.73,1541,0,0.9934286539999988,0.980000000000004,13,0
11,ProcessingElement_1,94.568044734,85.34,8191,0,0.9856181039999967,0.960000000000008,43,0
12,PipelineOut,88.109895996,82.86,27844,0,0.967685036000006,0.9299999999999926,122,0
13,InLoop,96.182572472,95.92,568,0,0.9939904840000082,0.9899999999999949,5,0
14,Thread-4,0.182637158,0.16,96765,0,0.001198409999999983,0.0,999,0
15,Thread-5,8.6993E-5,0.0,97001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 382592.593 k; out: 180859.613 k; in-delta: 3652.6080000000075 k/s; out-delta: 1911.3090000000084 k/s;
2,Reference Handler,0.006666811,0.0,97881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,97881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.140489923,94.7,1555,0,0.9903867410000089,0.9699999999999989,14,0
11,ProcessingElement_1,95.54238644,86.24,8273,0,0.9743417060000041,0.8999999999999915,82,0
12,PipelineOut,89.038772735,83.74,28040,0,0.928876738999989,0.8799999999999955,196,0
13,InLoop,97.173521025,96.91,573,0,0.9909485529999955,0.9899999999999949,5,0
14,Thread-4,0.183770165,0.16,97762,0,0.0011330070000000192,0.0,997,0
15,Thread-5,8.6993E-5,0.0,98000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 386916.217 k; out: 182553.969 k; in-delta: 4323.624000000011 k/s; out-delta: 1694.3559999999998 k/s;
2,Reference Handler,0.006666811,0.0,98881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,98881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.131393641,95.64,1574,0,0.9909037179999984,0.9399999999999977,19,0
11,ProcessingElement_1,96.495765101,87.08,8453,0,0.9533786610000021,0.8400000000000034,180,0
12,PipelineOut,89.88739037,84.53,28421,0,0.8486176350000108,0.7900000000000063,381,0
13,InLoop,98.16441402,97.9,580,0,0.9908929949999958,0.9900000000000091,7,0
14,Thread-4,0.184925321,0.17,98761,0,0.0011551559999999905,0.010000000000000009,999,0
15,Thread-5,8.6993E-5,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 390930.037 k; out: 184316.221 k; in-delta: 4013.820000000007 k/s; out-delta: 1762.2519999999786 k/s;
2,Reference Handler,0.006666811,0.0,99881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,99881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.123097159,96.59,1591,0,0.9917035179999942,0.9500000000000028,17,0
11,ProcessingElement_1,97.461456885,87.92,8596,0,0.9656917840000006,0.8400000000000034,143,0
12,PipelineOut,90.7627014,85.38,28734,0,0.8753110299999918,0.8499999999999943,313,0
13,InLoop,99.156168237,98.89,587,0,0.9917542170000075,0.9899999999999949,7,0
14,Thread-4,0.186120183,0.17,99760,0,0.001194861999999991,0.0,999,0
15,Thread-5,8.6993E-5,0.0,100000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 395405.184 k; out: 186026.329 k; in-delta: 4475.146999999997 k/s; out-delta: 1710.1080000000075 k/s;
2,Reference Handler,0.006666811,0.0,100881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,100881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.114459817,97.52,1610,0,0.9913626579999999,0.9299999999999926,19,0
11,ProcessingElement_1,98.416910961,88.72,8775,0,0.9554540759999952,0.7999999999999972,179,0
12,PipelineOut,91.577977319,86.13,29193,0,0.8152759190000012,0.75,459,0
13,InLoop,100.147723549,99.88,593,0,0.9915553120000027,0.9899999999999949,6,0
14,Thread-4,0.18733489,0.17,100758,0,0.0012147070000000093,0.0,998,0
15,Thread-5,8.6993E-5,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 399149.977 k; out: 187809.847 k; in-delta: 3744.793000000005 k/s; out-delta: 1783.518000000011 k/s;
2,Reference Handler,0.006666811,0.0,101882,0,0.0,0.0,1001,0
3,Finalizer,0.007721441,0.0,101883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.098626454,98.48,1628,0,0.9841666370000013,0.960000000000008,18,0
11,ProcessingElement_1,99.382254117,89.59,8876,0,0.965343156000003,0.8700000000000045,101,0
12,PipelineOut,92.465413269,86.98,29500,0,0.8874359499999969,0.8500000000000085,307,0
13,InLoop,101.131896999,100.85,600,0,0.9841734500000001,0.9699999999999989,7,0
14,Thread-4,0.18865614,0.17,101757,0,0.001321249999999996,0.0,999,0
15,Thread-5,8.6993E-5,0.0,102001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 403820.413 k; out: 189583.533 k; in-delta: 4670.435999999987 k/s; out-delta: 1773.685999999987 k/s;
2,Reference Handler,0.006666811,0.0,102881,0,0.0,0.0,999,0
3,Finalizer,0.007721441,0.0,102881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.088339225,99.45,1645,0,0.9897127710000007,0.9699999999999989,17,0
11,ProcessingElement_1,100.356331842,90.45,8960,0,0.9740777250000008,0.8599999999999994,84,0
12,PipelineOut,93.361772108,87.82,29830,0,0.8963588390000012,0.8399999999999892,330,0
13,InLoop,102.121544948,101.84,605,0,0.9896479489999876,0.9900000000000091,5,0
14,Thread-4,0.189729705,0.17,102754,0,0.0010735649999999985,0.0,997,0
15,Thread-5,8.6993E-5,0.0,103000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 414692.306 k; out: 191159.683 k; in-delta: 10871.892999999982 k/s; out-delta: 1576.1499999999942 k/s;
2,Reference Handler,0.006666811,0.0,103881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,103881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.080730907,100.43,1655,0,0.9923916820000045,0.980000000000004,10,0
11,ProcessingElement_1,101.347778983,91.29,8970,0,0.9914471409999948,0.8400000000000034,10,0
12,PipelineOut,94.257872513,88.67,30272,0,0.8961004049999985,0.8500000000000085,442,0
13,InLoop,103.114539968,102.84,606,0,0.9929950200000093,1.0,1,0
14,Thread-4,0.190626062,0.17,103753,0,8.963570000000143E-4,0.0,999,0
15,Thread-5,8.6993E-5,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 422813.418 k; out: 192883.059 k; in-delta: 8121.112000000023 k/s; out-delta: 1723.3760000000184 k/s;
2,Reference Handler,0.006666811,0.0,104881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,104881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.064395748,101.41,1664,0,0.9836648409999924,0.9799999999999898,9,0
11,ProcessingElement_1,102.330687552,92.16,8990,0,0.9829085690000028,0.8699999999999903,20,0
12,PipelineOut,95.175279325,89.54,30602,0,0.9174068120000101,0.8700000000000045,330,0
13,InLoop,104.098848976,103.82,609,0,0.9843090079999968,0.9799999999999898,3,0
14,Thread-4,0.19183396,0.17,104753,0,0.001207897999999985,0.0,1000,0
15,Thread-5,8.6993E-5,0.0,105000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 426110.236 k; out: 194895.096 k; in-delta: 3296.81799999997 k/s; out-delta: 2012.036999999982 k/s;
2,Reference Handler,0.006666811,0.0,105881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,105881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.056720413,102.4,1674,0,0.9923246649999982,0.9900000000000091,10,0
11,ProcessingElement_1,103.321354438,93.11,9003,0,0.9906668859999996,0.9500000000000028,13,0
12,PipelineOut,96.153099718,90.48,30735,0,0.9778203930000018,0.9399999999999977,133,0
13,InLoop,105.091666586,104.81,616,0,0.992817610000003,0.9900000000000091,7,0
14,Thread-4,0.192874821,0.17,105751,0,0.001040861000000004,0.0,998,0
15,Thread-5,8.6993E-5,0.0,105999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 429696.139 k; out: 196858.098 k; in-delta: 3585.9030000000494 k/s; out-delta: 1963.0020000000077 k/s;
2,Reference Handler,0.006666811,0.0,106881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,106883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.05881195,103.39,1687,0,1.0020915370000125,0.9899999999999949,13,0
11,ProcessingElement_1,104.310868034,94.01,9071,0,0.9895135959999948,0.9000000000000057,68,0
12,PipelineOut,97.082311678,91.32,31008,0,0.9292119599999893,0.8399999999999892,273,0
13,InLoop,106.094330102,105.81,626,0,1.0026635159999984,1.0,10,0
14,Thread-4,0.193838868,0.17,106750,0,9.640469999999957E-4,0.0,999,0
15,Thread-5,8.6993E-5,0.0,107001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 434097.967 k; out: 198631.572 k; in-delta: 4401.8279999999795 k/s; out-delta: 1773.4739999999874 k/s;
2,Reference Handler,0.006666811,0.0,107881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,107881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.044484097,104.32,1700,0,0.9856721469999883,0.9299999999999926,13,0
11,ProcessingElement_1,105.259248445,94.86,9246,0,0.9483804110000023,0.8499999999999943,175,0
12,PipelineOut,97.934771572,92.09,31372,0,0.8524598940000061,0.7700000000000102,364,0
13,InLoop,107.080438996,106.79,636,0,0.9861088939999973,0.980000000000004,10,0
14,Thread-4,0.194728592,0.17,107748,0,8.897240000000084E-4,0.0,998,0
15,Thread-5,8.6993E-5,0.0,107999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 440026.379 k; out: 200153.018 k; in-delta: 5928.412000000011 k/s; out-delta: 1521.4460000000254 k/s;
2,Reference Handler,0.006666811,0.0,108881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,108881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.036563026,105.2,1714,0,0.9920789290000016,0.8800000000000097,14,0
11,ProcessingElement_1,106.173140986,95.54,9582,0,0.9138925410000098,0.6800000000000068,336,0
12,PipelineOut,98.657234433,92.68,31974,0,0.7224628609999968,0.5900000000000034,602,0
13,InLoop,108.072708257,107.77,648,0,0.9922692610000041,0.9799999999999898,12,0
14,Thread-4,0.195541804,0.18,108747,0,8.132120000000076E-4,0.009999999999999981,999,0
15,Thread-5,8.6993E-5,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 443984.898 k; out: 202005.054 k; in-delta: 3958.518999999971 k/s; out-delta: 1852.0359999999928 k/s;
2,Reference Handler,0.006666811,0.0,109881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,109881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.028658338,106.16,1728,0,0.9920953120000036,0.9599999999999937,14,0
11,ProcessingElement_1,107.144319167,96.4,9680,0,0.9711781809999991,0.8599999999999994,98,0
12,PipelineOut,99.537290836,93.5,32322,0,0.8800564029999975,0.8199999999999932,348,0
13,InLoop,109.065070675,108.76,656,0,0.992362417999999,0.9900000000000091,8,0
14,Thread-4,0.196542529,0.18,109746,0,0.00100072499999998,0.0,999,0
15,Thread-5,8.6993E-5,0.0,110000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 447548.435 k; out: 203885.567 k; in-delta: 3563.537000000011 k/s; out-delta: 1880.5130000000063 k/s;
2,Reference Handler,0.006666811,0.0,110881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,110881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.021775367,107.14,1745,0,0.993117029000004,0.980000000000004,17,0
11,ProcessingElement_1,108.133522422,97.31,9716,0,0.9892032549999925,0.9099999999999966,36,0
12,PipelineOut,100.481249126,94.4,32554,0,0.9439582899999976,0.9000000000000057,232,0
13,InLoop,110.058249394,109.75,661,0,0.9931787189999994,0.9899999999999949,5,0
14,Thread-4,0.197610467,0.18,110745,0,0.0010679380000000183,0.0,999,0
15,Thread-5,8.6993E-5,0.0,111000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 451070.783 k; out: 205794.722 k; in-delta: 3522.347999999998 k/s; out-delta: 1909.1549999999988 k/s;
2,Reference Handler,0.006666811,0.0,111881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,111881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.022843826,108.14,1762,0,1.0010684589999954,1.0,17,0
11,ProcessingElement_1,109.133586475,98.23,9731,0,1.0000640530000027,0.9200000000000017,15,0
12,PipelineOut,101.445388044,95.33,32770,0,0.9641389180000033,0.9299999999999926,216,0
13,InLoop,111.059433741,110.75,665,0,1.001184347000006,1.0,4,0
14,Thread-4,0.198774672,0.18,111744,0,0.0011642050000000015,0.0,999,0
15,Thread-5,8.6993E-5,0.0,112000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 456581.711 k; out: 207570.095 k; in-delta: 5510.928000000014 k/s; out-delta: 1775.3729999999923 k/s;
2,Reference Handler,0.006666811,0.0,112881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,112881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.006000911,109.13,1774,0,0.983157085000002,0.9899999999999949,12,0
11,ProcessingElement_1,110.115611349,99.12,9752,0,0.9820248740000039,0.8900000000000006,21,0
12,PipelineOut,102.380288596,96.23,33028,0,0.934900552000002,0.9000000000000057,258,0
13,InLoop,112.042751463,111.74,669,0,0.9833177219999953,0.9899999999999949,4,0
14,Thread-4,0.199918606,0.18,112743,0,0.0011439339999999854,0.0,999,0
15,Thread-5,8.6993E-5,0.0,113000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 460307.524 k; out: 209422.74 k; in-delta: 3725.8129999999655 k/s; out-delta: 1852.6449999999895 k/s;
2,Reference Handler,0.006666811,0.0,113881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,113881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.007037279,110.12,1787,0,1.0010363680000012,0.9900000000000091,13,0
11,ProcessingElement_1,111.109778057,100.04,9794,0,0.9941667079999945,0.9200000000000017,42,0
12,PipelineOut,103.337169768,97.14,33235,0,0.9568811719999957,0.9099999999999966,207,0
13,InLoop,113.043791183,112.73,675,0,1.0010397199999943,0.9900000000000091,6,0
14,Thread-4,0.201054047,0.18,113742,0,0.0011354410000000148,0.0,999,0
15,Thread-5,8.6993E-5,0.0,114000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

