Starting dsbdp main...
time-delta: 0 ms; in: 0.68 k; out: 0.199 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.003862261,0.0,86951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,86951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.545275452,82.29,213,0,0.992731047999996,0.9400000000000119,4,0
11,ProcessingElement_1,86.439573744,78.08,526,0,0.9923652420000053,0.8799999999999955,5,0
12,PipelineOut,86.26995768,73.55,933,1,0.9916188239999997,0.8400000000000034,10,0
13,InLoop,86.601866258,86.53,0,0,0.9931357260000055,1.0,0,0
14,Thread-4,0.163932838,0.14,86805,0,0.0010920550000000084,0.0,997,0
15,Thread-5,1.55172E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 954106.257 k; out: 185761.942 k; in-delta: 10141.530000000028 k/s; out-delta: 2045.0219999999972 k/s;
2,Reference Handler,0.003862261,0.0,87951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,87951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.53543125,83.23,215,0,0.9901557980000035,0.9399999999999977,2,0
11,ProcessingElement_1,87.429388633,78.97,532,0,0.9898148890000016,0.8900000000000006,6,0
12,PipelineOut,87.258546727,74.36,943,1,0.9885890469999907,0.8100000000000023,10,0
13,InLoop,87.592524587,87.52,0,0,0.9906583289999986,0.9899999999999949,0,0
14,Thread-4,0.164796513,0.14,87804,0,8.636750000000082E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 963820.616 k; out: 187765.093 k; in-delta: 9714.359000000055 k/s; out-delta: 2003.1509999999835 k/s;
2,Reference Handler,0.003862261,0.0,88952,0,0.0,0.0,1001,0
3,Finalizer,0.004417242,0.0,88951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.528162459,84.16,217,0,0.9927312089999987,0.9299999999999926,2,0
11,ProcessingElement_1,88.421832744,79.87,538,0,0.9924441109999975,0.9000000000000057,6,0
12,PipelineOut,88.250078815,75.22,952,1,0.9915320879999996,0.8599999999999994,9,0
13,InLoop,88.585693063,88.51,0,1,0.9931684759999939,0.9900000000000091,0,1
14,Thread-4,0.165662816,0.14,88804,0,8.66302999999985E-4,0.0,1000,0
15,Thread-5,1.55172E-4,0.0,89000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 975241.712 k; out: 189727.979 k; in-delta: 11421.09600000002 k/s; out-delta: 1962.8859999999986 k/s;
2,Reference Handler,0.003862261,0.0,89951,0,0.0,0.0,999,0
3,Finalizer,0.004417242,0.0,89951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.52108437,85.11,220,0,0.9929219109999963,0.9500000000000028,3,0
11,ProcessingElement_1,89.413858484,80.78,544,0,0.9920257400000025,0.9099999999999966,6,0
12,PipelineOut,89.241135827,76.07,962,1,0.9910570119999988,0.8499999999999943,10,0
13,InLoop,89.579675719,89.5,0,1,0.993982656,0.9899999999999949,0,0
14,Thread-4,0.16656166,0.14,89802,0,8.988440000000097E-4,0.0,998,0
15,Thread-5,1.55172E-4,0.0,89999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 988296.228 k; out: 191965.864 k; in-delta: 13054.515999999945 k/s; out-delta: 2237.8850000000093 k/s;
2,Reference Handler,0.003862261,0.0,90951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,90951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.511830532,86.05,222,0,0.9907461620000078,0.9399999999999977,2,0
11,ProcessingElement_1,90.404376166,81.66,548,0,0.9905176820000037,0.8799999999999955,4,0
12,PipelineOut,90.230980313,76.92,969,1,0.9898444860000097,0.8500000000000085,7,0
13,InLoop,90.572894291,90.5,0,1,0.9932185720000035,1.0,0,0
14,Thread-4,0.167727589,0.14,90801,0,0.00116592900000001,0.0,999,0
15,Thread-5,1.55172E-4,0.0,91001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1000836.923 k; out: 194012.927 k; in-delta: 12540.694999999949 k/s; out-delta: 2047.0629999999946 k/s;
2,Reference Handler,0.003862261,0.0,91951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,91951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.500515511,87.0,224,0,0.9886849789999985,0.9500000000000028,2,0
11,ProcessingElement_1,91.392617681,82.55,552,0,0.9882415149999986,0.8900000000000006,4,0
12,PipelineOut,91.218084611,77.74,976,1,0.9871042979999913,0.8199999999999932,7,0
13,InLoop,91.560474203,91.48,0,1,0.9875799120000011,0.980000000000004,0,0
14,Thread-4,0.168967018,0.14,91799,0,0.0012394289999999863,0.0,998,0
15,Thread-5,1.55172E-4,0.0,92000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1013042.462 k; out: 196074.056 k; in-delta: 12205.539000000106 k/s; out-delta: 2061.1290000000154 k/s;
2,Reference Handler,0.003862261,0.0,92951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,92951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.496945692,87.95,225,0,0.9964301809999938,0.9500000000000028,1,0
11,ProcessingElement_1,92.388495084,83.47,555,0,0.9958774029999944,0.9200000000000017,3,0
12,PipelineOut,92.213400277,78.58,981,1,0.9953156660000104,0.8400000000000034,5,0
13,InLoop,92.557119254,92.48,0,1,0.9966450510000016,1.0,0,0
14,Thread-4,0.169884255,0.14,92797,0,9.172370000000152E-4,0.0,998,0
15,Thread-5,1.55172E-4,0.0,92999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1028386.714 k; out: 198414.556 k; in-delta: 15344.251999999979 k/s; out-delta: 2340.5 k/s;
2,Reference Handler,0.003862261,0.0,93951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,93951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.490832071,88.89,226,0,0.9938863790000028,0.9399999999999977,1,0
11,ProcessingElement_1,93.381805266,84.39,557,0,0.9933101820000019,0.9200000000000017,2,0
12,PipelineOut,93.20594479,79.42,988,1,0.9925445129999986,0.8400000000000034,7,0
13,InLoop,93.551515265,93.48,0,1,0.9943960110000063,1.0,0,0
14,Thread-4,0.170749816,0.14,93797,0,8.655609999999869E-4,0.0,1000,0
15,Thread-5,1.55172E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1039681.468 k; out: 200624.734 k; in-delta: 11294.753999999957 k/s; out-delta: 2210.1779999999853 k/s;
2,Reference Handler,0.003862261,0.0,94951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,94951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.480042694,89.83,227,0,0.9892106230000053,0.9399999999999977,1,0
11,ProcessingElement_1,94.370667324,85.28,565,0,0.9888620579999952,0.8900000000000006,8,0
12,PipelineOut,94.194024596,80.25,998,1,0.9880798060000018,0.8299999999999983,10,0
13,InLoop,94.541258513,94.47,0,1,0.9897432479999964,0.9899999999999949,0,0
14,Thread-4,0.171796326,0.14,94796,0,0.0010465100000000005,0.0,999,0
15,Thread-5,1.55172E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1051810.315 k; out: 202708.757 k; in-delta: 12128.84699999995 k/s; out-delta: 2084.0230000000156 k/s;
2,Reference Handler,0.003862261,0.0,95951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,95951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.476364102,90.77,229,0,0.996321408,0.9399999999999977,2,0
11,ProcessingElement_1,95.366547876,86.18,570,0,0.9958805520000027,0.9000000000000057,5,0
12,PipelineOut,95.189399968,81.12,1004,1,0.995375371999998,0.8700000000000045,6,0
13,InLoop,95.53792605,95.46,0,1,0.9966675369999933,0.9899999999999949,0,0
14,Thread-4,0.172747717,0.14,95795,0,9.513909999999959E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1061451.238 k; out: 204779.799 k; in-delta: 9640.922999999952 k/s; out-delta: 2071.0419999999867 k/s;
2,Reference Handler,0.003862261,0.0,96951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,96951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.472796076,91.72,231,0,0.9964319739999894,0.9500000000000028,2,0
11,ProcessingElement_1,96.362351409,87.08,572,0,0.9958035330000001,0.8999999999999915,2,0
12,PipelineOut,96.184853439,81.98,1009,1,0.9954534709999905,0.8599999999999994,5,0
13,InLoop,96.534621718,96.46,0,1,0.996695668000001,1.0,0,0
14,Thread-4,0.17375112,0.14,96793,0,0.0010034030000000138,0.0,998,0
15,Thread-5,1.55172E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1073371.029 k; out: 206754.913 k; in-delta: 11919.791000000201 k/s; out-delta: 1975.1140000000014 k/s;
2,Reference Handler,0.003862261,0.0,97951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,97951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.467030167,92.67,235,0,0.9942340910000098,0.9500000000000028,4,0
11,ProcessingElement_1,97.356295208,87.98,577,0,0.9939437990000073,0.9000000000000057,5,0
12,PipelineOut,97.178379807,82.83,1015,1,0.9935263680000048,0.8499999999999943,6,0
13,InLoop,97.529211669,97.45,0,1,0.9945899510000089,0.9900000000000091,0,0
14,Thread-4,0.174590865,0.15,97792,0,8.397450000000029E-4,0.009999999999999981,999,0
15,Thread-5,1.55172E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1086289.1 k; out: 208715.344 k; in-delta: 12918.070999999996 k/s; out-delta: 1960.4310000000114 k/s;
2,Reference Handler,0.003862261,0.0,98951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,98951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.461465935,93.62,236,0,0.9944357680000024,0.9500000000000028,1,0
11,ProcessingElement_1,98.350398791,88.88,582,0,0.9941035829999976,0.8999999999999915,5,0
12,PipelineOut,98.172057426,83.68,1021,1,0.9936776189999961,0.8500000000000085,6,0
13,InLoop,98.524107641,98.45,0,1,0.9948959719999948,1.0,0,0
14,Thread-4,0.17553716,0.15,98791,0,9.462949999999859E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1096865.889 k; out: 210704.031 k; in-delta: 10576.788999999873 k/s; out-delta: 1988.6869999999763 k/s;
2,Reference Handler,0.003862261,0.0,99951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,99951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.455357173,94.56,239,0,0.9938912379999891,0.9399999999999977,3,0
11,ProcessingElement_1,99.344047401,89.78,586,0,0.9936486099999939,0.9000000000000057,4,0
12,PipelineOut,99.165106344,84.55,1028,1,0.9930489179999995,0.8699999999999903,7,0
13,InLoop,99.518557686,99.44,0,1,0.9944500449999936,0.9899999999999949,0,0
14,Thread-4,0.17676315,0.15,99790,0,0.0012259900000000101,0.0,999,0
15,Thread-5,1.55172E-4,0.0,100000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1109265.844 k; out: 212754.449 k; in-delta: 12399.955000000075 k/s; out-delta: 2050.418000000005 k/s;
2,Reference Handler,0.003862261,0.0,100951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,100951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.447330843,95.51,244,0,0.9919736700000072,0.9500000000000028,5,0
11,ProcessingElement_1,100.335027215,90.68,594,0,0.9909798139999992,0.9000000000000057,8,0
12,PipelineOut,100.155597746,85.38,1037,1,0.9904914020000035,0.8299999999999983,9,0
13,InLoop,100.510837603,100.43,0,1,0.9922799170000047,0.9900000000000091,0,0
14,Thread-4,0.17778446,0.15,100789,0,0.0010213099999999975,0.0,999,0
15,Thread-5,1.55172E-4,0.0,100999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1119614.327 k; out: 214895.412 k; in-delta: 10348.483000000007 k/s; out-delta: 2140.963000000018 k/s;
2,Reference Handler,0.003862261,0.0,101951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,101951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.438390134,96.45,247,0,0.9910592909999991,0.9399999999999977,3,0
11,ProcessingElement_1,101.324833123,91.57,599,0,0.9898059080000081,0.8899999999999864,5,0
12,PipelineOut,101.144469453,86.22,1050,1,0.9888717070000013,0.8400000000000034,13,0
13,InLoop,101.502540988,101.43,0,1,0.9917033850000081,1.0,0,0
14,Thread-4,0.178795788,0.15,101787,0,0.0010113280000000058,0.0,998,0
15,Thread-5,1.55172E-4,0.0,101999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1132102.636 k; out: 216958.373 k; in-delta: 12488.308999999892 k/s; out-delta: 2062.960999999981 k/s;
2,Reference Handler,0.003862261,0.0,102951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,102951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.429661554,97.37,248,0,0.9912714200000039,0.9200000000000017,1,0
11,ProcessingElement_1,102.315687127,92.47,606,0,0.9908540039999991,0.9000000000000057,7,0
12,PipelineOut,102.133382341,87.08,1063,1,0.9889128880000015,0.8599999999999994,13,0
13,InLoop,102.494500572,102.42,0,1,0.991959584,0.9899999999999949,0,0
14,Thread-4,0.179946592,0.15,102786,0,0.0011508039999999775,0.0,999,0
15,Thread-5,1.55172E-4,0.0,103000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1142279.059 k; out: 219080.807 k; in-delta: 10176.422999999952 k/s; out-delta: 2122.4340000000084 k/s;
2,Reference Handler,0.003862261,0.0,103951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,103951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.42658891,98.32,250,0,0.9969273560000005,0.9499999999999886,2,0
11,ProcessingElement_1,103.312319535,93.38,609,0,0.9966324079999964,0.9099999999999966,3,0
12,PipelineOut,103.129679081,87.93,1067,1,0.9962967400000053,0.8500000000000085,4,0
13,InLoop,103.491729262,103.41,0,1,0.99722869,0.9899999999999949,0,0
14,Thread-4,0.181039945,0.15,103785,0,0.0010933530000000191,0.0,999,0
15,Thread-5,1.55172E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1152277.345 k; out: 220989.662 k; in-delta: 9998.28600000008 k/s; out-delta: 1908.8550000000105 k/s;
2,Reference Handler,0.003862261,0.0,104951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,104951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.422035855,99.27,253,0,0.9954469449999976,0.9500000000000028,3,0
11,ProcessingElement_1,104.307526975,94.29,613,0,0.9952074400000015,0.9100000000000108,4,0
12,PipelineOut,104.123867315,88.77,1077,1,0.9941882339999921,0.8399999999999892,10,0
13,InLoop,104.487666266,104.41,0,1,0.9959370039999982,1.0,0,0
14,Thread-4,0.182260636,0.15,104784,0,0.001220690999999996,0.0,999,0
15,Thread-5,1.55172E-4,0.0,105000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1164256.816 k; out: 223051.906 k; in-delta: 11979.471000000136 k/s; out-delta: 2062.243999999977 k/s;
2,Reference Handler,0.003862261,0.0,105951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,105951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.415897542,100.2,255,0,0.9938616869999919,0.9300000000000068,2,0
11,ProcessingElement_1,105.301032831,95.2,617,0,0.9935058559999987,0.9099999999999966,4,0
12,PipelineOut,105.116418212,89.6,1084,1,0.992550897000001,0.8299999999999983,7,0
13,InLoop,105.481860486,105.4,0,1,0.9941942199999971,0.9900000000000091,0,0
14,Thread-4,0.183231623,0.15,105783,0,9.709870000000065E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,105999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1174486.312 k; out: 225108.548 k; in-delta: 10229.49599999981 k/s; out-delta: 2056.6420000000217 k/s;
2,Reference Handler,0.003862261,0.0,106951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,106951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.409531093,101.15,256,0,0.9936335510000021,0.9500000000000028,1,0
11,ProcessingElement_1,106.294234593,96.11,621,0,0.9932017619999982,0.9099999999999966,4,0
12,PipelineOut,106.109035447,90.46,1093,1,0.9926172349999973,0.8599999999999994,9,0
13,InLoop,106.475983906,106.4,0,1,0.994123419999994,1.0,0,0
14,Thread-4,0.184175329,0.15,106780,0,9.437059999999886E-4,0.0,997,0
15,Thread-5,1.55172E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1184423.961 k; out: 227118.215 k; in-delta: 9937.648999999976 k/s; out-delta: 2009.6669999999867 k/s;
2,Reference Handler,0.003862261,0.0,107951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,107951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.401562909,102.09,258,0,0.9920318160000079,0.9399999999999977,2,0
11,ProcessingElement_1,107.28594107,97.01,628,0,0.9917064770000081,0.9000000000000057,7,0
12,PipelineOut,107.099602517,91.32,1104,1,0.9905670699999973,0.8599999999999994,11,0
13,InLoop,107.468375996,107.39,0,1,0.9923920900000098,0.9899999999999949,0,0
14,Thread-4,0.185069374,0.15,107779,0,8.9404500000001E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1196020.881 k; out: 229193.719 k; in-delta: 11596.920000000158 k/s; out-delta: 2075.5040000000154 k/s;
2,Reference Handler,0.003862261,0.0,108951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,108951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.395132516,103.04,260,1,0.9935696069999977,0.9500000000000028,2,1
11,ProcessingElement_1,108.278526206,97.91,633,0,0.9925851359999882,0.8999999999999915,5,0
12,PipelineOut,108.091745372,92.17,1112,1,0.9921428550000115,0.8500000000000085,8,0
13,InLoop,108.462447102,108.38,0,1,0.9940711059999927,0.9899999999999949,0,0
14,Thread-4,0.186053826,0.15,108778,0,9.844519999999968E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1207098.181 k; out: 231364.995 k; in-delta: 11077.300000000047 k/s; out-delta: 2171.2759999999835 k/s;
2,Reference Handler,0.003862261,0.0,109951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,109951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.389015045,103.97,262,1,0.9938825289999897,0.9299999999999926,2,0
11,ProcessingElement_1,109.272146941,98.81,640,0,0.9936207350000075,0.9000000000000057,7,0
12,PipelineOut,109.084961214,93.0,1119,1,0.9932158419999979,0.8299999999999983,7,0
13,InLoop,109.456811563,109.38,0,1,0.9943644610000035,1.0,0,0
14,Thread-4,0.187212306,0.15,109777,0,0.0011584799999999895,0.0,999,0
15,Thread-5,1.55172E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1217485.469 k; out: 233514.294 k; in-delta: 10387.287999999942 k/s; out-delta: 2149.298999999999 k/s;
2,Reference Handler,0.003862261,0.0,110951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,110951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.379866076,104.91,265,1,0.9908510310000054,0.9399999999999977,3,0
11,ProcessingElement_1,110.261903327,99.71,646,0,0.9897563859999963,0.8999999999999915,6,0
12,PipelineOut,110.074023283,93.85,1130,1,0.9890620689999992,0.8499999999999943,11,0
13,InLoop,110.448413924,110.37,0,1,0.9916023609999911,0.9900000000000091,0,0
14,Thread-4,0.188366773,0.15,110776,0,0.0011544669999999924,0.0,999,0
15,Thread-5,1.55172E-4,0.0,111001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1229749.538 k; out: 235574.865 k; in-delta: 12264.068999999901 k/s; out-delta: 2060.5709999999963 k/s;
2,Reference Handler,0.003862261,0.0,111951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,111951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.369597211,105.85,270,1,0.9897311349999995,0.9399999999999977,5,0
11,ProcessingElement_1,111.251105112,100.61,656,0,0.9892017850000059,0.9000000000000057,10,0
12,PipelineOut,111.062167815,94.69,1143,1,0.9881445319999926,0.8400000000000034,13,0
13,InLoop,111.438718474,111.36,0,1,0.9903045500000047,0.9899999999999949,0,0
14,Thread-4,0.189333347,0.15,111773,0,9.665740000000256E-4,0.0,997,0
15,Thread-5,1.55172E-4,0.0,111999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1241446.061 k; out: 237720.367 k; in-delta: 11696.523000000045 k/s; out-delta: 2145.5020000000077 k/s;
2,Reference Handler,0.003862261,0.0,112951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,112951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.365744263,106.8,270,1,0.9961470519999978,0.9500000000000028,0,0
11,ProcessingElement_1,112.246932972,101.5,659,0,0.9958278599999915,0.8900000000000006,3,0
12,PipelineOut,112.057317877,95.54,1149,1,0.9951500620000076,0.8500000000000085,6,0
13,InLoop,112.435418257,112.36,0,1,0.9966997829999968,1.0,0,0
14,Thread-4,0.190176771,0.15,112772,0,8.434239999999815E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1251825.949 k; out: 240013.837 k; in-delta: 10379.888000000035 k/s; out-delta: 2293.470000000001 k/s;
2,Reference Handler,0.003862261,0.0,113951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,113951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.360374089,107.74,272,1,0.9946298260000077,0.9399999999999977,2,0
11,ProcessingElement_1,113.241142391,102.4,663,0,0.9942094190000006,0.9000000000000057,4,0
12,PipelineOut,113.049411364,96.41,1160,1,0.9920934869999911,0.8699999999999903,11,0
13,InLoop,113.430602567,113.35,0,1,0.9951843099999991,0.9899999999999949,0,0
14,Thread-4,0.190992505,0.15,113771,0,8.157340000000124E-4,0.0,999,0
15,Thread-5,1.55172E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1261711.543 k; out: 241916.975 k; in-delta: 9885.594000000041 k/s; out-delta: 1903.1380000000063 k/s;
2,Reference Handler,0.003862261,0.0,114951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,114951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.352877586,108.68,277,1,0.9925034970000013,0.9400000000000119,5,0
11,ProcessingElement_1,114.233370405,103.31,669,0,0.9922280140000055,0.9099999999999966,6,0
12,PipelineOut,114.040167266,97.25,1172,1,0.9907559020000036,0.8400000000000034,12,0
13,InLoop,114.423751904,114.34,0,1,0.9931493370000055,0.9900000000000091,0,0
14,Thread-4,0.192026258,0.16,114771,0,0.0010337529999999984,0.010000000000000009,1000,0
15,Thread-5,1.55172E-4,0.0,114999,0,0.0,0.0,1000,0
