Starting dsbdp main...
time-delta: 0 ms; in: 0.31 k; out: 0.31 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 216598.846 k; out: 216598.85 k; in-delta: 2505.0659999999916 k/s; out-delta: 2505.06700000001 k/s;
2,Reference Handler,0.005342735,0.0,85771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,85773,1,0.0,0.0,998,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.912260801,81.13,2042,0,0.9886285179999987,0.9399999999999977,14,0
11,ProcessingElement_1,84.957881783,81.5,1902,0,0.9872203720000101,0.9599999999999937,16,0
12,PipelineOut,83.810759634,73.69,3344,0,0.9838621799999885,0.8799999999999955,21,0
13,InLoop,84.069010581,76.38,3166,0,0.9799889389999947,0.9099999999999966,27,0
14,Thread-4,0.159548079,0.13,85812,0,8.969590000000027E-4,0.0,997,0
15,Thread-5,1.50299E-4,0.0,85999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219210.694 k; out: 219210.697 k; in-delta: 2611.847999999998 k/s; out-delta: 2611.8469999999797 k/s;
2,Reference Handler,0.005342735,0.0,86771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,86773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.901023293,82.08,2059,0,0.9887624919999922,0.9500000000000028,17,0
11,ProcessingElement_1,85.947798301,82.44,1914,0,0.9899165180000011,0.9399999999999977,12,0
12,PipelineOut,84.794096029,74.55,3363,0,0.9833363950000091,0.8599999999999994,19,0
13,InLoop,85.055634186,77.3,3185,0,0.9866236050000055,0.9200000000000017,19,0
14,Thread-4,0.160470946,0.13,86811,0,9.228669999999939E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221827.816 k; out: 221827.817 k; in-delta: 2617.122000000003 k/s; out-delta: 2617.1200000000244 k/s;
2,Reference Handler,0.005342735,0.0,87771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,87773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.891245257,83.04,2074,0,0.9902219639999998,0.960000000000008,15,0
11,ProcessingElement_1,86.938491437,83.39,1927,0,0.9906931359999902,0.9500000000000028,13,0
12,PipelineOut,85.778170787,75.38,3385,0,0.9840747579999913,0.8299999999999983,22,0
13,InLoop,86.042643566,78.21,3202,0,0.9870093799999893,0.9099999999999966,17,0
14,Thread-4,0.161555901,0.14,87811,0,0.0010849549999999986,0.010000000000000009,1000,0
15,Thread-5,1.50299E-4,0.0,88000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 224422.97 k; out: 224422.974 k; in-delta: 2595.1540000000095 k/s; out-delta: 2595.1569999999774 k/s;
2,Reference Handler,0.005342735,0.0,88771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,88773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.881973836,84.0,2087,0,0.990728579000006,0.9599999999999937,13,0
11,ProcessingElement_1,87.929596248,84.34,1941,0,0.9911048109999996,0.9500000000000028,14,0
12,PipelineOut,86.763170655,76.22,3403,0,0.9849998680000027,0.8400000000000034,18,0
13,InLoop,87.029871069,79.12,3220,0,0.9872275029999997,0.9100000000000108,18,0
14,Thread-4,0.162714906,0.14,88809,0,0.0011590049999999907,0.0,998,0
15,Thread-5,1.50299E-4,0.0,88999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226916.611 k; out: 226916.615 k; in-delta: 2493.6410000000033 k/s; out-delta: 2493.6410000000033 k/s;
2,Reference Handler,0.005342735,0.0,89771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,89773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.873009838,84.94,2105,0,0.9910360020000013,0.9399999999999977,18,0
11,ProcessingElement_1,88.921233223,85.29,1958,0,0.9916369750000058,0.9500000000000028,17,0
12,PipelineOut,87.743897655,77.09,3435,0,0.9807270000000017,0.8700000000000045,32,0
13,InLoop,88.013370949,80.02,3249,0,0.9834998800000108,0.8999999999999915,29,0
14,Thread-4,0.163872552,0.14,89808,0,0.0011576460000000122,0.0,999,0
15,Thread-5,1.50299E-4,0.0,90001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229530.465 k; out: 229530.465 k; in-delta: 2613.853999999992 k/s; out-delta: 2613.850000000006 k/s;
2,Reference Handler,0.005342735,0.0,90771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,90773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.863305472,85.89,2116,0,0.9902956339999918,0.9500000000000028,11,0
11,ProcessingElement_1,89.911167398,86.25,1971,0,0.9899341750000019,0.9599999999999937,13,0
12,PipelineOut,88.729435537,77.98,3451,0,0.9855378820000027,0.8900000000000006,16,0
13,InLoop,88.99911367,80.91,3266,0,0.985742720999994,0.8900000000000006,17,0
14,Thread-4,0.164801164,0.14,90805,0,9.286119999999953E-4,0.0,997,0
15,Thread-5,1.50299E-4,0.0,90999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232158.294 k; out: 232158.293 k; in-delta: 2627.828999999998 k/s; out-delta: 2627.8280000000086 k/s;
2,Reference Handler,0.005342735,0.0,91771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,91773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.854468837,86.85,2127,0,0.9911633650000056,0.9599999999999937,11,0
11,ProcessingElement_1,90.902190524,87.22,1984,0,0.9910231260000018,0.9699999999999989,13,0
12,PipelineOut,89.716559811,78.85,3465,0,0.9871242739999957,0.8699999999999903,14,0
13,InLoop,89.987100755,81.8,3283,0,0.9879870850000003,0.8900000000000006,17,0
14,Thread-4,0.16593033,0.14,91805,0,0.001129165999999987,0.0,1000,0
15,Thread-5,1.50299E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 234514.648 k; out: 234514.649 k; in-delta: 2356.353999999992 k/s; out-delta: 2356.3559999999998 k/s;
2,Reference Handler,0.005342735,0.0,92771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,92773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.840272522,87.79,2158,0,0.9858036850000076,0.9400000000000119,31,0
11,ProcessingElement_1,91.890938023,88.17,2009,0,0.9887474989999987,0.9500000000000028,25,0
12,PipelineOut,90.684846004,79.69,3511,0,0.9682861929999973,0.8400000000000034,46,0
13,InLoop,90.965842817,82.7,3321,0,0.9787420619999949,0.9000000000000057,38,0
14,Thread-4,0.16702647,0.14,92803,0,0.0010961400000000232,0.0,998,0
15,Thread-5,1.50299E-4,0.0,92999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237017.3 k; out: 237017.302 k; in-delta: 2502.652000000002 k/s; out-delta: 2502.652999999991 k/s;
2,Reference Handler,0.005342735,0.0,93771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,93773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.830031425,88.74,2174,0,0.9897589029999949,0.9499999999999886,16,0
11,ProcessingElement_1,92.880471884,89.13,2028,0,0.9895338609999982,0.9599999999999937,19,0
12,PipelineOut,91.666340468,80.55,3535,0,0.9814944640000078,0.8599999999999994,24,0
13,InLoop,91.94779982,83.6,3347,0,0.9819570030000051,0.8999999999999915,26,0
14,Thread-4,0.168157843,0.14,93802,0,0.001131372999999991,0.0,999,0
15,Thread-5,1.50299E-4,0.0,94000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239442.994 k; out: 239442.993 k; in-delta: 2425.6940000000177 k/s; out-delta: 2425.6909999999916 k/s;
2,Reference Handler,0.005342735,0.0,94771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,94773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.817768741,89.69,2202,0,0.9877373159999934,0.9500000000000028,28,0
11,ProcessingElement_1,93.870502719,90.06,2052,0,0.9900308349999989,0.9300000000000068,24,0
12,PipelineOut,92.638935595,81.4,3578,0,0.9725951270000053,0.8500000000000085,43,0
13,InLoop,92.928944314,84.48,3381,0,0.9811444940000058,0.8800000000000097,34,0
14,Thread-4,0.169375395,0.14,94801,0,0.0012175520000000106,0.0,999,0
15,Thread-5,1.50299E-4,0.0,95001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241950.385 k; out: 241950.385 k; in-delta: 2507.3910000000033 k/s; out-delta: 2507.3920000000217 k/s;
2,Reference Handler,0.005342735,0.0,95771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,95773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.803186286,90.63,2225,0,0.9854175450000042,0.9399999999999977,23,0
11,ProcessingElement_1,94.855151612,91.01,2072,0,0.9846488929999992,0.9500000000000028,20,0
12,PipelineOut,93.614079238,82.27,3611,0,0.9751436429999956,0.8699999999999903,33,0
13,InLoop,93.903280534,85.38,3414,0,0.9743362199999979,0.8999999999999915,33,0
14,Thread-4,0.170288379,0.14,95798,0,9.129839999999778E-4,0.0,997,0
15,Thread-5,1.50299E-4,0.0,95999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244351.053 k; out: 244351.054 k; in-delta: 2400.668000000005 k/s; out-delta: 2400.6689999999944 k/s;
2,Reference Handler,0.005342735,0.0,96771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,96773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.787934869,91.56,2255,0,0.9847485829999982,0.9300000000000068,30,0
11,ProcessingElement_1,95.841157542,91.96,2099,0,0.9860059300000046,0.9499999999999886,27,0
12,PipelineOut,94.582595693,83.13,3657,0,0.9685164549999996,0.8599999999999994,46,0
13,InLoop,94.877570286,86.28,3458,0,0.97428975199999,0.9000000000000057,44,0
14,Thread-4,0.171409064,0.14,96797,0,0.0011206850000000101,0.0,999,0
15,Thread-5,1.50299E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246839.256 k; out: 246839.257 k; in-delta: 2488.2029999999795 k/s; out-delta: 2488.2030000000086 k/s;
2,Reference Handler,0.005342735,0.0,97771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,97773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.77551356,92.5,2279,0,0.987578690999996,0.9399999999999977,24,0
11,ProcessingElement_1,96.827855544,92.9,2123,0,0.9866980019999971,0.9400000000000119,24,0
12,PipelineOut,95.558797679,83.98,3690,0,0.9762019859999924,0.8500000000000085,33,0
13,InLoop,95.853368291,87.16,3494,0,0.9757980050000015,0.8799999999999955,36,0
14,Thread-4,0.172555608,0.15,97796,0,0.0011465439999999993,0.009999999999999981,999,0
15,Thread-5,1.50299E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249426.114 k; out: 249426.114 k; in-delta: 2586.8580000000075 k/s; out-delta: 2586.856999999989 k/s;
2,Reference Handler,0.005342735,0.0,98771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,98773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.765081716,93.45,2295,0,0.9895681560000043,0.9500000000000028,16,0
11,ProcessingElement_1,97.817459859,93.86,2140,0,0.989604314999994,0.9599999999999937,17,0
12,PipelineOut,96.537445207,84.84,3724,0,0.9786475280000104,0.8599999999999994,34,0
13,InLoop,96.832591155,88.07,3529,0,0.9792228640000076,0.9099999999999966,35,0
14,Thread-4,0.173667574,0.15,98795,0,0.001111965999999992,0.0,999,0
15,Thread-5,1.50299E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 251911.663 k; out: 251911.663 k; in-delta: 2485.548999999999 k/s; out-delta: 2485.548999999999 k/s;
2,Reference Handler,0.005342735,0.0,99771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,99773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.755757351,94.41,2317,0,0.9906756350000023,0.9599999999999937,22,0
11,ProcessingElement_1,98.808227933,94.81,2162,0,0.9907680740000018,0.9500000000000028,22,0
12,PipelineOut,97.515299415,85.71,3758,0,0.9778542079999966,0.8699999999999903,34,0
13,InLoop,97.813260811,88.96,3564,0,0.9806696560000034,0.8900000000000006,35,0
14,Thread-4,0.174891039,0.15,99794,0,0.001223465000000007,0.0,999,0
15,Thread-5,1.50299E-4,0.0,100001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254322.668 k; out: 254322.668 k; in-delta: 2411.0050000000047 k/s; out-delta: 2411.0050000000047 k/s;
2,Reference Handler,0.005342735,0.0,100771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,100773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.741342324,95.37,2342,0,0.9855849730000017,0.960000000000008,25,0
11,ProcessingElement_1,99.793069979,95.75,2186,0,0.9848420459999971,0.9399999999999977,24,0
12,PipelineOut,98.48781893,86.57,3798,0,0.9725195150000019,0.8599999999999994,40,0
13,InLoop,98.785642781,89.84,3606,0,0.9723819700000007,0.8800000000000097,42,0
14,Thread-4,0.176012225,0.15,100791,0,0.0011211859999999962,0.0,997,0
15,Thread-5,1.50299E-4,0.0,100999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256851.195 k; out: 256851.196 k; in-delta: 2528.527000000002 k/s; out-delta: 2528.527999999991 k/s;
2,Reference Handler,0.005342735,0.0,101771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,101773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.73174496,96.33,2359,0,0.9904026359999989,0.9599999999999937,17,0
11,ProcessingElement_1,100.781157176,96.71,2206,0,0.9880871969999987,0.9599999999999937,20,0
12,PipelineOut,99.470459291,87.45,3827,0,0.9826403609999943,0.8800000000000097,29,0
13,InLoop,99.76306976,90.74,3640,0,0.9774269789999863,0.8999999999999915,34,0
14,Thread-4,0.176955991,0.15,101790,0,9.437660000000125E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,101999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259353.67 k; out: 259353.671 k; in-delta: 2502.475000000006 k/s; out-delta: 2502.475000000006 k/s;
2,Reference Handler,0.005342735,0.0,102771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,102773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.722169011,97.29,2376,0,0.9904240510000051,0.960000000000008,17,0
11,ProcessingElement_1,101.771394732,97.66,2224,0,0.990237556000011,0.9500000000000028,18,0
12,PipelineOut,100.453411617,88.32,3851,0,0.982952326000003,0.8699999999999903,24,0
13,InLoop,100.746432415,91.64,3663,0,0.9833626550000076,0.9000000000000057,23,0
14,Thread-4,0.178066419,0.15,102789,0,0.0011104279999999966,0.0,999,0
15,Thread-5,1.50299E-4,0.0,103000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261834.777 k; out: 261834.778 k; in-delta: 2481.106999999989 k/s; out-delta: 2481.106999999989 k/s;
2,Reference Handler,0.005342735,0.0,103771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,103773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.711757181,98.25,2397,0,0.9895881699999904,0.9599999999999937,21,0
11,ProcessingElement_1,102.760684002,98.61,2244,0,0.9892892700000004,0.9500000000000028,20,0
12,PipelineOut,101.430618793,89.2,3884,0,0.9772071759999932,0.8800000000000097,33,0
13,InLoop,101.723954895,92.54,3696,0,0.9775224800000046,0.9000000000000057,33,0
14,Thread-4,0.179059242,0.15,103788,0,9.928230000000038E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264463.264 k; out: 264463.265 k; in-delta: 2628.487000000023 k/s; out-delta: 2628.487000000023 k/s;
2,Reference Handler,0.005342735,0.0,104771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,104773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.702351461,99.22,2409,0,0.9905942800000105,0.9699999999999989,12,0
11,ProcessingElement_1,103.753109474,99.55,2257,0,0.9924254719999936,0.9399999999999977,13,0
12,PipelineOut,102.4189352,90.05,3900,0,0.9883164070000134,0.8499999999999943,16,0
13,InLoop,102.712251234,93.43,3713,0,0.9882963389999873,0.8900000000000006,17,0
14,Thread-4,0.179983323,0.15,104787,0,9.240809999999933E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,105001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267061.211 k; out: 267061.21 k; in-delta: 2597.9469999999856 k/s; out-delta: 2597.945000000007 k/s;
2,Reference Handler,0.005342735,0.0,105771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,105773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.691882473,100.18,2425,0,0.9895310120000005,0.960000000000008,16,0
11,ProcessingElement_1,104.740641508,100.51,2276,0,0.9875320339999973,0.960000000000008,19,0
12,PipelineOut,103.397318223,90.91,3927,0,0.9783830229999921,0.8599999999999994,27,0
13,InLoop,103.691204121,94.31,3741,0,0.9789528870000055,0.8799999999999955,28,0
14,Thread-4,0.181068937,0.15,105784,0,0.0010856140000000125,0.0,997,0
15,Thread-5,1.50299E-4,0.0,105999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269446.569 k; out: 269446.571 k; in-delta: 2385.3580000000075 k/s; out-delta: 2385.3609999999753 k/s;
2,Reference Handler,0.005342735,0.0,106771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,106773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.676445044,101.12,2457,0,0.9845625709999979,0.9399999999999977,32,0
11,ProcessingElement_1,105.727280454,101.46,2302,0,0.9866389459999994,0.9499999999999886,26,0
12,PipelineOut,104.363324299,91.77,3976,0,0.9660060759999993,0.8599999999999994,49,0
13,InLoop,104.664088645,95.2,3788,0,0.9728845240000084,0.8900000000000006,47,0
14,Thread-4,0.182188513,0.15,106783,0,0.0011195759999999833,0.0,999,0
15,Thread-5,1.50299E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272073.128 k; out: 272073.131 k; in-delta: 2626.5590000000084 k/s; out-delta: 2626.5599999999977 k/s;
2,Reference Handler,0.005342735,0.0,107771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,107773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.666787608,102.08,2472,0,0.9903425640000023,0.9599999999999937,15,0
11,ProcessingElement_1,106.718512012,102.42,2315,0,0.9912315580000097,0.960000000000008,13,0
12,PipelineOut,105.348895977,92.6,3991,0,0.9855716779999995,0.8299999999999983,15,0
13,InLoop,105.652212348,96.11,3804,0,0.9881237029999994,0.9099999999999966,16,0
14,Thread-4,0.183293948,0.16,107782,0,0.0011054350000000157,0.010000000000000009,999,0
15,Thread-5,1.50299E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274685.312 k; out: 274685.314 k; in-delta: 2612.18399999995 k/s; out-delta: 2612.183000000019 k/s;
2,Reference Handler,0.005342735,0.0,108771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,108773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.659349951,103.04,2480,0,0.9925623429999888,0.960000000000008,8,0
11,ProcessingElement_1,107.71109537,103.35,2323,0,0.9925833579999903,0.9299999999999926,8,0
12,PipelineOut,106.340620322,93.45,4001,0,0.9917243450000086,0.8500000000000085,10,0
13,InLoop,106.643692062,97.03,3815,0,0.9914797139999934,0.9200000000000017,11,0
14,Thread-4,0.184433624,0.16,108781,0,0.0011396759999999784,0.0,999,0
15,Thread-5,1.50299E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 277103.981 k; out: 277103.984 k; in-delta: 2418.6690000000526 k/s; out-delta: 2418.6699999999837 k/s;
2,Reference Handler,0.005342735,0.0,109771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,109773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.651319087,104.0,2497,0,0.9919691360000087,0.9599999999999937,17,0
11,ProcessingElement_1,108.701555419,104.31,2342,0,0.9904600490000064,0.960000000000008,19,0
12,PipelineOut,107.327660782,94.35,4022,0,0.9870404599999887,0.8999999999999915,21,0
13,InLoop,107.626970493,97.93,3840,0,0.9832784310000022,0.9000000000000057,25,0
14,Thread-4,0.18555119,0.16,109780,0,0.0011175660000000143,0.0,999,0
15,Thread-5,1.50299E-4,0.0,110001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279617.735 k; out: 279617.738 k; in-delta: 2513.753999999957 k/s; out-delta: 2513.7540000000154 k/s;
2,Reference Handler,0.005342735,0.0,110771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,110773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.640835144,104.95,2513,0,0.9895160569999888,0.9500000000000028,16,0
11,ProcessingElement_1,109.690318506,105.26,2360,0,0.9887630869999953,0.9500000000000028,18,0
12,PipelineOut,108.310067602,95.24,4046,0,0.9824068200000085,0.8900000000000006,24,0
13,InLoop,108.607903405,98.81,3863,0,0.9809329120000001,0.8799999999999955,23,0
14,Thread-4,0.186673626,0.16,110777,0,0.0011224360000000044,0.0,997,0
15,Thread-5,1.50299E-4,0.0,110999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281845.927 k; out: 281845.929 k; in-delta: 2228.192000000039 k/s; out-delta: 2228.1909999999916 k/s;
2,Reference Handler,0.005342735,0.0,111771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,111773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.617158493,105.86,2566,0,0.9763233490000118,0.9099999999999966,53,0
11,ProcessingElement_1,110.66761019,106.19,2408,0,0.9772916840000079,0.9299999999999926,48,0
12,PipelineOut,109.257338155,96.07,4126,0,0.9472705529999956,0.8299999999999983,80,0
13,InLoop,109.561832725,99.67,3941,0,0.9539293200000003,0.8599999999999994,78,0
14,Thread-4,0.187589445,0.16,111776,0,9.158189999999844E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 284341.932 k; out: 284341.935 k; in-delta: 2496.0049999999464 k/s; out-delta: 2496.005999999994 k/s;
2,Reference Handler,0.005342735,0.0,112771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,112773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.606315754,106.82,2587,0,0.9891572609999884,0.9599999999999937,21,0
11,ProcessingElement_1,111.655898075,107.16,2431,0,0.9882878849999912,0.9699999999999989,23,0
12,PipelineOut,110.234052419,96.94,4160,0,0.9767142639999946,0.8700000000000045,34,0
13,InLoop,110.539417984,100.56,3974,0,0.9775852589999943,0.8900000000000006,33,0
14,Thread-4,0.188615804,0.16,112775,0,0.0010263590000000045,0.0,999,0
15,Thread-5,1.50299E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286834.686 k; out: 286834.689 k; in-delta: 2492.7540000000154 k/s; out-delta: 2492.7540000000154 k/s;
2,Reference Handler,0.005342735,0.0,113771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,113773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.596140555,107.75,2605,0,0.9898248010000117,0.9300000000000068,18,0
