Starting dsbdp main...
time-delta: 0 ms; in: 0.328 k; out: 0.329 k; in-delta: 0 k/s; out-delta: 0 k/s;
15,Thread-5,1.37575E-4,0.0,85000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221061.851 k; out: 221061.876 k; in-delta: 2674.798999999999 k/s; out-delta: 2674.7979999999807 k/s;
2,Reference Handler,0.004757915,0.0,85777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,85778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.734884168,80.8,2419,0,0.9893329619999918,0.9500000000000028,12,0
11,ProcessingElement_1,84.813335193,81.19,2289,0,0.9891942389999997,0.9599999999999937,12,0
12,PipelineOut,83.597404547,76.33,3651,0,0.9864721320000029,0.8900000000000006,14,0
13,InLoop,83.812551269,75.72,3475,0,0.9854160489999941,0.9000000000000057,15,0
14,Thread-4,0.163060933,0.13,85798,0,0.0010880179999999962,0.0,997,0
15,Thread-5,1.37575E-4,0.0,85998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223585.98 k; out: 223586.007 k; in-delta: 2524.1290000000154 k/s; out-delta: 2524.131000000023 k/s;
2,Reference Handler,0.004757915,0.0,86777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,86778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.724405287,81.75,2436,0,0.9895211190000026,0.9500000000000028,17,0
11,ProcessingElement_1,85.80442253,82.16,2303,0,0.9910873369999962,0.9699999999999989,14,0
12,PipelineOut,84.579761493,77.21,3676,0,0.9823569460000101,0.8799999999999955,25,0
13,InLoop,84.799545353,76.63,3494,0,0.9869940840000027,0.9099999999999966,19,0
14,Thread-4,0.164140624,0.13,86797,0,0.0010796910000000215,0.0,999,0
15,Thread-5,1.37575E-4,0.0,86998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226065.931 k; out: 226066.003 k; in-delta: 2479.951000000001 k/s; out-delta: 2479.9959999999846 k/s;
2,Reference Handler,0.004757915,0.0,87777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,87778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.71207495,82.7,2447,0,0.9876696630000055,0.9500000000000028,11,0
11,ProcessingElement_1,86.790979651,83.11,2325,0,0.9865571210000041,0.9500000000000028,22,0
12,PipelineOut,85.562146455,78.13,3700,0,0.9823849619999976,0.9200000000000017,24,0
13,InLoop,85.77893113,77.5,3522,0,0.9793857770000045,0.8700000000000045,28,0
14,Thread-4,0.165210607,0.13,87795,0,0.0010699829999999966,0.0,998,0
15,Thread-5,1.37575E-4,0.0,87998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 228899.046 k; out: 228899.073 k; in-delta: 2833.1149999999907 k/s; out-delta: 2833.070000000007 k/s;
2,Reference Handler,0.004757915,0.0,88777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,88778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.706984788,83.65,2456,0,0.9949098379999981,0.9500000000000028,9,0
11,ProcessingElement_1,87.785946385,84.07,2332,0,0.9949667340000019,0.9599999999999937,7,0
12,PipelineOut,86.555070381,79.06,3708,0,0.9929239259999889,0.9300000000000068,8,0
13,InLoop,86.771779988,78.4,3532,0,0.9928488580000021,0.9000000000000057,10,0
14,Thread-4,0.1660867,0.13,88795,0,8.760929999999945E-4,0.0,1000,0
15,Thread-5,1.37575E-4,0.0,88998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231499.272 k; out: 231499.3 k; in-delta: 2600.225999999995 k/s; out-delta: 2600.2269999999844 k/s;
2,Reference Handler,0.004757915,0.0,89777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,89778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.700220799,84.61,2467,0,0.9932360109999934,0.9599999999999937,11,0
11,ProcessingElement_1,88.779546019,85.04,2343,0,0.9935996339999917,0.9700000000000131,11,0
12,PipelineOut,87.544223227,79.97,3724,0,0.9891528460000103,0.9099999999999966,16,0
13,InLoop,87.763207846,79.31,3548,0,0.9914278579999944,0.9099999999999966,16,0
14,Thread-4,0.167017958,0.13,89794,0,9.312579999999904E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,89999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 234134.418 k; out: 234134.445 k; in-delta: 2635.146000000008 k/s; out-delta: 2635.1450000000186 k/s;
2,Reference Handler,0.004757915,0.0,90777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,90778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.693503277,85.58,2476,0,0.9932824780000118,0.9699999999999989,9,0
11,ProcessingElement_1,89.772451486,86.0,2354,0,0.9929054669999999,0.9599999999999937,11,0
12,PipelineOut,88.535098192,80.89,3736,0,0.9908749650000033,0.9200000000000017,12,0
13,InLoop,88.751456082,80.19,3561,0,0.988248236000004,0.8799999999999955,13,0
14,Thread-4,0.167914612,0.13,90791,0,8.966539999999967E-4,0.0,997,0
15,Thread-5,1.37575E-4,0.0,90998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236652.692 k; out: 236652.719 k; in-delta: 2518.274000000005 k/s; out-delta: 2518.274000000005 k/s;
2,Reference Handler,0.004757915,0.0,91777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,91778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.685309863,86.53,2490,0,0.9918065859999956,0.9500000000000028,14,0
11,ProcessingElement_1,90.765799498,86.98,2365,0,0.9933480120000127,0.980000000000004,11,0
12,PipelineOut,89.520925376,81.76,3755,0,0.9858271839999873,0.8700000000000045,19,0
13,InLoop,89.741078545,81.1,3578,0,0.9896224629999892,0.9099999999999966,17,0
14,Thread-4,0.169091288,0.13,91790,0,0.0011766760000000154,0.0,999,0
15,Thread-5,1.37575E-4,0.0,91998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239284.456 k; out: 239284.485 k; in-delta: 2631.7639999999956 k/s; out-delta: 2631.765999999974 k/s;
2,Reference Handler,0.004757915,0.0,92777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,92778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.675552218,87.48,2503,0,0.9902423550000066,0.9500000000000028,13,0
11,ProcessingElement_1,91.756886843,87.95,2377,0,0.9910873449999968,0.9699999999999989,12,0
12,PipelineOut,90.50605271,82.65,3775,0,0.985127334000012,0.8900000000000006,20,0
13,InLoop,90.728453979,82.0,3596,0,0.9873754340000005,0.9000000000000057,18,0
14,Thread-4,0.170125469,0.14,92789,0,0.0010341809999999951,0.010000000000000009,999,0
15,Thread-5,1.37575E-4,0.0,92998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242098.604 k; out: 242098.632 k; in-delta: 2814.1479999999865 k/s; out-delta: 2814.1470000000263 k/s;
2,Reference Handler,0.004757915,0.0,93777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,93778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.665219966,88.44,2512,0,0.989667747999988,0.9599999999999937,9,0
11,ProcessingElement_1,92.746896425,88.92,2385,0,0.990009581999999,0.9699999999999989,8,0
12,PipelineOut,91.495093094,83.57,3788,0,0.989040383999992,0.9199999999999875,13,0
13,InLoop,91.717357815,82.91,3608,0,0.9889038360000058,0.9099999999999966,12,0
14,Thread-4,0.171017354,0.14,93788,0,8.918850000000089E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,93998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244772.175 k; out: 244772.206 k; in-delta: 2673.5709999999963 k/s; out-delta: 2673.5739999999932 k/s;
2,Reference Handler,0.004757915,0.0,94777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,94778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.656746411,89.4,2522,0,0.9915264450000052,0.960000000000008,10,0
11,ProcessingElement_1,93.738534133,89.88,2394,0,0.991637707999999,0.9599999999999937,9,0
12,PipelineOut,92.485624407,84.47,3800,0,0.9905313130000053,0.9000000000000057,12,0
13,InLoop,92.709637298,83.8,3620,0,0.9922794830000043,0.8900000000000006,12,0
14,Thread-4,0.171974231,0.14,94787,0,9.568769999999949E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,94999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247434.511 k; out: 247434.543 k; in-delta: 2662.3360000000102 k/s; out-delta: 2662.3369999999995 k/s;
2,Reference Handler,0.004757915,0.0,95777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,95778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.648089869,90.34,2534,0,0.9913434580000029,0.9399999999999977,12,0
11,ProcessingElement_1,94.730096025,90.85,2405,0,0.9915618919999929,0.9699999999999989,11,0
12,PipelineOut,93.474580774,85.35,3814,0,0.9889563670000001,0.8799999999999955,14,0
13,InLoop,93.696790303,84.69,3633,0,0.9871530049999961,0.8900000000000006,13,0
14,Thread-4,0.173067364,0.14,95784,0,0.0010931329999999961,0.0,997,0
15,Thread-5,1.37575E-4,0.0,95998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250213.532 k; out: 250213.563 k; in-delta: 2779.021000000008 k/s; out-delta: 2779.0199999999895 k/s;
2,Reference Handler,0.004757915,0.0,96777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,96778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.639984378,91.29,2544,0,0.9918945089999909,0.9500000000000028,10,0
11,ProcessingElement_1,95.72219406,91.79,2414,0,0.9920980350000121,0.9400000000000119,9,0
12,PipelineOut,94.464451346,86.25,3826,0,0.989870572000001,0.9000000000000057,12,0
13,InLoop,94.686896844,85.62,3645,0,0.990106541000003,0.9300000000000068,12,0
14,Thread-4,0.174325891,0.14,96783,0,0.0012585270000000093,0.0,999,0
15,Thread-5,1.37575E-4,0.0,96998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252957.69 k; out: 252957.723 k; in-delta: 2744.157999999996 k/s; out-delta: 2744.1600000000035 k/s;
2,Reference Handler,0.004757915,0.0,97777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,97778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.63163717,92.26,2554,0,0.9916527920000107,0.9699999999999989,10,0
11,ProcessingElement_1,96.713933512,92.75,2424,0,0.9917394519999903,0.9599999999999937,10,0
12,PipelineOut,95.454378484,87.15,3838,0,0.9899271379999988,0.9000000000000057,12,0
13,InLoop,95.676737995,86.53,3654,0,0.9898411509999931,0.9099999999999966,9,0
14,Thread-4,0.175501013,0.14,97782,0,0.0011751220000000007,0.0,999,0
15,Thread-5,1.37575E-4,0.0,97998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 255612.021 k; out: 255612.054 k; in-delta: 2654.3310000000056 k/s; out-delta: 2654.3310000000056 k/s;
2,Reference Handler,0.004757915,0.0,98777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,98778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.623547374,93.23,2565,0,0.9919102039999927,0.9699999999999989,11,0
11,ProcessingElement_1,97.70547611,93.73,2434,0,0.9915425980000094,0.980000000000004,10,0
12,PipelineOut,96.443444381,88.07,3852,0,0.9890658970000032,0.9199999999999875,14,0
13,InLoop,96.664820807,87.41,3669,0,0.9880828120000018,0.8799999999999955,15,0
14,Thread-4,0.176664021,0.14,98781,0,0.0011630079999999932,0.0,999,0
15,Thread-5,1.37575E-4,0.0,98998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 258312.098 k; out: 258312.133 k; in-delta: 2700.07699999999 k/s; out-delta: 2700.078999999998 k/s;
2,Reference Handler,0.004757915,0.0,99777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,99778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.616116971,94.19,2574,0,0.9925695969999992,0.9599999999999937,9,0
11,ProcessingElement_1,98.698430149,94.7,2445,0,0.9929540389999971,0.9699999999999989,11,0
12,PipelineOut,97.432405739,88.97,3869,0,0.9889613579999974,0.9000000000000057,17,0
13,InLoop,97.654991222,88.32,3685,0,0.9901704150000086,0.9099999999999966,16,0
14,Thread-4,0.177978542,0.14,99780,0,0.0013145209999999852,0.0,999,0
15,Thread-5,1.37575E-4,0.0,100000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 260848.418 k; out: 260848.452 k; in-delta: 2536.320000000007 k/s; out-delta: 2536.3189999999886 k/s;
2,Reference Handler,0.004757915,0.0,100777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,100778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.603060736,95.14,2590,0,0.9869437650000066,0.9500000000000028,16,0
11,ProcessingElement_1,99.684086934,95.66,2463,0,0.9856567850000033,0.9599999999999937,18,0
12,PipelineOut,98.413864037,89.86,3893,0,0.9814582979999926,0.8900000000000006,24,0
13,InLoop,98.633590416,89.21,3709,0,0.9785991939999974,0.8900000000000006,24,0
14,Thread-4,0.178907784,0.14,100777,0,9.292419999999968E-4,0.0,997,0
15,Thread-5,1.37575E-4,0.0,100998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 263478.699 k; out: 263478.733 k; in-delta: 2630.2810000000172 k/s; out-delta: 2630.2810000000172 k/s;
2,Reference Handler,0.004757915,0.0,101777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,101778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.594351328,96.11,2603,0,0.9912905919999986,0.9699999999999989,13,0
11,ProcessingElement_1,100.675142831,96.62,2477,0,0.9910558969999954,0.960000000000008,14,0
12,PipelineOut,99.40247022,90.77,3908,0,0.9886061830000017,0.9099999999999966,15,0
13,InLoop,99.621169612,90.09,3723,0,0.9875791959999987,0.8800000000000097,14,0
14,Thread-4,0.180126651,0.14,101776,0,0.0012188670000000124,0.0,999,0
15,Thread-5,1.37575E-4,0.0,101998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 266234.688 k; out: 266234.724 k; in-delta: 2755.9890000000014 k/s; out-delta: 2755.99099999998 k/s;
2,Reference Handler,0.004757915,0.0,102777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,102778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.587219744,97.06,2610,0,0.9928684159999932,0.9500000000000028,7,0
11,ProcessingElement_1,101.667929135,97.59,2486,0,0.992786303999992,0.9699999999999989,9,0
12,PipelineOut,100.394328405,91.68,3919,0,0.9918581849999981,0.9100000000000108,11,0
13,InLoop,100.613086876,90.99,3731,0,0.9919172639999942,0.8999999999999915,8,0
14,Thread-4,0.181198437,0.14,102774,0,0.0010717859999999912,0.0,998,0
15,Thread-5,1.37575E-4,0.0,102998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 268951.964 k; out: 268952.001 k; in-delta: 2717.2759999999544 k/s; out-delta: 2717.277000000002 k/s;
2,Reference Handler,0.004757915,0.0,103777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,103778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.580642547,98.02,2617,0,0.9934228030000014,0.9599999999999937,7,0
11,ProcessingElement_1,102.661429582,98.55,2496,0,0.9935004470000024,0.9599999999999937,10,0
12,PipelineOut,101.385439705,92.59,3929,0,0.9911113,0.9099999999999966,10,0
13,InLoop,101.60469159,91.89,3743,0,0.9916047140000046,0.9000000000000057,12,0
14,Thread-4,0.182259643,0.15,103773,0,0.001061206000000009,0.009999999999999981,999,0
15,Thread-5,1.37575E-4,0.0,103998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 271631.042 k; out: 271631.079 k; in-delta: 2679.0780000000377 k/s; out-delta: 2679.0780000000377 k/s;
2,Reference Handler,0.004757915,0.0,104777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,104778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.57408485,98.96,2628,0,0.993442303000009,0.9399999999999977,11,0
11,ProcessingElement_1,103.655092623,99.52,2506,0,0.9936630410000049,0.9699999999999989,10,0
12,PipelineOut,102.37661523,93.5,3940,0,0.9911755250000027,0.9099999999999966,11,0
13,InLoop,102.595455286,92.79,3756,0,0.9907636960000019,0.9000000000000057,13,0
14,Thread-4,0.18346443,0.15,104772,0,0.0012047870000000127,0.0,999,0
15,Thread-5,1.37575E-4,0.0,105000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274275.673 k; out: 274275.709 k; in-delta: 2644.630999999994 k/s; out-delta: 2644.6299999999464 k/s;
2,Reference Handler,0.004757915,0.0,105777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,105778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.561834409,99.92,2645,0,0.9877495589999938,0.960000000000008,17,0
11,ProcessingElement_1,104.642999308,100.47,2521,0,0.9879066849999987,0.9500000000000028,15,0
12,PipelineOut,103.358508612,94.38,3963,0,0.9818933819999955,0.8799999999999955,23,0
13,InLoop,103.577608752,93.67,3777,0,0.9821534659999998,0.8799999999999955,21,0
14,Thread-4,0.184434337,0.15,105769,0,9.699069999999921E-4,0.0,997,0
15,Thread-5,1.37575E-4,0.0,105998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276951.504 k; out: 276951.542 k; in-delta: 2675.8310000000056 k/s; out-delta: 2675.8330000000424 k/s;
2,Reference Handler,0.004757915,0.0,106777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,106778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.550153049,100.88,2662,0,0.9883186400000028,0.9599999999999937,17,0
11,ProcessingElement_1,105.632183954,101.41,2538,0,0.9891846459999982,0.9399999999999977,17,0
12,PipelineOut,104.340906546,95.26,3985,0,0.9823979340000051,0.8800000000000097,22,0
13,InLoop,104.561924324,94.58,3797,0,0.9843155719999999,0.9099999999999966,20,0
14,Thread-4,0.185278278,0.15,106768,0,8.43940999999987E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,106998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279664.239 k; out: 279664.278 k; in-delta: 2712.734999999986 k/s; out-delta: 2712.7359999999753 k/s;
2,Reference Handler,0.004757915,0.0,107777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,107778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.542091472,101.85,2673,0,0.9919384229999935,0.9699999999999989,11,0
11,ProcessingElement_1,106.624480475,102.38,2548,0,0.9922965210000001,0.9699999999999989,10,0
12,PipelineOut,105.330031026,96.14,3998,0,0.989124480000001,0.8799999999999955,13,0
13,InLoop,105.551750046,95.48,3810,0,0.989825721999992,0.9000000000000057,13,0
14,Thread-4,0.186105965,0.15,107768,0,8.276870000000214E-4,0.0,1000,0
15,Thread-5,1.37575E-4,0.0,107998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 282127.66 k; out: 282127.695 k; in-delta: 2463.420999999973 k/s; out-delta: 2463.417000000016 k/s;
2,Reference Handler,0.004757915,0.0,108777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,108778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.52809879,102.78,2697,0,0.9860073180000057,0.9300000000000068,24,0
11,ProcessingElement_1,107.612906508,103.35,2570,0,0.9884260329999961,0.9699999999999989,22,0
12,PipelineOut,106.303729078,97.01,4035,0,0.9736980520000031,0.8700000000000045,37,0
13,InLoop,106.532958041,96.38,3842,0,0.9812079950000054,0.8999999999999915,32,0
14,Thread-4,0.186955057,0.15,108767,0,8.490919999999957E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,108998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 284693.895 k; out: 284693.933 k; in-delta: 2566.2350000000442 k/s; out-delta: 2566.238000000012 k/s;
2,Reference Handler,0.004757915,0.0,109777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,109778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.51845931,103.73,2712,0,0.9903605199999959,0.9500000000000028,15,0
11,ProcessingElement_1,108.604088384,104.32,2584,0,0.9911818759999989,0.9699999999999989,14,0
12,PipelineOut,107.290137573,97.91,4054,0,0.9864084949999921,0.8999999999999915,19,0
13,InLoop,107.521798222,97.27,3857,0,0.9888401810000005,0.8900000000000006,15,0
14,Thread-4,0.188023665,0.15,109766,0,0.0010686079999999987,0.0,999,0
15,Thread-5,1.37575E-4,0.0,110000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 287227.25 k; out: 287227.288 k; in-delta: 2533.3549999999814 k/s; out-delta: 2533.3549999999814 k/s;
2,Reference Handler,0.004757915,0.0,110777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,110778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.504070021,104.68,2734,0,0.9856107110000067,0.9500000000000028,22,0
11,ProcessingElement_1,109.590888975,105.29,2605,0,0.9868005910000051,0.9700000000000131,21,0
12,PipelineOut,108.264811034,98.8,4082,0,0.974673461000009,0.8900000000000006,28,0
13,InLoop,108.50083438,98.17,3884,0,0.9790361579999995,0.9000000000000057,27,0
14,Thread-4,0.18895106,0.15,110763,0,9.273949999999975E-4,0.0,997,0
15,Thread-5,1.37575E-4,0.0,110998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 289886.244 k; out: 289886.283 k; in-delta: 2658.994000000006 k/s; out-delta: 2658.9949999999953 k/s;
2,Reference Handler,0.004757915,0.0,111777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,111778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.496514443,105.63,2745,0,0.9924444219999913,0.9499999999999886,11,0
11,ProcessingElement_1,110.583143915,106.25,2616,0,0.9922549399999951,0.9599999999999937,11,0
12,PipelineOut,109.254744043,99.7,4097,0,0.9899330089999978,0.9000000000000057,15,0
13,InLoop,109.490075217,99.07,3897,0,0.989240836999997,0.8999999999999915,13,0
14,Thread-4,0.190042726,0.15,111762,0,0.0010916659999999911,0.0,999,0
15,Thread-5,1.37575E-4,0.0,111998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 292552.338 k; out: 292552.375 k; in-delta: 2666.0939999999828 k/s; out-delta: 2666.092000000004 k/s;
2,Reference Handler,0.004757915,0.0,112777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,112778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.490248068,106.58,2755,0,0.9937336250000044,0.9500000000000028,10,0
11,ProcessingElement_1,111.576984915,107.21,2625,0,0.9938410000000033,0.9599999999999937,9,0
12,PipelineOut,110.244715665,100.61,4111,0,0.9899716219999988,0.9099999999999966,14,0
13,InLoop,110.480086777,99.96,3911,0,0.9900115599999992,0.8900000000000006,14,0
14,Thread-4,0.191200712,0.15,112761,0,0.0011579859999999997,0.0,999,0
15,Thread-5,1.37575E-4,0.0,112998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 295248.646 k; out: 295248.685 k; in-delta: 2696.308000000019 k/s; out-delta: 2696.3099999999977 k/s;
2,Reference Handler,0.004757915,0.0,113777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,113778,0,0.0,0.0,1000,0
