Starting dsbdp main...
time-delta: 0 ms; in: 0.005 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.004107469,0.0,37987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.192469997,1.56,84778,0,0.039061930999999994,0.020000000000000018,987,0
11,ProcessingElement_1,3.632033696,1.68,84927,0,0.040407293000000344,0.010000000000000009,991,0
12,PipelineOut,3.849055043,2.29,85215,0,0.05150126999999971,0.03000000000000025,992,0
13,InLoop,1.921786186,1.05,85399,0,0.022219674000000023,0.010000000000000009,995,0
14,Thread-4,0.148980159,0.12,85815,0,0.0010228140000000108,0.0,999,0
15,Thread-5,2.12143E-4,0.0,86001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155.7 k; out: 77.845 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.003987945,0.0,38985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,38985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.233841141,1.58,85763,0,0.04137114400000019,0.020000000000000018,985,0
11,ProcessingElement_1,3.662035794,1.7,85917,0,0.030002097999999755,0.020000000000000018,990,0
12,PipelineOut,3.898342601,2.31,86205,0,0.049287558000000065,0.020000000000000018,990,0
13,InLoop,1.944887991,1.06,86390,0,0.02310180500000003,0.010000000000000009,991,0
14,Thread-4,0.150239482,0.13,86812,0,0.0012593230000000066,0.010000000000000009,997,0
15,Thread-5,2.12143E-4,0.0,87000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157.494 k; out: 78.742 k; in-delta: 1.7940000000000111 k/s; out-delta: 0.8970000000000056 k/s;
2,Reference Handler,0.003987945,0.0,39985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,39985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.271920943,1.6,86749,0,0.03807980199999994,0.020000000000000018,986,0
11,ProcessingElement_1,3.701322491,1.72,86905,0,0.03928669700000009,0.020000000000000018,988,0
12,PipelineOut,3.943018343,2.33,87196,0,0.04467574199999991,0.020000000000000018,991,0
13,InLoop,1.965893183,1.07,87384,0,0.02100519199999984,0.010000000000000009,994,0
14,Thread-4,0.151237004,0.13,87811,0,9.975220000000007E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,87999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159.281 k; out: 79.635 k; in-delta: 1.7870000000000061 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,40985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,40985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.311081369,1.62,87734,0,0.039160426000000026,0.020000000000000018,985,0
11,ProcessingElement_1,3.737307678,1.73,87895,0,0.035985187000000085,0.010000000000000009,990,0
12,PipelineOut,3.985965383,2.37,88186,0,0.04294704000000005,0.040000000000000036,990,0
13,InLoop,1.987684437,1.08,88377,0,0.021791254000000038,0.010000000000000009,993,0
14,Thread-4,0.152105408,0.13,88810,0,8.684039999999893E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161.069 k; out: 80.529 k; in-delta: 1.7879999999999825 k/s; out-delta: 0.8939999999999912 k/s;
2,Reference Handler,0.003987945,0.0,41985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,41985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.34918726,1.64,88720,0,0.038105890999999836,0.019999999999999796,986,0
11,ProcessingElement_1,3.772963474,1.75,88885,0,0.035655795999999906,0.020000000000000018,990,0
12,PipelineOut,4.039008262,2.41,89177,0,0.053042879000000376,0.040000000000000036,991,0
13,InLoop,2.009279983,1.09,89370,0,0.02159554599999991,0.010000000000000009,993,0
14,Thread-4,0.153019311,0.13,89809,0,9.139029999999937E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,89999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162.867 k; out: 81.428 k; in-delta: 1.7980000000000018 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.003987945,0.0,42985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,42987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.385448804,1.66,89708,0,0.036261544000000256,0.020000000000000018,988,0
11,ProcessingElement_1,3.81670919,1.77,89874,0,0.0437457160000001,0.020000000000000018,989,0
12,PipelineOut,4.090472209,2.44,90170,0,0.051463946999999344,0.029999999999999805,993,0
13,InLoop,2.0300755,1.1,90366,0,0.020795517000000263,0.010000000000000009,996,0
14,Thread-4,0.154039763,0.13,90808,0,0.001020452000000005,0.0,999,0
15,Thread-5,2.12143E-4,0.0,91001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164.655 k; out: 82.322 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.003987945,0.0,43985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,43985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.424071924,1.68,90693,0,0.03862312000000001,0.020000000000000018,985,0
11,ProcessingElement_1,3.860029413,1.79,90859,0,0.043320222999999825,0.020000000000000018,985,0
12,PipelineOut,4.124469727,2.46,91160,0,0.033997518000000504,0.020000000000000018,990,0
13,InLoop,2.052353875,1.11,91358,0,0.02227837499999996,0.010000000000000009,992,0
14,Thread-4,0.154962075,0.13,91806,0,9.223120000000085E-4,0.0,998,0
15,Thread-5,2.12143E-4,0.0,91999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166.441 k; out: 83.215 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,44985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,44985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.46133926,1.69,91679,0,0.03726733599999976,0.010000000000000009,986,0
11,ProcessingElement_1,3.896600506,1.81,91849,0,0.036571093000000054,0.020000000000000018,990,0
12,PipelineOut,4.175615665,2.49,92151,0,0.05114593799999945,0.03000000000000025,991,0
13,InLoop,2.07365862,1.12,92351,0,0.02130474499999968,0.010000000000000009,993,0
14,Thread-4,0.155896282,0.13,92805,0,9.342069999999925E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,92999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168.225 k; out: 84.107 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.003987945,0.0,45985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,45985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.500008847,1.71,92664,0,0.03866958700000023,0.020000000000000018,985,0
11,ProcessingElement_1,3.943539358,1.85,92836,0,0.04693885200000025,0.040000000000000036,987,0
12,PipelineOut,4.213956631,2.51,93144,0,0.0383409660000007,0.019999999999999574,993,0
13,InLoop,2.095439739,1.13,93344,0,0.02178111900000035,0.009999999999999787,993,0
14,Thread-4,0.156805395,0.13,93804,0,9.091129999999892E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170.005 k; out: 84.997 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.003987945,0.0,46985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,46985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.546874832,1.73,93650,0,0.04686598499999972,0.020000000000000018,986,0
11,ProcessingElement_1,3.984438277,1.87,93824,0,0.04089891899999998,0.020000000000000018,988,0
12,PipelineOut,4.256115787,2.53,94136,0,0.04215915599999942,0.020000000000000018,992,0
13,InLoop,2.120049004,1.14,94336,0,0.024609265000000047,0.010000000000000009,992,0
14,Thread-4,0.15763044,0.13,94803,0,8.250450000000242E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171.785 k; out: 85.887 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.003987945,0.0,47985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,47987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.590504521,1.75,94636,0,0.043629689000000305,0.020000000000000018,986,0
11,ProcessingElement_1,4.013132331,1.89,94816,0,0.028694054000000246,0.019999999999999796,992,0
12,PipelineOut,4.292824326,2.56,95131,0,0.03670853900000015,0.03000000000000025,995,0
13,InLoop,2.143857303,1.16,95330,0,0.0238082989999997,0.020000000000000018,994,0
14,Thread-4,0.158530234,0.13,95802,0,8.997939999999816E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,96001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173.581 k; out: 86.785 k; in-delta: 1.7959999999999923 k/s; out-delta: 0.8979999999999961 k/s;
2,Reference Handler,0.003987945,0.0,48985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,48985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.628566753,1.77,95621,0,0.038062231999999696,0.020000000000000018,985,0
11,ProcessingElement_1,4.052244717,1.9,95804,0,0.03911238599999933,0.010000000000000009,988,0
12,PipelineOut,4.341102076,2.58,96119,0,0.04827775000000045,0.020000000000000018,988,0
13,InLoop,2.164776479,1.17,96323,0,0.02091917600000004,0.010000000000000009,993,0
14,Thread-4,0.159479424,0.13,96800,0,9.491900000000164E-4,0.0,998,0
15,Thread-5,2.12143E-4,0.0,96999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175.379 k; out: 87.684 k; in-delta: 1.7980000000000018 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.003987945,0.0,49985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,49985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.665428155,1.79,96606,0,0.03686140199999999,0.020000000000000018,985,0
11,ProcessingElement_1,4.105487176,1.92,96788,0,0.0532424589999998,0.020000000000000018,984,0
12,PipelineOut,4.388367123,2.6,97110,0,0.04726504699999978,0.020000000000000018,991,0
13,InLoop,2.185307141,1.18,97317,0,0.02053066200000009,0.010000000000000009,994,0
14,Thread-4,0.160352704,0.14,97799,0,8.73280000000004E-4,0.010000000000000009,999,0
15,Thread-5,2.12143E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177.167 k; out: 88.578 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.003987945,0.0,50985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,50985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.704150177,1.81,97592,0,0.03872202199999997,0.020000000000000018,986,0
11,ProcessingElement_1,4.140856059,1.94,97778,0,0.035368883000000295,0.020000000000000018,990,0
12,PipelineOut,4.42374374,2.62,98102,0,0.03537661699999983,0.020000000000000018,992,0
13,InLoop,2.206191907,1.19,98310,0,0.020884766,0.010000000000000009,993,0
14,Thread-4,0.161149599,0.14,98798,0,7.968949999999919E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178.955 k; out: 89.472 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8939999999999912 k/s;
2,Reference Handler,0.003987945,0.0,51985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,51985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.741246156,1.82,98577,0,0.03709597900000006,0.010000000000000009,985,0
11,ProcessingElement_1,4.178677417,1.96,98768,0,0.037821358000000416,0.020000000000000018,990,0
12,PipelineOut,4.480401249,2.66,99093,0,0.056657508999999884,0.040000000000000036,991,0
13,InLoop,2.22682138,1.2,99304,0,0.020629473000000065,0.010000000000000009,994,0
14,Thread-4,0.161991001,0.14,99797,0,8.414019999999911E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180.737 k; out: 90.363 k; in-delta: 1.7819999999999823 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.003987945,0.0,52985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,52987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.778980633,1.84,99565,0,0.03773447700000032,0.020000000000000018,988,0
11,ProcessingElement_1,4.226531786,1.98,99757,0,0.04785436899999951,0.020000000000000018,989,0
12,PipelineOut,4.525494603,2.68,100087,0,0.045093354000000474,0.020000000000000018,994,0
13,InLoop,2.248051508,1.22,100299,0,0.021230128000000015,0.020000000000000018,995,0
14,Thread-4,0.16312399,0.14,100796,0,0.001132989000000001,0.0,999,0
15,Thread-5,2.12143E-4,0.0,101001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 182.521 k; out: 91.254 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.003987945,0.0,53985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,53985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.8175445,1.86,100548,0,0.038563866999999696,0.020000000000000018,983,0
11,ProcessingElement_1,4.274682134,2.01,100740,0,0.048150348000000065,0.029999999999999805,983,0
12,PipelineOut,4.581349551,2.71,101075,0,0.05585494799999946,0.029999999999999805,988,0
13,InLoop,2.269986904,1.23,101290,0,0.02193539599999994,0.010000000000000009,991,0
14,Thread-4,0.164026625,0.14,101793,0,9.026350000000127E-4,0.0,997,0
15,Thread-5,2.12143E-4,0.0,101999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 184.313 k; out: 92.151 k; in-delta: 1.7920000000000016 k/s; out-delta: 0.8969999999999914 k/s;
2,Reference Handler,0.003987945,0.0,54985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,54985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.854659977,1.88,101534,0,0.03711547699999995,0.019999999999999796,986,0
11,ProcessingElement_1,4.307983954,2.04,101731,0,0.03330182000000015,0.03000000000000025,991,0
12,PipelineOut,4.630930735,2.74,102067,0,0.049581184,0.03000000000000025,992,0
13,InLoop,2.290981935,1.24,102283,0,0.020995030999999997,0.010000000000000009,993,0
14,Thread-4,0.164904526,0.14,102792,0,8.779009999999865E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,102999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186.099 k; out: 93.044 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,55985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,55985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.891778108,1.9,102520,0,0.037118131000000165,0.020000000000000018,986,0
11,ProcessingElement_1,4.34277518,2.05,102721,0,0.034791226000000286,0.009999999999999787,990,0
12,PipelineOut,4.684719983,2.77,103058,0,0.05378924800000018,0.029999999999999805,991,0
13,InLoop,2.312074584,1.25,103277,0,0.021092648999999852,0.010000000000000009,994,0
14,Thread-4,0.165821162,0.14,103792,0,9.166359999999985E-4,0.0,1000,0
15,Thread-5,2.12143E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 187.901 k; out: 93.945 k; in-delta: 1.802000000000021 k/s; out-delta: 0.9009999999999962 k/s;
2,Reference Handler,0.003987945,0.0,56985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,56985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.925899583,1.91,103508,0,0.03412147500000007,0.010000000000000009,988,0
11,ProcessingElement_1,4.384595924,2.07,103709,0,0.0418207439999998,0.020000000000000018,988,0
12,PipelineOut,4.736456159,2.8,104048,0,0.051736176000000356,0.029999999999999805,990,0
13,InLoop,2.332343511,1.26,104271,0,0.020268927000000048,0.010000000000000009,994,0
14,Thread-4,0.16668141,0.14,104791,0,8.602480000000079E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189.687 k; out: 94.838 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,57985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,57987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.964335778,1.93,104495,0,0.03843619500000006,0.020000000000000018,987,0
11,ProcessingElement_1,4.418989226,2.08,104701,0,0.03439330199999979,0.010000000000000231,992,0
12,PipelineOut,4.788969312,2.83,105040,0,0.05251315299999959,0.03000000000000025,992,0
13,InLoop,2.353949886,1.28,105266,0,0.021606375000000178,0.020000000000000018,995,0
14,Thread-4,0.167687033,0.14,105790,0,0.001005623000000011,0.0,999,0
15,Thread-5,2.12143E-4,0.0,106001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 191.487 k; out: 95.738 k; in-delta: 1.799999999999983 k/s; out-delta: 0.9000000000000057 k/s;
2,Reference Handler,0.003987945,0.0,58985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,58985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.000711088,1.94,105480,0,0.03637530999999994,0.010000000000000009,985,0
11,ProcessingElement_1,4.457642998,2.1,105689,0,0.038653771999999975,0.020000000000000018,988,0
12,PipelineOut,4.831661169,2.86,106030,0,0.04269185700000033,0.029999999999999805,990,0
13,InLoop,2.374074118,1.28,106259,0,0.020124231999999687,0.0,993,0
14,Thread-4,0.168540327,0.14,106787,0,8.532939999999767E-4,0.0,997,0
15,Thread-5,2.12143E-4,0.0,106999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193.279 k; out: 96.634 k; in-delta: 1.7920000000000016 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.003987945,0.0,59985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,59985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.037917776,1.96,106467,0,0.03720668799999949,0.020000000000000018,987,0
11,ProcessingElement_1,4.492287656,2.12,106679,0,0.03464465800000038,0.020000000000000018,990,0
12,PipelineOut,4.882518146,2.88,107022,0,0.05085697699999958,0.020000000000000018,992,0
13,InLoop,2.395336322,1.3,107252,0,0.021262204000000118,0.020000000000000018,993,0
14,Thread-4,0.169332614,0.14,107786,0,7.922870000000026E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195.063 k; out: 97.525 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.003987945,0.0,60985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,60985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.07667504,1.97,107454,0,0.038757264000000013,0.010000000000000009,987,0
11,ProcessingElement_1,4.532605143,2.14,107666,0,0.040317486999999375,0.020000000000000018,987,0
12,PipelineOut,4.922331714,2.91,108015,0,0.039813568000000465,0.03000000000000025,993,0
13,InLoop,2.417374065,1.3,108245,0,0.022037743000000276,0.0,993,0
14,Thread-4,0.170250977,0.14,108785,0,9.183630000000054E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196.841 k; out: 98.415 k; in-delta: 1.77800000000002 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.003987945,0.0,61985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,61985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.114532859,1.99,108442,0,0.03785781900000007,0.020000000000000018,988,0
11,ProcessingElement_1,4.568948469,2.15,108654,0,0.036343326000000786,0.009999999999999787,988,0
12,PipelineOut,4.943800222,2.92,109010,0,0.021468507999999886,0.009999999999999787,995,0
13,InLoop,2.440789957,1.32,109238,0,0.023415891999999605,0.020000000000000018,993,0
14,Thread-4,0.171069775,0.14,109785,0,8.187980000000095E-4,0.0,1000,0
15,Thread-5,2.12143E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198.621 k; out: 99.305 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.003987945,0.0,62985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,62985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.152856215,2.02,109430,0,0.03832335600000025,0.030000000000000027,988,0
11,ProcessingElement_1,4.621469183,2.17,109641,0,0.05252071399999991,0.020000000000000018,987,0
12,PipelineOut,4.983167626,2.95,110004,0,0.03936740400000005,0.03000000000000025,994,0
13,InLoop,2.463231699,1.33,110233,0,0.022441742000000264,0.010000000000000009,995,0
14,Thread-4,0.171966998,0.15,110784,0,8.972230000000025E-4,0.009999999999999981,999,0
15,Thread-5,2.12143E-4,0.0,111001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200.411 k; out: 100.2 k; in-delta: 1.789999999999992 k/s; out-delta: 0.894999999999996 k/s;
2,Reference Handler,0.003987945,0.0,63985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,63985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.190928836,2.04,110413,0,0.03807262100000042,0.020000000000000018,983,0
11,ProcessingElement_1,4.673236639,2.2,110624,0,0.051767455999999434,0.03000000000000025,983,0
12,PipelineOut,5.039363882,2.98,110993,0,0.05619625599999978,0.029999999999999805,989,0
13,InLoop,2.484200213,1.34,111224,0,0.02096851399999977,0.010000000000000009,991,0
14,Thread-4,0.172836101,0.15,111781,0,8.691029999999822E-4,0.0,997,0
15,Thread-5,2.12143E-4,0.0,111999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202.197 k; out: 101.093 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,64985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,64985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.22961922,2.05,111399,0,0.03869038399999969,0.009999999999999787,986,0
11,ProcessingElement_1,4.708590586,2.22,111614,0,0.03535394699999994,0.020000000000000018,990,0
12,PipelineOut,5.082683359,3.0,111985,0,0.04331947699999983,0.020000000000000018,992,0
13,InLoop,2.505680058,1.36,112217,0,0.021479844999999997,0.020000000000000018,993,0
14,Thread-4,0.173659933,0.15,112780,0,8.238319999999966E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203.983 k; out: 101.986 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,65985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,65985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,4.269141669,2.07,112385,0,0.03952244899999968,0.020000000000000018,986,0
11,ProcessingElement_1,4.739746716,2.23,112606,0,0.03115613000000028,0.009999999999999787,992,0
12,PipelineOut,5.132756701,3.04,112977,0,0.05007334200000013,0.040000000000000036,992,0
13,InLoop,2.527237434,1.37,113211,0,0.021557376000000072,0.010000000000000009,994,0
