Starting dsbdp main...
time-delta: 0 ms; in: 0.598 k; out: 0.254 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 179675.15 k; out: 179575.182 k; in-delta: 2086.720000000001 k/s; out-delta: 2086.7060000000056 k/s;
2,Reference Handler,0.005989659,0.0,85876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,85878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.950248172,74.61,2079,0,0.9936018030000042,0.8700000000000045,9,0
11,ProcessingElement_1,83.522272121,73.81,8512,0,0.9723512399999947,0.8599999999999994,99,0
12,PipelineOut,75.956800326,71.28,29788,0,0.8864304730000043,0.8299999999999983,334,0
13,InLoop,79.948397413,75.3,25469,0,0.9399071079999999,0.8900000000000006,295,0
14,Thread-4,0.169715418,0.15,85801,0,0.001158461999999999,0.0,999,0
15,Thread-5,1.02958E-4,0.0,86000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181760.84 k; out: 181660.887 k; in-delta: 2085.6900000000023 k/s; out-delta: 2085.704999999987 k/s;
2,Reference Handler,0.005989659,0.0,86876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,86878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.943374785,75.51,2090,0,0.9931266130000012,0.9000000000000057,11,0
11,ProcessingElement_1,84.495419452,74.69,8606,0,0.9731473309999927,0.8799999999999955,94,0
12,PipelineOut,76.849302907,72.13,30107,0,0.892502580999988,0.8499999999999943,319,0
13,InLoop,80.889818087,76.2,25749,0,0.9414206739999997,0.9000000000000057,280,0
14,Thread-4,0.170777084,0.15,86800,0,0.001061665999999989,0.0,999,0
15,Thread-5,1.02958E-4,0.0,86999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183904.442 k; out: 183804.495 k; in-delta: 2143.6020000000135 k/s; out-delta: 2143.6080000000075 k/s;
2,Reference Handler,0.005989659,0.0,87876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,87878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.934037,76.36,2099,0,0.9906622150000004,0.8499999999999943,9,0
11,ProcessingElement_1,85.449834536,75.49,8781,0,0.9544150840000043,0.7999999999999972,175,0
12,PipelineOut,77.658422037,72.85,30624,0,0.8091191299999991,0.7199999999999989,517,0
13,InLoop,81.808871243,77.08,26101,0,0.9190531560000039,0.8799999999999955,352,0
14,Thread-4,0.171972636,0.15,87799,0,0.0011955520000000164,0.0,999,0
15,Thread-5,1.02958E-4,0.0,88000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186086.614 k; out: 185986.658 k; in-delta: 2182.1719999999914 k/s; out-delta: 2182.1630000000005 k/s;
2,Reference Handler,0.005989659,0.0,88876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,88878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.924391225,77.16,2109,0,0.9903542249999902,0.7999999999999972,10,0
11,ProcessingElement_1,86.378600363,76.16,9058,0,0.9287658270000065,0.6700000000000017,277,0
12,PipelineOut,78.360567124,73.43,31353,0,0.7021450870000052,0.5800000000000125,729,0
13,InLoop,82.704227522,77.92,26501,0,0.8953562789999978,0.8400000000000034,400,0
14,Thread-4,0.173160946,0.15,88797,0,0.001188309999999998,0.0,998,0
15,Thread-5,1.02958E-4,0.0,89000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188143.937 k; out: 188043.966 k; in-delta: 2057.323000000004 k/s; out-delta: 2057.30799999999 k/s;
2,Reference Handler,0.005989659,0.0,89876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,89878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.914936935,78.03,2130,0,0.9905457100000064,0.8700000000000045,21,0
11,ProcessingElement_1,87.342152289,77.04,9181,0,0.9635519259999938,0.8800000000000097,123,0
12,PipelineOut,79.261135652,74.25,31634,0,0.9005685279999938,0.8199999999999932,281,0
13,InLoop,83.639650759,78.78,26770,0,0.9354232370000091,0.8599999999999994,269,0
14,Thread-4,0.174341677,0.15,89796,0,0.0011807309999999904,0.0,999,0
15,Thread-5,1.02958E-4,0.0,90000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190210.696 k; out: 190110.745 k; in-delta: 2066.758999999991 k/s; out-delta: 2066.7790000000095 k/s;
2,Reference Handler,0.005989659,0.0,90876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,90878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.907722583,78.87,2140,0,0.9927856479999946,0.8400000000000034,10,0
11,ProcessingElement_1,88.310418494,77.92,9291,0,0.9682662050000062,0.8799999999999955,110,0
12,PipelineOut,80.138253511,75.09,31987,0,0.877117859000009,0.8400000000000034,353,0
13,InLoop,84.566144475,79.66,27093,0,0.926493715999996,0.8799999999999955,323,0
14,Thread-4,0.175527768,0.15,90795,0,0.0011860910000000002,0.0,999,0
15,Thread-5,1.02958E-4,0.0,91000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192291.068 k; out: 192105.717 k; in-delta: 2080.372000000003 k/s; out-delta: 1994.9720000000088 k/s;
2,Reference Handler,0.005989659,0.0,91876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,91878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.880531005,79.75,2151,0,0.972808422,0.8799999999999955,11,0
11,ProcessingElement_1,89.270822581,78.75,9366,0,0.9604040870000006,0.8299999999999983,75,0
12,PipelineOut,81.006498137,75.9,32364,0,0.8682446259999921,0.8100000000000023,377,0
13,InLoop,85.499430418,80.55,27344,0,0.9332859430000013,0.8900000000000006,251,0
14,Thread-4,0.1767318,0.15,91794,0,0.0012040319999999938,0.0,999,0
15,Thread-5,1.02958E-4,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 194374.169 k; out: 194174.25 k; in-delta: 2083.100999999995 k/s; out-delta: 2068.532999999996 k/s;
2,Reference Handler,0.005989659,0.0,92876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,92878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.831322532,80.64,2313,0,0.9507915270000069,0.8900000000000006,162,0
11,ProcessingElement_1,90.271540308,79.51,9382,0,1.0007177269999943,0.7600000000000051,16,0
12,PipelineOut,81.879649142,76.74,32851,0,0.8731510050000111,0.8399999999999892,487,0
13,InLoop,86.375298279,81.32,27656,0,0.8758678610000032,0.769999999999996,312,0
14,Thread-4,0.177897358,0.15,92793,0,0.001165558000000011,0.0,999,0
15,Thread-5,1.02958E-4,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196382.107 k; out: 196282.182 k; in-delta: 2007.9379999999946 k/s; out-delta: 2107.9320000000007 k/s;
2,Reference Handler,0.005989659,0.0,93876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,93878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.783677245,81.51,2412,0,0.9523547130000054,0.8700000000000045,99,0
11,ProcessingElement_1,91.252583659,80.32,9400,0,0.9810433509999967,0.8099999999999881,18,0
12,PipelineOut,82.771928255,77.6,33224,0,0.8922791130000007,0.8599999999999994,373,0
13,InLoop,87.266914945,82.12,27976,0,0.8916166659999902,0.8000000000000114,320,0
14,Thread-4,0.179066967,0.15,93792,0,0.0011696089999999881,0.0,999,0
15,Thread-5,1.02958E-4,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198450.807 k; out: 198350.848 k; in-delta: 2068.7000000000116 k/s; out-delta: 2068.6659999999974 k/s;
2,Reference Handler,0.005989659,0.0,94876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,94878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.774716839,82.37,2422,0,0.9910395940000001,0.8599999999999994,10,0
11,ProcessingElement_1,92.22235016,81.17,9505,0,0.9697665010000094,0.8500000000000085,105,0
12,PipelineOut,83.652859644,78.43,33565,0,0.880931388999997,0.8300000000000125,341,0
13,InLoop,88.201275671,83.01,28293,0,0.9343607260000084,0.8900000000000006,317,0
14,Thread-4,0.18026631,0.15,94790,0,0.0011993430000000194,0.0,998,0
15,Thread-5,1.02958E-4,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200514.465 k; out: 200414.521 k; in-delta: 2063.657999999996 k/s; out-delta: 2063.67300000001 k/s;
2,Reference Handler,0.005989659,0.0,95876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,95878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.766677026,83.24,2431,0,0.9919601869999894,0.8699999999999903,9,0
11,ProcessingElement_1,93.189970612,82.04,9607,0,0.9676204519999914,0.8700000000000045,102,0
12,PipelineOut,84.530753843,79.28,33911,0,0.8778941989999964,0.8499999999999943,346,0
13,InLoop,89.131306273,83.9,28606,0,0.9300306020000022,0.8900000000000006,313,0
14,Thread-4,0.181391634,0.15,95789,0,0.0011253239999999831,0.0,999,0
15,Thread-5,1.02958E-4,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202586.953 k; out: 202487.003 k; in-delta: 2072.488000000012 k/s; out-delta: 2072.481999999989 k/s;
2,Reference Handler,0.005989659,0.0,96876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,96878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.758203078,84.11,2441,0,0.9915260519999975,0.8700000000000045,10,0
11,ProcessingElement_1,94.160941242,82.9,9710,0,0.9709706300000107,0.8599999999999994,103,0
12,PipelineOut,85.414063721,80.12,34241,0,0.8833098780000057,0.8400000000000034,330,0
13,InLoop,90.066613609,84.78,28921,0,0.9353073359999939,0.8799999999999955,315,0
14,Thread-4,0.182587085,0.15,96788,0,0.001195451000000014,0.0,999,0
15,Thread-5,1.02958E-4,0.0,97000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204787.556 k; out: 204587.628 k; in-delta: 2200.603000000003 k/s; out-delta: 2100.625 k/s;
2,Reference Handler,0.005989659,0.0,97876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,97878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.735135335,84.9,2538,0,0.9769322570000014,0.7900000000000063,97,0
11,ProcessingElement_1,95.146669103,83.75,9783,0,0.9857278609999867,0.8499999999999943,73,0
12,PipelineOut,86.307130647,80.95,34609,0,0.8930669259999888,0.8299999999999983,368,0
13,InLoop,90.923209124,85.57,29387,0,0.8565955149999951,0.789999999999992,466,0
14,Thread-4,0.183527875,0.15,97787,0,9.407899999999969E-4,0.0,999,0
15,Thread-5,1.02958E-4,0.0,97999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206812.157 k; out: 206712.186 k; in-delta: 2024.600999999995 k/s; out-delta: 2124.55799999999 k/s;
2,Reference Handler,0.005989659,0.0,98876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,98878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.719819415,85.76,2551,0,0.9846840800000081,0.8599999999999994,13,0
11,ProcessingElement_1,96.11658917,84.62,9857,0,0.9699200670000039,0.8700000000000045,74,0
12,PipelineOut,87.206940763,81.8,34919,0,0.8998101160000118,0.8499999999999943,310,0
13,InLoop,91.844309273,86.45,29698,0,0.9211001489999973,0.8800000000000097,311,0
14,Thread-4,0.184658777,0.15,98786,0,0.0011309019999999892,0.0,999,0
15,Thread-5,1.02958E-4,0.0,99000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208875.05 k; out: 208775.093 k; in-delta: 2062.892999999982 k/s; out-delta: 2062.9070000000065 k/s;
2,Reference Handler,0.005989659,0.0,99876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,99878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.712149818,86.66,2570,0,0.9923304029999969,0.8999999999999915,19,0
11,ProcessingElement_1,97.087693032,85.5,9953,0,0.9711038620000068,0.8799999999999955,96,0
12,PipelineOut,88.107291917,82.66,35216,0,0.900351153999992,0.8599999999999994,297,0
13,InLoop,92.7916468,87.35,29961,0,0.947337527000002,0.8999999999999915,263,0
14,Thread-4,0.185908633,0.16,99785,0,0.0012498559999999936,0.010000000000000009,999,0
15,Thread-5,1.02958E-4,0.0,100000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210923.63 k; out: 210823.684 k; in-delta: 2048.5800000000163 k/s; out-delta: 2048.591000000015 k/s;
2,Reference Handler,0.005989659,0.0,100876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,100878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.702500086,87.59,2584,0,0.9903502680000003,0.9300000000000068,14,0
11,ProcessingElement_1,98.060885268,86.42,10034,0,0.9731922360000027,0.9200000000000017,81,0
12,PipelineOut,89.040446123,83.5,35429,0,0.9331542059999975,0.8400000000000034,213,0
13,InLoop,93.757030708,88.27,30121,0,0.9653839080000068,0.9200000000000017,160,0
14,Thread-4,0.186936223,0.16,100784,0,0.0010275900000000227,0.0,999,0
15,Thread-5,1.02958E-4,0.0,100999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 213043.485 k; out: 212872.205 k; in-delta: 2119.8549999999814 k/s; out-delta: 2048.520999999979 k/s;
2,Reference Handler,0.005989659,0.0,101876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,101878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.701331138,88.55,2598,0,0.9988310519999999,0.9599999999999937,14,0
11,ProcessingElement_1,99.050602735,87.32,10091,0,0.9897174669999913,0.8999999999999915,57,0
12,PipelineOut,89.968500146,84.37,35716,0,0.9280540230000014,0.8700000000000045,287,0
13,InLoop,94.738154574,89.2,30263,0,0.9811238660000043,0.9300000000000068,142,0
14,Thread-4,0.188083158,0.16,101783,0,0.0011469349999999878,0.0,999,0
15,Thread-5,1.02958E-4,0.0,102000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 215078.191 k; out: 214878.253 k; in-delta: 2034.7060000000056 k/s; out-delta: 2006.0480000000098 k/s;
2,Reference Handler,0.005989659,0.0,102876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,102878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.636249178,89.41,2742,0,0.9349180399999995,0.8599999999999994,144,0
11,ProcessingElement_1,100.030675236,88.07,10106,0,0.9800725009999951,0.75,15,0
12,PipelineOut,90.823292691,85.19,36214,0,0.8547925450000093,0.8199999999999932,498,0
13,InLoop,95.611738693,89.97,30548,0,0.8735841190000002,0.769999999999996,285,0
14,Thread-4,0.189112142,0.16,102781,0,0.0010289840000000106,0.0,998,0
15,Thread-5,1.02958E-4,0.0,102999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217093.808 k; out: 216893.883 k; in-delta: 2015.6169999999984 k/s; out-delta: 2015.6300000000047 k/s;
2,Reference Handler,0.005989659,0.0,103876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,103878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.56236374,90.26,2947,0,0.9261145619999951,0.8500000000000085,205,0
11,ProcessingElement_1,101.014159144,88.83,10123,0,0.9834839080000108,0.7600000000000051,17,0
12,PipelineOut,91.673532197,86.01,36727,0,0.8502395059999941,0.8200000000000074,513,0
13,InLoop,96.456596237,90.71,30889,0,0.8448575439999928,0.7399999999999949,341,0
14,Thread-4,0.189991244,0.16,103781,0,8.791019999999927E-4,0.0,1000,0
15,Thread-5,1.02958E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219094.061 k; out: 218894.123 k; in-delta: 2000.252999999997 k/s; out-delta: 2000.2399999999907 k/s;
2,Reference Handler,0.005989659,0.0,104876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,104878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.50568655,91.13,3141,0,0.943322809999998,0.8699999999999903,194,0
11,ProcessingElement_1,102.015083191,89.59,10139,0,1.000924046999998,0.7600000000000051,16,0
12,PipelineOut,92.531146897,86.84,37240,0,0.8576146999999992,0.8299999999999983,513,0
13,InLoop,97.313949761,91.44,31245,0,0.8573535240000041,0.730000000000004,356,0
14,Thread-4,0.191169782,0.16,104780,0,0.0011785380000000067,0.0,999,0
15,Thread-5,1.02958E-4,0.0,105000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221108.903 k; out: 220908.981 k; in-delta: 2014.8420000000042 k/s; out-delta: 2014.8580000000075 k/s;
2,Reference Handler,0.005989659,0.0,105876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,105879,1,0.0,0.0,1001,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.434736618,91.96,3319,0,0.9290500680000093,0.8299999999999983,178,0
11,ProcessingElement_1,102.996211901,90.35,10155,0,0.981128709999993,0.7599999999999909,16,0
12,PipelineOut,93.379946558,87.65,37733,0,0.848799661000001,0.8100000000000023,493,0
13,InLoop,98.163938922,92.18,31594,0,0.8499891609999963,0.7400000000000091,349,0
14,Thread-4,0.192221673,0.16,105778,0,0.0010518909999999992,0.0,998,0
15,Thread-5,1.02958E-4,0.0,106001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223215.668 k; out: 223032.194 k; in-delta: 2106.765000000014 k/s; out-delta: 2123.212999999989 k/s;
2,Reference Handler,0.005989659,0.0,106876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,106878,1,0.0,0.0,999,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.430999298,92.86,3337,0,0.996262680000001,0.9000000000000057,18,0
11,ProcessingElement_1,103.989383698,91.24,10187,0,0.9931717970000022,0.8900000000000006,32,0
12,PipelineOut,94.296424489,88.53,38060,0,0.9164779310000029,0.8799999999999955,327,0
13,InLoop,99.125040776,93.08,31823,0,0.961101854000006,0.8999999999999915,229,0
14,Thread-4,0.193061015,0.16,106776,0,8.393419999999929E-4,0.0,998,0
15,Thread-5,1.02958E-4,0.0,106999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225324.895 k; out: 225224.955 k; in-delta: 2109.2269999999844 k/s; out-delta: 2192.7609999999986 k/s;
2,Reference Handler,0.005989659,0.0,107876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,107878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.40548086,93.74,3375,0,0.974481561999994,0.8799999999999955,38,0
11,ProcessingElement_1,104.968127341,92.08,10222,0,0.9787436430000014,0.8400000000000034,35,0
12,PipelineOut,95.1855413,89.37,38470,0,0.8891168109999938,0.8400000000000034,410,0
13,InLoop,100.048463618,93.95,32096,0,0.9234228419999937,0.8700000000000045,273,0
14,Thread-4,0.193894361,0.16,107775,0,8.333459999999848E-4,0.0,999,0
15,Thread-5,1.02958E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227482.514 k; out: 227382.609 k; in-delta: 2157.619000000006 k/s; out-delta: 2157.6540000000095 k/s;
2,Reference Handler,0.005989659,0.0,108876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,108878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.406038143,94.55,3384,0,1.0005572830000062,0.8100000000000023,9,0
11,ProcessingElement_1,105.921423881,92.84,10423,0,0.9532965399999966,0.7600000000000051,201,0
12,PipelineOut,95.964633377,90.06,39057,0,0.7790920770000014,0.6899999999999977,587,0
13,InLoop,100.961421304,94.8,32496,0,0.9129576859999986,0.8499999999999943,400,0
14,Thread-4,0.1947003,0.16,108774,0,8.059390000000055E-4,0.0,999,0
15,Thread-5,1.02958E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229557.738 k; out: 229457.792 k; in-delta: 2075.2240000000165 k/s; out-delta: 2075.18299999999 k/s;
2,Reference Handler,0.005989659,0.0,109876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,109878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.398556727,95.4,3393,0,0.9925185839999955,0.8500000000000085,9,0
11,ProcessingElement_1,106.893260479,93.71,10513,0,0.9718365980000101,0.8699999999999903,90,0
12,PipelineOut,96.854700248,90.89,39394,0,0.8900668710000019,0.8299999999999983,337,0
13,InLoop,101.882800253,95.68,32838,0,0.9213789490000011,0.8800000000000097,342,0
14,Thread-4,0.19571206,0.16,109773,0,0.0010117600000000004,0.0,999,0
15,Thread-5,1.02958E-4,0.0,110000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231697.017 k; out: 231597.079 k; in-delta: 2139.2789999999804 k/s; out-delta: 2139.287000000011 k/s;
2,Reference Handler,0.005989659,0.0,110876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,110879,1,0.0,0.0,1001,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.400992832,96.23,3401,0,1.002436105000001,0.8299999999999983,8,0
11,ProcessingElement_1,107.86284969,94.51,10658,0,0.9695892109999988,0.8000000000000114,145,0
12,PipelineOut,97.689611258,91.67,39884,0,0.834911009999999,0.7800000000000011,490,0
13,InLoop,102.80606972,96.55,33202,0,0.9232694669999972,0.8699999999999903,364,0
14,Thread-4,0.196644802,0.16,110772,0,9.327420000000142E-4,0.0,999,0
15,Thread-5,1.02958E-4,0.0,111001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 233789.47 k; out: 233689.511 k; in-delta: 2092.4530000000086 k/s; out-delta: 2092.4320000000007 k/s;
2,Reference Handler,0.005989659,0.0,111876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,111878,1,0.0,0.0,999,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.391337303,97.09,3420,0,0.9903444710000002,0.8599999999999994,19,0
11,ProcessingElement_1,108.823397495,95.33,10797,0,0.9605478049999903,0.8199999999999932,139,0
12,PipelineOut,98.535500988,92.43,40311,0,0.8458897299999961,0.7600000000000051,427,0
13,InLoop,103.736696443,97.42,33518,0,0.9306267230000032,0.8700000000000045,316,0
14,Thread-4,0.197704139,0.16,111770,0,0.0010593369999999935,0.0,998,0
15,Thread-5,1.02958E-4,0.0,112000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235836.994 k; out: 235737.04 k; in-delta: 2047.524000000005 k/s; out-delta: 2047.5290000000095 k/s;
2,Reference Handler,0.005989659,0.0,112876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,112878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.390253297,98.01,3434,0,0.9989159940000008,0.9200000000000017,14,0
11,ProcessingElement_1,109.804533656,96.25,10886,0,0.9811361610000091,0.9200000000000017,89,0
12,PipelineOut,99.468691837,93.27,40535,0,0.9331908489999989,0.8399999999999892,224,0
13,InLoop,104.708837863,98.34,33699,0,0.9721414199999998,0.9200000000000017,181,0
14,Thread-4,0.198729369,0.16,112769,0,0.001025229999999988,0.0,999,0
15,Thread-5,1.02958E-4,0.0,112999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237920.406 k; out: 237820.46 k; in-delta: 2083.411999999982 k/s; out-delta: 2083.4199999999837 k/s;
2,Reference Handler,0.005989659,0.0,113876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,113878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.382053453,98.85,3444,0,0.9918001559999965,0.8399999999999892,10,0
