Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.005322199,0.0,85852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,85853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.319251822,80.11,3798,0,0.9846538129999942,0.9500000000000028,26,0
11,ProcessingElement_1,84.268623999,79.02,3605,0,0.9856968429999995,0.9200000000000017,25,0
12,PipelineOut,81.680880606,68.84,6792,0,0.9686272689999953,0.7800000000000011,45,0
13,InLoop,82.833794764,75.83,5585,0,0.9786980370000009,0.8799999999999955,35,0
14,Thread-4,0.164348237,0.12,85825,0,0.0010300099999999979,0.0,998,0
15,Thread-5,1.61986E-4,0.0,85999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214924.156 k; out: 214924.185 k; in-delta: 2523.2729999999865 k/s; out-delta: 2523.274999999994 k/s;
2,Reference Handler,0.005322199,0.0,86852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,86853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.30670563,81.08,3824,0,0.9874538079999979,0.9699999999999989,26,0
11,ProcessingElement_1,85.25196372,79.96,3636,0,0.9833397210000072,0.9399999999999977,31,0
12,PipelineOut,82.655966029,69.67,6833,0,0.9750854229999959,0.8299999999999983,41,0
13,InLoop,83.803368779,76.71,5629,0,0.9695740149999921,0.8799999999999955,44,0
14,Thread-4,0.165255307,0.13,86825,0,9.070699999999821E-4,0.010000000000000009,1000,0
15,Thread-5,1.61986E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217313.244 k; out: 217313.274 k; in-delta: 2389.088000000018 k/s; out-delta: 2389.089000000007 k/s;
2,Reference Handler,0.005322199,0.0,87852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,87853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.291114566,82.02,3859,0,0.9844089360000083,0.9399999999999977,35,0
11,ProcessingElement_1,86.23222548,80.89,3675,0,0.9802617599999905,0.9300000000000068,39,0
12,PipelineOut,83.621878329,70.49,6888,0,0.9659122999999994,0.8199999999999932,55,0
13,InLoop,84.767092783,77.58,5685,0,0.9637240039999995,0.8700000000000045,56,0
14,Thread-4,0.166162949,0.13,87824,0,9.07642000000014E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219880.362 k; out: 219880.389 k; in-delta: 2567.1179999999877 k/s; out-delta: 2567.1149999999907 k/s;
2,Reference Handler,0.005322199,0.0,88852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,88853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.277799766,82.98,3883,0,0.9866851999999966,0.960000000000008,24,0
11,ProcessingElement_1,87.216938308,81.83,3698,0,0.9847128279999993,0.9399999999999977,23,0
12,PipelineOut,84.597982425,71.31,6921,0,0.9761040960000003,0.8200000000000074,33,0
13,InLoop,85.743128295,78.48,5719,0,0.9760355120000099,0.9000000000000057,34,0
14,Thread-4,0.167317379,0.13,88823,0,0.001154429999999984,0.0,999,0
15,Thread-5,1.61986E-4,0.0,89000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 222314.627 k; out: 222314.657 k; in-delta: 2434.265000000014 k/s; out-delta: 2434.268000000011 k/s;
2,Reference Handler,0.005322199,0.0,89852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,89853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.260959137,83.93,3922,0,0.9831593709999993,0.9500000000000028,39,0
11,ProcessingElement_1,88.196402665,82.77,3743,0,0.9794643569999977,0.9399999999999977,45,0
12,PipelineOut,85.549929295,72.11,6996,0,0.9519468700000004,0.7999999999999972,75,0
13,InLoop,86.699901123,79.36,5787,0,0.9567728279999983,0.8799999999999955,68,0
14,Thread-4,0.168574867,0.13,89822,0,0.001257488000000001,0.0,999,0
15,Thread-5,1.61986E-4,0.0,90000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 224559.786 k; out: 224559.816 k; in-delta: 2245.158999999985 k/s; out-delta: 2245.158999999985 k/s;
2,Reference Handler,0.005322199,0.0,90852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,90853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.232845838,84.84,3995,0,0.9718867010000025,0.9099999999999966,73,0
11,ProcessingElement_1,89.169052232,83.67,3807,0,0.9726495670000048,0.9000000000000057,64,0
12,PipelineOut,86.468660089,72.89,7122,0,0.9187307939999982,0.7800000000000011,126,0
13,InLoop,87.647281882,80.22,5884,0,0.9473807589999979,0.8599999999999994,97,0
14,Thread-4,0.169536271,0.13,90820,0,9.61403999999999E-4,0.0,998,0
15,Thread-5,1.61986E-4,0.0,90999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227169.416 k; out: 227169.445 k; in-delta: 2609.6300000000047 k/s; out-delta: 2609.6290000000154 k/s;
2,Reference Handler,0.005322199,0.0,91852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,91853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.216920594,85.79,4026,0,0.9840747559999983,0.9500000000000028,31,0
11,ProcessingElement_1,90.151610736,84.59,3837,0,0.9825585039999964,0.9200000000000017,30,0
12,PipelineOut,87.434653457,73.69,7173,0,0.9659933679999995,0.7999999999999972,51,0
13,InLoop,88.618756809,81.11,5928,0,0.9714749270000027,0.8900000000000006,44,0
14,Thread-4,0.170904693,0.13,91819,0,0.001368422000000008,0.0,999,0
15,Thread-5,1.61986E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229681.287 k; out: 229681.318 k; in-delta: 2511.8710000000137 k/s; out-delta: 2511.8729999999923 k/s;
2,Reference Handler,0.005322199,0.0,92852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,92853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.200996109,86.73,4059,0,0.9840755150000007,0.9399999999999977,33,0
11,ProcessingElement_1,91.133284515,85.51,3873,0,0.9816737790000047,0.9200000000000017,36,0
12,PipelineOut,88.394369356,74.51,7242,0,0.9597158990000025,0.8200000000000074,69,0
13,InLoop,89.584241061,81.99,5990,0,0.965484251999996,0.8799999999999955,62,0
14,Thread-4,0.172004421,0.13,92818,0,0.0010997279999999943,0.0,999,0
15,Thread-5,1.61986E-4,0.0,92999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232175.991 k; out: 232176.021 k; in-delta: 2494.703999999998 k/s; out-delta: 2494.7030000000086 k/s;
2,Reference Handler,0.005322199,0.0,93852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,93853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.186088023,87.69,4093,0,0.9850919139999945,0.9599999999999937,34,0
11,ProcessingElement_1,92.11433266,86.45,3910,0,0.9810481450000026,0.9399999999999977,37,0
12,PipelineOut,89.355529745,75.33,7301,0,0.9611603889999998,0.8199999999999932,59,0
13,InLoop,90.546676582,82.86,6050,0,0.9624355210000033,0.8700000000000045,60,0
14,Thread-4,0.172922705,0.13,93817,0,9.182840000000192E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235000.18 k; out: 235000.21 k; in-delta: 2824.188999999984 k/s; out-delta: 2824.188999999984 k/s;
2,Reference Handler,0.005322199,0.0,94852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,94853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.175351131,88.64,4108,0,0.9892631080000029,0.9500000000000028,15,0
11,ProcessingElement_1,93.1026028,87.39,3922,0,0.9882701399999974,0.9399999999999977,12,0
12,PipelineOut,90.334598085,76.15,7339,0,0.9790683399999978,0.8200000000000074,38,0
13,InLoop,91.527871094,83.76,6085,0,0.9811945120000019,0.9000000000000057,35,0
14,Thread-4,0.173845301,0.13,94816,0,9.225959999999978E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237718.257 k; out: 237718.286 k; in-delta: 2718.0770000000193 k/s; out-delta: 2718.076000000001 k/s;
2,Reference Handler,0.005322199,0.0,95852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,95853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.165422322,89.61,4127,0,0.9900711909999984,0.9699999999999989,19,0
11,ProcessingElement_1,94.091603394,88.32,3942,0,0.9890005940000037,0.9299999999999926,20,0
12,PipelineOut,91.312118841,76.94,7372,0,0.9775207560000041,0.789999999999992,33,0
13,InLoop,92.507642933,84.67,6116,0,0.9797718389999943,0.9099999999999966,31,0
14,Thread-4,0.174957706,0.13,95815,0,0.001112404999999983,0.0,999,0
15,Thread-5,1.61986E-4,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 240273.781 k; out: 240273.812 k; in-delta: 2555.523999999976 k/s; out-delta: 2555.5260000000126 k/s;
2,Reference Handler,0.005322199,0.0,96852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,96853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.149011975,90.55,4166,0,0.9835896529999957,0.9399999999999977,39,0
11,ProcessingElement_1,95.075418271,89.26,3979,0,0.9838148770000004,0.9400000000000119,37,0
12,PipelineOut,92.265959111,77.74,7446,0,0.9538402700000006,0.7999999999999972,74,0
13,InLoop,93.476664898,85.55,6171,0,0.969021964999996,0.8799999999999955,55,0
14,Thread-4,0.176006716,0.13,96814,0,0.0010490100000000169,0.0,999,0
15,Thread-5,1.61986E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242777.438 k; out: 242777.471 k; in-delta: 2503.6570000000065 k/s; out-delta: 2503.658999999985 k/s;
2,Reference Handler,0.005322199,0.0,97852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,97853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.136232096,91.51,4198,0,0.9872201210000071,0.960000000000008,32,0
11,ProcessingElement_1,96.059871295,90.2,4010,0,0.9844530239999898,0.9399999999999977,31,0
12,PipelineOut,93.231221817,78.56,7500,0,0.9652627060000043,0.8200000000000074,54,0
13,InLoop,94.445541709,86.45,6223,0,0.9688768110000012,0.9000000000000057,52,0
14,Thread-4,0.176923597,0.13,97813,0,9.168809999999805E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245351.528 k; out: 245351.56 k; in-delta: 2574.0899999999965 k/s; out-delta: 2574.089000000007 k/s;
2,Reference Handler,0.005322199,0.0,98852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,98853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.126059474,92.47,4220,0,0.9898273780000011,0.9599999999999937,22,0
11,ProcessingElement_1,97.047838258,91.14,4033,0,0.9879669630000052,0.9399999999999977,23,0
12,PipelineOut,94.207758752,79.37,7536,0,0.9765369349999986,0.8100000000000023,36,0
13,InLoop,95.423857182,87.34,6257,0,0.9783154730000092,0.8900000000000006,34,0
14,Thread-4,0.177822016,0.13,98812,0,8.984190000000114E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247881.988 k; out: 247882.069 k; in-delta: 2530.460000000021 k/s; out-delta: 2530.508999999991 k/s;
2,Reference Handler,0.005322199,0.0,99852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,99853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.113774113,93.43,4244,0,0.9877146390000036,0.960000000000008,24,0
11,ProcessingElement_1,98.032499061,92.08,4061,0,0.984660802999997,0.9399999999999977,28,0
12,PipelineOut,95.184078492,80.19,7572,0,0.9763197399999939,0.8199999999999932,36,0
13,InLoop,96.397991188,88.22,6291,0,0.9741340059999999,0.8799999999999955,34,0
14,Thread-4,0.178932041,0.14,99811,0,0.0011100249999999867,0.010000000000000009,999,0
15,Thread-5,1.61986E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250483.669 k; out: 250483.704 k; in-delta: 2601.6809999999823 k/s; out-delta: 2601.6350000000093 k/s;
2,Reference Handler,0.005322199,0.0,100852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,100853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.098600603,94.38,4274,0,0.984826489999989,0.9499999999999886,30,0
11,ProcessingElement_1,99.016646223,93.0,4091,0,0.9841471619999993,0.9200000000000017,30,0
12,PipelineOut,96.146165021,80.98,7630,0,0.962086529000004,0.7900000000000063,58,0
13,InLoop,97.3701288,89.12,6340,0,0.9721376119999974,0.9000000000000057,49,0
14,Thread-4,0.179929514,0.14,100810,0,9.974730000000265E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,100999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252745.792 k; out: 252745.824 k; in-delta: 2262.1229999999923 k/s; out-delta: 2262.1199999999953 k/s;
2,Reference Handler,0.005322199,0.0,101852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,101853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.073209204,95.31,4335,0,0.9746086009999999,0.9300000000000068,61,0
11,ProcessingElement_1,99.993390722,93.91,4143,0,0.9767444990000058,0.9099999999999966,52,0
12,PipelineOut,97.080746835,81.77,7732,0,0.9345818139999977,0.789999999999992,102,0
13,InLoop,98.330429757,90.01,6415,0,0.9603009570000012,0.8900000000000006,75,0
14,Thread-4,0.181221705,0.14,101809,0,0.001292190999999998,0.0,999,0
15,Thread-5,1.61986E-4,0.0,102000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 255192.8 k; out: 255192.837 k; in-delta: 2447.0080000000016 k/s; out-delta: 2447.0130000000063 k/s;
2,Reference Handler,0.005322199,0.0,102852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,102853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.057591847,96.26,4370,0,0.9843826430000036,0.9500000000000028,35,0
11,ProcessingElement_1,100.974796426,94.84,4180,0,0.9814057039999966,0.9300000000000068,37,0
12,PipelineOut,98.043080702,82.61,7789,0,0.9623338669999981,0.8400000000000034,57,0
13,InLoop,99.293387287,90.9,6471,0,0.9629575299999971,0.8900000000000006,56,0
14,Thread-4,0.182551567,0.14,102808,0,0.0013298619999999872,0.0,999,0
15,Thread-5,1.61986E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 257685.828 k; out: 257685.865 k; in-delta: 2493.0280000000203 k/s; out-delta: 2493.027999999991 k/s;
2,Reference Handler,0.005322199,0.0,103852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,103853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.037886635,97.17,4416,0,0.980294788000009,0.9099999999999966,46,0
11,ProcessingElement_1,101.953501673,95.74,4227,0,0.9787052470000077,0.8999999999999915,47,0
12,PipelineOut,98.983386137,83.42,7885,0,0.9403054349999991,0.8100000000000023,96,0
13,InLoop,100.247527747,91.79,6552,0,0.954140460000005,0.8900000000000006,81,0
14,Thread-4,0.183536473,0.14,103806,0,9.849060000000076E-4,0.0,998,0
15,Thread-5,1.61986E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 260010.114 k; out: 260010.153 k; in-delta: 2324.285999999993 k/s; out-delta: 2324.2880000000005 k/s;
2,Reference Handler,0.005322199,0.0,104852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,104853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.00993074,98.07,4488,0,0.9720441049999948,0.8999999999999915,72,0
11,ProcessingElement_1,102.928376051,96.63,4286,0,0.9748743779999955,0.8900000000000006,59,0
12,PipelineOut,99.904404876,84.19,8007,0,0.9210187390000044,0.769999999999996,122,0
13,InLoop,101.201277424,92.65,6642,0,0.9537496769999905,0.8599999999999994,90,0
14,Thread-4,0.184636652,0.14,104806,0,0.0011001790000000067,0.0,1000,0
15,Thread-5,1.61986E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262764.078 k; out: 262764.117 k; in-delta: 2753.963999999978 k/s; out-delta: 2753.9640000000363 k/s;
2,Reference Handler,0.005322199,0.0,105852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,105853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.997711245,99.04,4505,0,0.9877805050000035,0.9700000000000131,17,0
11,ProcessingElement_1,103.915207476,97.58,4303,0,0.9868314250000054,0.9500000000000028,17,0
12,PipelineOut,100.884033018,85.0,8035,0,0.9796281419999957,0.8100000000000023,28,0
13,InLoop,102.183959066,93.52,6662,0,0.9826816420000029,0.8699999999999903,20,0
14,Thread-4,0.185772552,0.14,105804,0,0.0011358999999999952,0.0,998,0
15,Thread-5,1.61986E-4,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 265218.334 k; out: 265218.371 k; in-delta: 2454.255999999994 k/s; out-delta: 2454.253999999957 k/s;
2,Reference Handler,0.005322199,0.0,106852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,106853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.977923653,99.97,4549,0,0.9802124079999999,0.9299999999999926,44,0
11,ProcessingElement_1,104.898046515,98.5,4341,0,0.9828390389999981,0.9200000000000017,38,0
12,PipelineOut,101.834978491,85.82,8111,0,0.9509454730000044,0.8199999999999932,76,0
13,InLoop,103.156745286,94.41,6714,0,0.9727862200000033,0.8900000000000006,52,0
14,Thread-4,0.186757863,0.14,106803,0,9.853109999999887E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267712.563 k; out: 267712.602 k; in-delta: 2494.2290000000503 k/s; out-delta: 2494.231000000029 k/s;
2,Reference Handler,0.005322199,0.0,107852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,107853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.962715532,100.93,4581,0,0.9847918789999994,0.960000000000008,32,0
11,ProcessingElement_1,105.881807864,99.44,4371,0,0.983761348999991,0.9399999999999977,30,0
12,PipelineOut,102.803588626,86.64,8158,0,0.9686101350000058,0.8200000000000074,47,0
13,InLoop,104.131972353,95.3,6755,0,0.9752270669999916,0.8900000000000006,41,0
14,Thread-4,0.188029896,0.14,107802,0,0.0012720330000000057,0.0,999,0
15,Thread-5,1.61986E-4,0.0,108000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 270070.637 k; out: 270070.676 k; in-delta: 2358.073999999964 k/s; out-delta: 2358.073999999964 k/s;
2,Reference Handler,0.005322199,0.0,108852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,108853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.941259721,101.86,4634,0,0.9785441889999902,0.9299999999999926,53,0
11,ProcessingElement_1,106.858784668,100.36,4423,0,0.9769768040000031,0.9200000000000017,52,0
12,PipelineOut,103.742115971,87.43,8251,0,0.9385273449999971,0.7900000000000063,93,0
13,InLoop,105.085386885,96.18,6834,0,0.9534145320000107,0.8800000000000097,79,0
14,Thread-4,0.189255424,0.14,108801,0,0.0012255280000000035,0.0,999,0
15,Thread-5,1.61986E-4,0.0,108999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272391.16 k; out: 272391.198 k; in-delta: 2320.5229999999865 k/s; out-delta: 2320.521999999997 k/s;
2,Reference Handler,0.005322199,0.0,109852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,109853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.914569727,102.77,4696,0,0.9733100060000055,0.9099999999999966,62,0
11,ProcessingElement_1,107.833217807,101.28,4479,0,0.9744331389999985,0.9200000000000017,56,0
12,PipelineOut,104.670699005,88.2,8364,0,0.928583033999999,0.769999999999996,113,0
13,InLoop,106.039028612,97.05,6920,0,0.9536417269999902,0.8699999999999903,86,0
14,Thread-4,0.190188528,0.14,109800,0,9.331039999999902E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274584.802 k; out: 274584.841 k; in-delta: 2193.6420000000508 k/s; out-delta: 2193.64300000004 k/s;
2,Reference Handler,0.005322199,0.0,110852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,110853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.879624265,103.69,4781,0,0.965054538000004,0.9200000000000017,85,0
11,ProcessingElement_1,108.802814635,102.17,4547,0,0.9695968280000073,0.8900000000000006,68,0
12,PipelineOut,105.576513455,88.93,8510,0,0.905814449999994,0.730000000000004,146,0
13,InLoop,106.985923295,97.89,7024,0,0.9468946830000107,0.8400000000000034,104,0
14,Thread-4,0.191065641,0.14,110799,0,8.771130000000127E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276977.838 k; out: 276977.874 k; in-delta: 2393.0359999999637 k/s; out-delta: 2393.032999999996 k/s;
2,Reference Handler,0.005322199,0.0,111852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,111853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.859287105,104.61,4836,0,0.9796628400000031,0.9200000000000017,55,0
11,ProcessingElement_1,109.783186456,103.08,4595,0,0.9803718209999914,0.9099999999999966,48,0
12,PipelineOut,106.516703303,89.71,8603,0,0.9401898480000028,0.7799999999999869,93,0
13,InLoop,107.947345856,98.76,7094,0,0.961422560999992,0.8700000000000045,70,0
14,Thread-4,0.191922886,0.14,111798,0,8.572449999999787E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279488.744 k; out: 279488.783 k; in-delta: 2510.9060000000172 k/s; out-delta: 2510.908999999985 k/s;
2,Reference Handler,0.005322199,0.0,112852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,112853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.844334601,105.56,4870,0,0.9850474959999929,0.9500000000000028,34,0
11,ProcessingElement_1,110.768921312,104.02,4626,0,0.9857348560000077,0.9399999999999977,31,0
12,PipelineOut,107.478214845,90.52,8662,0,0.9615115419999967,0.8100000000000023,59,0
13,InLoop,108.922988552,99.64,7139,0,0.9756426960000084,0.8799999999999955,45,0
14,Thread-4,0.192804469,0.15,112797,0,8.815830000000191E-4,0.009999999999999981,999,0
15,Thread-5,1.61986E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281763.842 k; out: 281763.881 k; in-delta: 2275.097999999998 k/s; out-delta: 2275.097999999998 k/s;
2,Reference Handler,0.005322199,0.0,113852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,113853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.822889621,106.48,4917,0,0.9785550200000017,0.9200000000000017,47,0
11,ProcessingElement_1,111.747886661,104.95,4669,0,0.9789653489999921,0.9300000000000068,43,0
12,PipelineOut,108.429937486,91.34,8734,0,0.9517226410000035,0.8200000000000074,72,0
