Starting dsbdp main...
time-delta: 0 ms; in: 0.814 k; out: 0.213 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.577432622,81.79,234,1,0.996196795000003,0.9500000000000028,1,0
11,ProcessingElement_1,86.504488488,77.03,453,0,0.9955564970000097,0.8900000000000006,4,0
12,PipelineOut,86.349282208,72.66,814,0,0.9951049750000038,0.8299999999999983,4,0
13,InLoop,86.632599695,86.54,0,0,0.9967377889999938,0.9900000000000091,0,0
14,Thread-4,0.172326367,0.14,86791,0,0.0011820230000000043,0.0,999,0
15,Thread-5,1.19339E-4,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1002910.832 k; out: 192776.139 k; in-delta: 10407.795000000042 k/s; out-delta: 2249.660999999993 k/s;
2,Reference Handler,0.003509692,0.0,87932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,87930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.573532996,82.73,236,1,0.9961003739999938,0.9399999999999977,2,0
11,ProcessingElement_1,87.49963689,77.91,456,0,0.9951484019999981,0.8799999999999955,3,0
12,PipelineOut,87.344044708,73.5,820,0,0.9947624999999931,0.8400000000000034,6,0
13,InLoop,87.629048509,87.54,0,0,0.9964488140000043,1.0,0,0
14,Thread-4,0.173543115,0.14,87790,0,0.0012167479999999897,0.0,999,0
15,Thread-5,1.19339E-4,0.0,88000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1013112.785 k; out: 194952.842 k; in-delta: 10201.95299999998 k/s; out-delta: 2176.7030000000086 k/s;
2,Reference Handler,0.003509692,0.0,88932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,88930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.568336895,83.66,242,1,0.9948038990000043,0.9299999999999926,6,0
11,ProcessingElement_1,88.494118779,78.78,462,0,0.9944818889999993,0.8700000000000045,6,0
12,PipelineOut,88.338017466,74.34,828,0,0.9939727579999982,0.8400000000000034,8,0
13,InLoop,88.624254074,88.53,0,0,0.9952055650000062,0.9899999999999949,0,0
14,Thread-4,0.174790391,0.14,88789,0,0.0012472759999999916,0.0,999,0
15,Thread-5,1.19339E-4,0.0,89000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 1024938.419 k; out: 197068.046 k; in-delta: 11825.633999999962 k/s; out-delta: 2115.203999999998 k/s;
2,Reference Handler,0.003509692,0.0,89932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,89932,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.564805599,84.59,245,1,0.9964687039999944,0.9300000000000068,3,0
11,ProcessingElement_1,89.489970446,79.67,466,0,0.9958516669999966,0.8900000000000006,4,0
12,PipelineOut,89.333286086,75.19,834,0,0.9952686200000045,0.8499999999999943,6,0
13,InLoop,89.621079284,89.53,0,0,0.9968252099999972,1.0,0,0
14,Thread-4,0.176142816,0.14,89787,0,0.0013524250000000182,0.0,998,0
15,Thread-5,1.19339E-4,0.0,90002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 1036823.833 k; out: 199197.285 k; in-delta: 11885.41399999999 k/s; out-delta: 2129.2390000000014 k/s;
2,Reference Handler,0.003509692,0.0,90932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,90930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.555583178,85.53,246,1,0.9907775790000102,0.9399999999999977,1,0
11,ProcessingElement_1,90.480461396,80.54,468,0,0.9904909499999945,0.8700000000000045,2,0
12,PipelineOut,90.32320578,76.04,839,0,0.9899196939999939,0.8500000000000085,5,0
13,InLoop,90.612229655,90.52,0,0,0.9911503709999891,0.9899999999999949,0,0
14,Thread-4,0.177103152,0.14,90784,0,9.603360000000061E-4,0.0,997,0
15,Thread-5,1.19339E-4,0.0,90999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1049751.454 k; out: 201373.073 k; in-delta: 12927.620999999926 k/s; out-delta: 2175.7880000000005 k/s;
2,Reference Handler,0.003509692,0.0,91932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,91931,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.545923867,86.48,249,1,0.9903406889999928,0.9500000000000028,3,0
11,ProcessingElement_1,91.470404898,81.44,475,0,0.9899435020000027,0.8999999999999915,7,0
12,PipelineOut,91.312317658,76.86,850,0,0.9891118780000028,0.8199999999999932,11,0
13,InLoop,91.603227083,91.51,0,0,0.990997428,0.9900000000000091,0,0
14,Thread-4,0.178224583,0.14,91783,0,0.0011214309999999783,0.0,999,0
15,Thread-5,1.19339E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1060171.868 k; out: 203558.511 k; in-delta: 10420.414000000106 k/s; out-delta: 2185.4379999999946 k/s;
2,Reference Handler,0.003509692,0.0,92932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,92930,0,0.0,0.0,999,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.536936551,87.41,253,1,0.9910126839999975,0.9299999999999926,4,0
11,ProcessingElement_1,92.461001428,82.3,481,0,0.9905965300000048,0.8599999999999994,6,0
12,PipelineOut,92.302154853,77.7,859,0,0.9898371950000069,0.8400000000000034,9,0
13,InLoop,92.594792163,92.5,0,0,0.9915650800000009,0.9899999999999949,0,0
14,Thread-4,0.179407217,0.14,92781,0,0.0011826340000000157,0.0,998,0
15,Thread-5,1.19339E-4,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1071361.068 k; out: 205865.631 k; in-delta: 11189.199999999953 k/s; out-delta: 2307.1199999999953 k/s;
2,Reference Handler,0.003509692,0.0,93932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,93930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.526651314,88.33,255,1,0.9897147630000092,0.9200000000000017,2,0
11,ProcessingElement_1,93.449472872,83.18,484,0,0.9884714439999982,0.8800000000000097,3,0
12,PipelineOut,93.289890125,78.52,870,0,0.9877352719999948,0.8199999999999932,11,0
13,InLoop,93.585008376,93.49,0,0,0.9902162130000107,0.9899999999999949,0,0
14,Thread-4,0.180364452,0.14,93780,0,9.572350000000007E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,93999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1081025.155 k; out: 207980.472 k; in-delta: 9664.087000000058 k/s; out-delta: 2114.841000000015 k/s;
2,Reference Handler,0.003509692,0.0,94932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,94930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.521245697,89.26,257,1,0.9945943829999919,0.9300000000000068,2,0
11,ProcessingElement_1,94.443527027,84.08,490,0,0.9940541550000006,0.8999999999999915,6,0
12,PipelineOut,94.283448418,79.4,877,0,0.9935582930000066,0.8800000000000097,7,0
13,InLoop,94.580036262,94.49,0,0,0.9950278859999884,1.0,0,0
14,Thread-4,0.181310791,0.14,94779,0,9.463389999999905E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,95001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1093044.906 k; out: 210123.545 k; in-delta: 12019.750999999931 k/s; out-delta: 2143.073000000004 k/s;
2,Reference Handler,0.003509692,0.0,95932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,95930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.511834974,90.2,260,1,0.990589276999998,0.9399999999999977,3,0
11,ProcessingElement_1,95.433666038,84.95,496,0,0.9901390109999966,0.8700000000000045,6,0
12,PipelineOut,95.272995218,80.23,886,0,0.9895467999999994,0.8299999999999983,9,0
13,InLoop,95.571150687,95.48,0,0,0.9911144250000063,0.9900000000000091,0,0
14,Thread-4,0.182352441,0.14,95777,0,0.001041650000000005,0.0,998,0
15,Thread-5,1.19339E-4,0.0,96000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1102514.37 k; out: 212283.087 k; in-delta: 9469.464000000153 k/s; out-delta: 2159.5419999999867 k/s;
2,Reference Handler,0.003509692,0.0,96932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,96930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.500644824,91.12,264,1,0.9888098500000098,0.9200000000000017,4,0
11,ProcessingElement_1,96.421896127,85.84,505,0,0.9882300889999982,0.8900000000000006,9,0
12,PipelineOut,96.260665117,81.08,899,0,0.9876698989999966,0.8499999999999943,13,0
13,InLoop,96.560432514,96.47,0,0,0.9892818269999992,0.9899999999999949,0,0
14,Thread-4,0.18328871,0.15,96776,0,9.362689999999896E-4,0.009999999999999981,999,0
15,Thread-5,1.19339E-4,0.0,96999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1112008.898 k; out: 214429.519 k; in-delta: 9494.527999999933 k/s; out-delta: 2146.4320000000007 k/s;
2,Reference Handler,0.003509692,0.0,97932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,97930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.49648213,92.06,265,1,0.9958373059999985,0.9399999999999977,1,0
11,ProcessingElement_1,97.417252604,86.74,508,0,0.9953564770000014,0.8999999999999915,3,0
12,PipelineOut,97.255597664,81.93,905,0,0.9949325470000048,0.8500000000000085,6,0
13,InLoop,97.556729983,97.46,0,0,0.9962974689999982,0.9899999999999949,0,0
14,Thread-4,0.184419084,0.15,97775,0,0.0011303740000000173,0.0,999,0
15,Thread-5,1.19339E-4,0.0,98000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1124058.58 k; out: 216598.742 k; in-delta: 12049.68200000003 k/s; out-delta: 2169.222999999998 k/s;
2,Reference Handler,0.003509692,0.0,98932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,98930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.4877486,93.01,270,1,0.9912664699999993,0.9500000000000028,5,0
11,ProcessingElement_1,98.407890213,87.61,515,0,0.9906376090000037,0.8700000000000045,7,0
12,PipelineOut,98.244687196,82.78,916,0,0.9890895319999942,0.8499999999999943,11,0
13,InLoop,98.548397432,98.46,0,0,0.9916674490000048,1.0,0,0
14,Thread-4,0.185421013,0.15,98774,0,0.0010019289999999847,0.0,999,0
15,Thread-5,1.19339E-4,0.0,98999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1136418.648 k; out: 218793.277 k; in-delta: 12360.06799999997 k/s; out-delta: 2194.5350000000035 k/s;
2,Reference Handler,0.003509692,0.0,99932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,99930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.480730537,93.95,273,1,0.9929819369999962,0.9399999999999977,3,0
11,ProcessingElement_1,99.399821231,88.51,520,0,0.9919310180000025,0.9000000000000057,5,0
12,PipelineOut,99.235375804,83.65,929,0,0.9906886079999992,0.8700000000000045,13,0
13,InLoop,99.541951894,99.45,0,0,0.9935544619999916,0.9900000000000091,0,0
14,Thread-4,0.18647715,0.15,99773,0,0.0010561370000000125,0.0,999,0
15,Thread-5,1.19339E-4,0.0,100001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1145636.724 k; out: 220899.567 k; in-delta: 9218.075999999885 k/s; out-delta: 2106.290000000008 k/s;
2,Reference Handler,0.003509692,0.0,100932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,100930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.470450676,94.88,276,1,0.9897201389999992,0.9299999999999926,3,0
11,ProcessingElement_1,100.389029392,89.38,529,0,0.9892081609999934,0.8699999999999903,9,0
12,PipelineOut,100.224163041,84.48,938,0,0.9887872369999968,0.8299999999999983,9,0
13,InLoop,100.531955682,100.44,0,0,0.9900037880000099,0.9899999999999949,0,0
14,Thread-4,0.187388788,0.15,100770,0,9.116379999999924E-4,0.0,997,0
15,Thread-5,1.19339E-4,0.0,100999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1155594.971 k; out: 223053.78 k; in-delta: 9958.246999999974 k/s; out-delta: 2154.212999999989 k/s;
2,Reference Handler,0.003509692,0.0,101932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,101930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.46519369,95.81,278,1,0.994743014000008,0.9300000000000068,2,0
11,ProcessingElement_1,101.383298777,90.26,535,0,0.9942693849999955,0.8800000000000097,6,0
12,PipelineOut,101.217924901,85.33,946,0,0.9937618600000064,0.8499999999999943,8,0
13,InLoop,101.527146506,101.44,0,0,0.9951908239999909,1.0,0,0
14,Thread-4,0.188559763,0.15,101769,0,0.0011709749999999908,0.0,999,0
15,Thread-5,1.19339E-4,0.0,102000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1165855.882 k; out: 225206.548 k; in-delta: 10260.91100000008 k/s; out-delta: 2152.768000000011 k/s;
2,Reference Handler,0.003509692,0.0,102932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,102930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.459538612,96.75,281,1,0.9943449219999962,0.9399999999999977,3,0
11,ProcessingElement_1,102.377096678,91.15,541,0,0.9937979010000078,0.8900000000000006,6,0
12,PipelineOut,102.211239604,86.17,954,0,0.9933147029999958,0.8400000000000034,8,0
13,InLoop,102.521905192,102.43,0,0,0.9947586860000115,0.9900000000000091,0,0
14,Thread-4,0.189818695,0.15,102768,0,0.0012589320000000181,0.0,999,0
15,Thread-5,1.19339E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1176266.871 k; out: 227378.834 k; in-delta: 10410.98900000006 k/s; out-delta: 2172.285999999993 k/s;
2,Reference Handler,0.003509692,0.0,103932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,103930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.451753907,97.68,286,1,0.9922152949999941,0.9300000000000068,5,0
11,ProcessingElement_1,103.368682766,92.02,547,0,0.9915860880000054,0.8699999999999903,6,0
12,PipelineOut,103.202454713,87.04,963,0,0.9912151089999952,0.8700000000000045,9,0
13,InLoop,103.514350968,103.42,0,0,0.9924457759999967,0.9899999999999949,0,0
14,Thread-4,0.190809411,0.15,103767,0,9.907160000000026E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1187194.595 k; out: 229648.696 k; in-delta: 10927.72399999993 k/s; out-delta: 2269.8619999999937 k/s;
2,Reference Handler,0.003509692,0.0,104932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,104932,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.448467836,98.65,289,1,0.9967139290000091,0.9699999999999989,3,0
11,ProcessingElement_1,104.365143783,92.92,550,0,0.9964610169999872,0.9000000000000057,3,0
12,PipelineOut,104.198445673,87.86,968,0,0.9959909600000003,0.8199999999999932,5,0
13,InLoop,104.511401046,104.42,0,0,0.9970500780000009,1.0,0,0
14,Thread-4,0.192034182,0.15,104766,0,0.0012247709999999856,0.0,999,0
15,Thread-5,1.19339E-4,0.0,105002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1197591.58 k; out: 231803.641 k; in-delta: 10396.985000000102 k/s; out-delta: 2154.945000000007 k/s;
2,Reference Handler,0.003509692,0.0,105932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,105930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.439972805,99.59,291,1,0.9915049689999904,0.9399999999999977,2,0
11,ProcessingElement_1,105.356137759,93.8,555,0,0.9909939760000128,0.8799999999999955,5,0
12,PipelineOut,105.188792962,88.7,976,0,0.9903472889999989,0.8400000000000034,8,0
13,InLoop,105.503958582,105.41,0,0,0.9925575359999925,0.9899999999999949,0,0
14,Thread-4,0.192981008,0.15,105762,0,9.468260000000117E-4,0.0,996,0
15,Thread-5,1.19339E-4,0.0,105999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1208579.159 k; out: 234078.5 k; in-delta: 10987.57899999991 k/s; out-delta: 2274.8589999999967 k/s;
2,Reference Handler,0.003509692,0.0,106932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,106930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.431637832,100.52,293,1,0.9916650270000105,0.9299999999999926,2,0
11,ProcessingElement_1,106.34759467,94.67,558,0,0.9914569110000002,0.8700000000000045,3,0
12,PipelineOut,106.179742995,89.52,983,0,0.9909500330000043,0.8199999999999932,7,0
13,InLoop,106.496141653,106.4,0,0,0.9921830709999995,0.9900000000000091,0,0
14,Thread-4,0.193854278,0.15,106762,0,8.732699999999816E-4,0.0,1000,0
15,Thread-5,1.19339E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1219843.456 k; out: 236349.47 k; in-delta: 11264.29700000002 k/s; out-delta: 2270.970000000001 k/s;
2,Reference Handler,0.003509692,0.0,107932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,107930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.424181047,101.45,297,1,0.9925432149999978,0.9300000000000068,4,0
11,ProcessingElement_1,107.33977159,95.54,563,0,0.9921769199999915,0.8700000000000045,5,0
12,PipelineOut,107.171385287,90.34,991,0,0.9916422920000088,0.8200000000000074,8,0
13,InLoop,107.48995234,107.4,0,0,0.993810687000007,1.0,0,0
14,Thread-4,0.195012881,0.15,107761,0,0.001158603000000008,0.0,999,0
15,Thread-5,1.19339E-4,0.0,108000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1231795.127 k; out: 238467.35 k; in-delta: 11951.67100000009 k/s; out-delta: 2117.8800000000047 k/s;
2,Reference Handler,0.003509692,0.0,108932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,108930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.41651295,102.4,299,1,0.9923319029999931,0.9500000000000028,2,0
11,ProcessingElement_1,108.331619456,96.44,566,0,0.9918478660000005,0.8999999999999915,3,0
12,PipelineOut,108.162250276,91.18,997,0,0.9908649889999879,0.8400000000000034,6,0
13,InLoop,108.48281131,108.39,0,0,0.9928589700000003,0.9899999999999949,0,0
14,Thread-4,0.196179714,0.16,108759,0,0.001166833000000006,0.010000000000000009,998,0
15,Thread-5,1.19339E-4,0.0,109000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1242858.191 k; out: 240609.668 k; in-delta: 11063.064000000013 k/s; out-delta: 2142.3179999999993 k/s;
2,Reference Handler,0.003509692,0.0,109933,0,0.0,0.0,1001,0
3,Finalizer,0.003463982,0.0,109931,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.409543944,103.34,301,1,0.9930309940000086,0.9399999999999977,2,0
11,ProcessingElement_1,109.324292372,97.31,571,0,0.9926729160000036,0.8700000000000045,5,0
12,PipelineOut,109.154385756,92.01,1003,0,0.9921354800000017,0.8299999999999983,6,0
13,InLoop,109.476303026,109.38,0,0,0.9934917159999941,0.9899999999999949,0,0
14,Thread-4,0.197094944,0.16,109758,0,9.152299999999891E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,110000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1257187.334 k; out: 242843.671 k; in-delta: 14329.142999999924 k/s; out-delta: 2234.002999999997 k/s;
2,Reference Handler,0.003509692,0.0,110932,0,0.0,0.0,999,0
3,Finalizer,0.003463982,0.0,110930,0,0.0,0.0,999,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.400252779,104.26,303,1,0.9907088349999924,0.9200000000000017,2,0
11,ProcessingElement_1,110.314414088,98.2,577,0,0.9901217160000044,0.8900000000000006,6,0
12,PipelineOut,110.143892544,92.85,1012,0,0.9895067879999999,0.8399999999999892,9,0
13,InLoop,110.467475966,110.37,0,0,0.9911729399999984,0.9900000000000091,0,0
14,Thread-4,0.197946479,0.16,110757,0,8.515350000000144E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,110999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1270115.348 k; out: 245111.902 k; in-delta: 12928.013999999966 k/s; out-delta: 2268.2309999999998 k/s;
2,Reference Handler,0.003509692,0.0,111932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,111930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.391668224,105.2,304,1,0.9914154450000012,0.9399999999999977,1,0
11,ProcessingElement_1,111.305350309,99.09,581,0,0.9909362209999983,0.8900000000000006,4,0
12,PipelineOut,111.134450645,93.67,1020,0,0.9905581010000049,0.8200000000000074,8,0
13,InLoop,111.459358017,111.37,0,0,0.9918820510000046,1.0,0,0
14,Thread-4,0.198828831,0.16,111756,0,8.823520000000029E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1282453.901 k; out: 247256.195 k; in-delta: 12338.553000000073 k/s; out-delta: 2144.293000000005 k/s;
2,Reference Handler,0.003509692,0.0,112932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,112930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.3866676,106.14,306,1,0.9949993759999956,0.9399999999999977,2,0
11,ProcessingElement_1,112.299829756,99.97,585,0,0.9944794469999891,0.8799999999999955,4,0
12,PipelineOut,112.127477862,94.52,1026,0,0.9930272170000052,0.8499999999999943,6,0
13,InLoop,112.454735135,112.36,0,0,0.9953771180000075,0.9899999999999949,0,0
14,Thread-4,0.199711658,0.16,112755,0,8.828269999999749E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1293752.374 k; out: 249440.631 k; in-delta: 11298.472999999998 k/s; out-delta: 2184.435999999987 k/s;
2,Reference Handler,0.003509692,0.0,113932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,113930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.378270269,107.07,308,1,0.9916026690000024,0.9299999999999926,2,0
11,ProcessingElement_1,113.288746266,100.84,591,0,0.9889165100000099,0.8700000000000045,6,0
12,PipelineOut,113.114178867,95.38,1040,0,0.9867010050000005,0.8599999999999994,14,0
13,InLoop,113.447238607,113.35,0,0,0.9925034719999957,0.9899999999999949,0,0
14,Thread-4,0.20056344,0.16,113754,0,8.517820000000231E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1303623.196 k; out: 251558.437 k; in-delta: 9870.821999999927 k/s; out-delta: 2117.8060000000114 k/s;
2,Reference Handler,0.003509692,0.0,114932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,114930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.373682502,107.99,310,1,0.9954122329999961,0.9200000000000017,2,0
11,ProcessingElement_1,114.283303886,101.73,595,0,0.9945576199999948,0.8900000000000006,4,0
12,PipelineOut,114.103888488,96.22,1051,0,0.9897096209999887,0.8400000000000034,11,0
13,InLoop,114.443047049,114.35,0,0,0.9958084419999977,1.0,0,0
14,Thread-4,0.201482951,0.16,114753,0,9.19510999999984E-4,0.0,999,0
15,Thread-5,1.19339E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

