Starting dsbdp main...
time-delta: 0 ms; in: 0.518 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,78.145195749,62.04,27325,0,0.9018459199999995,0.7100000000000009,350,0
12,PipelineOut,61.169327839,55.7,54204,0,0.6756832700000004,0.6200000000000045,648,0
13,InLoop,85.323626292,85.02,700,0,0.9927054249999969,0.9899999999999949,9,0
14,Thread-4,0.169412613,0.14,85799,0,0.001173795999999977,0.010000000000000009,999,0
15,Thread-5,9.5882E-5,0.0,86000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 581655.814 k; out: 126399.362 k; in-delta: 6071.099000000046 k/s; out-delta: 1368.9349999999977 k/s;
2,Reference Handler,0.005366837,0.0,86891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,86892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.248781812,77.23,1613,0,0.9923626340000027,0.8599999999999994,14,0
11,ProcessingElement_1,79.039179406,62.78,27691,0,0.8939836570000068,0.740000000000002,366,0
12,PipelineOut,61.829634457,56.31,54882,0,0.6603066179999999,0.6099999999999994,678,0
13,InLoop,86.316289274,86.01,709,0,0.9926629819999988,0.9900000000000091,9,0
14,Thread-4,0.170577473,0.14,86797,0,0.0011648600000000175,0.0,998,0
15,Thread-5,9.5882E-5,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 587968.845 k; out: 127718.057 k; in-delta: 6313.030999999959 k/s; out-delta: 1318.695000000007 k/s;
2,Reference Handler,0.005366837,0.0,87891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,87892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.249231247,78.11,1631,0,1.000449434999993,0.8799999999999955,18,0
11,ProcessingElement_1,79.936899268,63.43,28096,0,0.8977198620000024,0.6499999999999986,405,0
12,PipelineOut,62.500197145,56.93,55589,0,0.670562688000004,0.6199999999999974,707,0
13,InLoop,87.317001799,87.01,716,0,1.0007125249999973,1.0,7,0
14,Thread-4,0.171715379,0.14,87796,0,0.001137905999999994,0.0,999,0
15,Thread-5,9.5882E-5,0.0,88000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 595681.764 k; out: 128815.562 k; in-delta: 7712.918999999994 k/s; out-delta: 1097.5050000000047 k/s;
2,Reference Handler,0.005366837,0.0,88891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,88893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.240912283,78.92,1655,0,0.9916810360000028,0.8100000000000023,24,0
11,ProcessingElement_1,80.791534132,64.02,28620,0,0.8546348639999906,0.5899999999999963,524,0
12,PipelineOut,63.133326141,57.41,56384,0,0.6331289959999964,0.4799999999999969,795,0
13,InLoop,88.30894326,88.0,722,0,0.9919414610000103,0.9899999999999949,6,0
14,Thread-4,0.172856308,0.14,88795,0,0.001140928999999985,0.0,999,0
15,Thread-5,9.5882E-5,0.0,89001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 603067.581 k; out: 130009.814 k; in-delta: 7385.817000000039 k/s; out-delta: 1194.2519999999931 k/s;
2,Reference Handler,0.005366837,0.0,89891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,89892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.231358195,79.76,1678,0,0.9904459119999984,0.8400000000000034,23,0
11,ProcessingElement_1,81.656624428,64.69,29089,0,0.8650902960000053,0.6700000000000017,469,0
12,PipelineOut,63.776261852,57.89,57132,0,0.6429357109999998,0.480000000000004,748,0
13,InLoop,89.299712632,88.98,729,0,0.9907693719999884,0.980000000000004,7,0
14,Thread-4,0.173917553,0.14,89792,0,0.0010612450000000162,0.0,997,0
15,Thread-5,9.5882E-5,0.0,90000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 608938.893 k; out: 131457.176 k; in-delta: 5871.3120000000345 k/s; out-delta: 1447.3620000000083 k/s;
2,Reference Handler,0.005366837,0.0,90891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,90892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.231955358,80.64,1699,0,1.0005971629999948,0.8799999999999955,21,0
11,ProcessingElement_1,82.563708031,65.42,29443,0,0.9070836030000038,0.730000000000004,354,0
12,PipelineOut,64.465072261,58.52,57790,0,0.6888104090000056,0.6300000000000026,658,0
13,InLoop,90.300625447,89.98,737,0,1.0009128150000066,1.0,8,0
14,Thread-4,0.174961047,0.14,90791,0,0.001043494000000006,0.0,999,0
15,Thread-5,9.5882E-5,0.0,91000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 616389.728 k; out: 132980.914 k; in-delta: 7450.834999999963 k/s; out-delta: 1523.737999999983 k/s;
2,Reference Handler,0.005366837,0.0,91891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,91892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.222453316,81.56,1720,0,0.990497958000006,0.9200000000000017,21,0
11,ProcessingElement_1,83.494262708,66.2,29680,0,0.9305546769999893,0.7800000000000011,237,0
12,PipelineOut,65.228412151,59.23,58340,0,0.7633398899999975,0.7099999999999937,550,0
13,InLoop,91.291700695,90.97,744,0,0.9910752480000014,0.9899999999999949,7,0
14,Thread-4,0.176134226,0.14,91790,0,0.0011731789999999964,0.0,999,0
15,Thread-5,9.5882E-5,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 622980.721 k; out: 134570.626 k; in-delta: 6590.993000000017 k/s; out-delta: 1589.7119999999995 k/s;
2,Reference Handler,0.005366837,0.0,92891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,92892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.214205585,82.47,1741,0,0.9917522690000027,0.9099999999999966,21,0
11,ProcessingElement_1,84.429815352,66.99,29902,0,0.9355526440000119,0.789999999999992,222,0
12,PipelineOut,65.999479672,59.96,58856,0,0.7710675210000062,0.730000000000004,516,0
13,InLoop,92.284013202,91.96,750,0,0.9923125069999941,0.9899999999999949,6,0
14,Thread-4,0.177291844,0.14,92789,0,0.0011576179999999991,0.0,999,0
15,Thread-5,9.5882E-5,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 629714.601 k; out: 135892.718 k; in-delta: 6733.880000000005 k/s; out-delta: 1322.0920000000042 k/s;
2,Reference Handler,0.005366837,0.0,93891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,93892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.206015973,83.32,1759,0,0.9918103880000047,0.8499999999999943,18,0
11,ProcessingElement_1,85.311226529,67.64,30333,0,0.8814111769999897,0.6500000000000057,431,0
12,PipelineOut,66.622075121,60.54,59596,0,0.6225954489999879,0.5799999999999983,740,0
13,InLoop,93.27626137,92.95,759,0,0.9922481680000033,0.9900000000000091,9,0
14,Thread-4,0.178426146,0.14,93788,0,0.0011343020000000037,0.0,999,0
15,Thread-5,9.5882E-5,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 636547.796 k; out: 137225.973 k; in-delta: 6833.194999999949 k/s; out-delta: 1333.2550000000047 k/s;
2,Reference Handler,0.005366837,0.0,94891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,94892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.197294684,84.17,1774,0,0.9912787109999925,0.8500000000000085,15,0
11,ProcessingElement_1,86.194952262,68.26,30757,0,0.8837257330000057,0.6200000000000045,424,0
12,PipelineOut,67.241256512,61.12,60337,0,0.6191813910000121,0.5799999999999983,741,0
13,InLoop,94.26835466,93.93,768,0,0.9920932899999997,0.980000000000004,9,0
14,Thread-4,0.179524906,0.14,94786,0,0.0010987600000000042,0.0,998,0
15,Thread-5,9.5882E-5,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 643713.158 k; out: 138463.872 k; in-delta: 7165.362000000081 k/s; out-delta: 1237.899000000005 k/s;
2,Reference Handler,0.005366837,0.0,95891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,95892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.188424145,85.01,1790,0,0.9911294609999999,0.8400000000000034,16,0
11,ProcessingElement_1,87.054469442,68.95,31217,0,0.8595171799999974,0.6899999999999977,460,0
12,PipelineOut,67.883718986,61.61,61072,0,0.6424624739999985,0.490000000000002,735,0
13,InLoop,95.259468745,94.92,777,0,0.9911140850000066,0.9899999999999949,9,0
14,Thread-4,0.180593944,0.14,95785,0,0.0010690379999999944,0.0,999,0
15,Thread-5,9.5882E-5,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 649674.235 k; out: 139902.845 k; in-delta: 5961.076999999932 k/s; out-delta: 1438.9729999999981 k/s;
2,Reference Handler,0.005366837,0.0,96891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,96892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.189393678,85.89,1804,0,1.0009695330000028,0.8799999999999955,14,0
11,ProcessingElement_1,87.954472301,69.66,31577,0,0.9000028589999971,0.7099999999999937,360,0
12,PipelineOut,68.568913546,62.24,61725,0,0.6851945599999993,0.6300000000000026,653,0
13,InLoop,96.260571304,95.92,787,0,1.001102558999989,1.0,10,0
14,Thread-4,0.181745627,0.14,96784,0,0.0011516829999999867,0.0,999,0
15,Thread-5,9.5882E-5,0.0,97000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 657362.424 k; out: 141404.941 k; in-delta: 7688.189000000013 k/s; out-delta: 1502.0959999999905 k/s;
2,Reference Handler,0.005366837,0.0,97891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,97892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.169958137,86.8,1822,0,0.9805644589999929,0.9099999999999966,18,0
11,ProcessingElement_1,88.873461133,70.42,31802,0,0.9189888320000108,0.7600000000000051,225,0
12,PipelineOut,69.328826733,62.95,62272,0,0.7599131869999951,0.7100000000000009,547,0
13,InLoop,97.242121807,96.9,794,0,0.9815505030000082,0.980000000000004,7,0
14,Thread-4,0.182866482,0.15,97783,0,0.001120855000000004,0.009999999999999981,999,0
15,Thread-5,9.5882E-5,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 667810.402 k; out: 143067.286 k; in-delta: 10447.978000000003 k/s; out-delta: 1662.3450000000012 k/s;
2,Reference Handler,0.005366837,0.0,98891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,98893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.161855829,87.78,1846,0,0.9918976920000091,0.980000000000004,24,0
11,ProcessingElement_1,89.86582902,71.3,31810,0,0.9923678870000003,0.8799999999999955,8,0
12,PipelineOut,70.251892006,63.83,62636,0,0.923065273000006,0.8799999999999955,364,0
13,InLoop,98.236407273,97.89,797,0,0.9942854659999938,0.9899999999999949,3,0
14,Thread-4,0.184082996,0.15,98782,0,0.0012165140000000019,0.0,999,0
15,Thread-5,9.5882E-5,0.0,99001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 678590.013 k; out: 144804.251 k; in-delta: 10779.611000000034 k/s; out-delta: 1736.9649999999965 k/s;
2,Reference Handler,0.005366837,0.0,99891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,99892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.14278016,88.76,1869,0,0.9809243309999971,0.980000000000004,23,0
11,ProcessingElement_1,90.846777635,72.11,31822,0,0.9809486149999884,0.8100000000000023,12,0
12,PipelineOut,71.154246585,64.6,63128,0,0.90235457899999,0.769999999999996,492,0
13,InLoop,99.217844553,98.87,800,0,0.9814372800000086,0.980000000000004,3,0
14,Thread-4,0.185291902,0.15,99779,0,0.0012089060000000096,0.0,997,0
15,Thread-5,9.5882E-5,0.0,100000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 686934.027 k; out: 146479.544 k; in-delta: 8344.013999999966 k/s; out-delta: 1675.2930000000051 k/s;
2,Reference Handler,0.005366837,0.0,100891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,100892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.132586222,89.7,1890,0,0.9898060619999995,0.9399999999999977,21,0
11,ProcessingElement_1,91.801612038,72.92,31947,0,0.9548344030000067,0.8100000000000023,125,0
12,PipelineOut,72.005570718,65.39,63553,0,0.8513241330000056,0.7900000000000063,425,0
13,InLoop,100.208989866,99.86,804,0,0.9911453129999899,0.9899999999999949,4,0
14,Thread-4,0.186484129,0.15,100778,0,0.0011922269999999902,0.0,999,0
15,Thread-5,9.5882E-5,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 693147.339 k; out: 147825.312 k; in-delta: 6213.3120000000345 k/s; out-delta: 1345.768000000011 k/s;
2,Reference Handler,0.005366837,0.0,101891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,101892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.124503635,90.55,1906,0,0.9919174129999959,0.8499999999999943,16,0
11,ProcessingElement_1,92.682654014,73.61,32345,0,0.8810419759999917,0.6899999999999977,398,0
12,PipelineOut,72.637511819,65.97,64268,0,0.6319411009999953,0.5799999999999983,715,0
13,InLoop,101.200907718,100.85,814,0,0.9919178520000003,0.9899999999999949,10,0
14,Thread-4,0.187631762,0.15,101777,0,0.001147633000000009,0.0,999,0
15,Thread-5,9.5882E-5,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 699699.82 k; out: 149101.676 k; in-delta: 6552.4809999999125 k/s; out-delta: 1276.3640000000014 k/s;
2,Reference Handler,0.005366837,0.0,102891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,102891,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.124945748,91.4,1925,0,1.0004421130000054,0.8500000000000085,19,0
11,ProcessingElement_1,93.569365961,74.24,32775,0,0.8867119470000091,0.6299999999999955,430,0
12,PipelineOut,73.276723013,66.57,65008,0,0.6392111939999978,0.5999999999999943,740,0
13,InLoop,102.201173328,101.85,822,0,1.0002656099999996,1.0,8,0
14,Thread-4,0.188559143,0.15,102776,0,9.273810000000049E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,102999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 706236.894 k; out: 150382.84 k; in-delta: 6537.074000000022 k/s; out-delta: 1281.1639999999898 k/s;
2,Reference Handler,0.005366837,0.0,103891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,103893,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.11824509,92.24,1944,0,0.9932993420000003,0.8399999999999892,19,0
11,ProcessingElement_1,94.446849907,74.88,33222,0,0.8774839459999981,0.6400000000000006,447,0
12,PipelineOut,73.899382944,67.15,65763,0,0.6226599310000012,0.5800000000000125,755,0
13,InLoop,103.194683718,102.84,830,0,0.9935103899999973,0.9900000000000091,8,0
14,Thread-4,0.18961106,0.15,103775,0,0.0010519169999999856,0.0,999,0
15,Thread-5,9.5882E-5,0.0,104001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 712586.962 k; out: 151725.126 k; in-delta: 6350.068000000087 k/s; out-delta: 1342.2859999999928 k/s;
2,Reference Handler,0.005366837,0.0,104891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,104892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.117178498,93.11,1960,0,0.9989334079999992,0.8700000000000045,16,0
11,ProcessingElement_1,95.330706728,75.6,33638,0,0.8838568209999949,0.7199999999999989,416,0
12,PipelineOut,74.528321123,67.73,66487,0,0.6289381790000022,0.5799999999999983,724,0
13,InLoop,104.193664614,103.84,839,0,0.9989808960000062,1.0,9,0
14,Thread-4,0.190722557,0.15,104772,0,0.001111496999999989,0.0,997,0
15,Thread-5,9.5882E-5,0.0,105000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 719020.205 k; out: 153040.948 k; in-delta: 6433.2429999999 k/s; out-delta: 1315.8220000000147 k/s;
2,Reference Handler,0.005366837,0.0,105891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,105892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.10881725,93.94,1976,0,0.9916387520000001,0.8299999999999983,16,0
11,ProcessingElement_1,96.204978025,76.29,34062,0,0.874271297000007,0.6900000000000119,424,0
12,PipelineOut,75.146679678,68.3,67226,0,0.6183585550000004,0.5699999999999932,739,0
13,InLoop,105.185333397,104.82,848,0,0.9916687829999944,0.9799999999999898,9,0
14,Thread-4,0.191867012,0.15,105771,0,0.0011444550000000164,0.0,999,0
15,Thread-5,9.5882E-5,0.0,106000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 725909.448 k; out: 154317.13 k; in-delta: 6889.243000000017 k/s; out-delta: 1276.1820000000007 k/s;
2,Reference Handler,0.005366837,0.0,106891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,106891,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.099948576,94.78,1992,0,0.9911313260000014,0.8400000000000034,16,0
11,ProcessingElement_1,97.082137613,76.93,34502,0,0.8771595879999978,0.6400000000000006,440,0
12,PipelineOut,75.747901059,68.85,67997,0,0.601221381000002,0.5499999999999972,771,0
13,InLoop,106.176892446,105.81,856,0,0.9915590490000028,0.9900000000000091,8,0
14,Thread-4,0.192786328,0.15,106770,0,9.193160000000034E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,106999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 732966.853 k; out: 155598.745 k; in-delta: 7057.405000000028 k/s; out-delta: 1281.6149999999907 k/s;
2,Reference Handler,0.005366837,0.0,107891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,107892,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.100146207,95.64,2008,0,1.0001976309999918,0.8599999999999994,16,0
11,ProcessingElement_1,97.967941076,77.55,34953,0,0.885803463000002,0.6199999999999903,451,0
12,PipelineOut,76.353432122,69.41,68774,0,0.6055310630000008,0.5600000000000023,777,0
13,InLoop,107.178126036,106.81,865,0,1.0012335899999982,1.0,9,0
14,Thread-4,0.193850113,0.15,107769,0,0.0010637849999999838,0.0,999,0
15,Thread-5,9.5882E-5,0.0,108000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 739589.074 k; out: 156901.59 k; in-delta: 6622.22100000002 k/s; out-delta: 1302.8450000000012 k/s;
2,Reference Handler,0.005366837,0.0,108891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,108893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.093242217,96.49,2024,0,0.9930960100000021,0.8499999999999943,16,0
11,ProcessingElement_1,98.847272832,78.21,35395,0,0.8793317559999991,0.6599999999999966,442,0
12,PipelineOut,76.967349033,69.97,69532,0,0.613916911000004,0.5600000000000023,758,0
13,InLoop,108.171668143,107.8,874,0,0.9935421070000103,0.9899999999999949,9,0
14,Thread-4,0.194821344,0.15,108768,0,9.712310000000168E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,109001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 746185.024 k; out: 158226.968 k; in-delta: 6595.949999999953 k/s; out-delta: 1325.377999999997 k/s;
2,Reference Handler,0.005366837,0.0,109891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,109892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.081691756,97.35,2044,0,0.9884495390000012,0.8599999999999994,20,0
11,ProcessingElement_1,99.733325039,78.83,35810,0,0.8860522069999917,0.6200000000000045,415,0
12,PipelineOut,77.599891629,70.56,70281,0,0.6325425959999933,0.5900000000000034,749,0
13,InLoop,109.161425706,108.78,882,0,0.9897575629999977,0.980000000000004,8,0
14,Thread-4,0.196091341,0.16,109765,0,0.001269996999999995,0.010000000000000009,997,0
15,Thread-5,9.5882E-5,0.0,110000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 752183.476 k; out: 159591.146 k; in-delta: 5998.452000000048 k/s; out-delta: 1364.1780000000144 k/s;
2,Reference Handler,0.005366837,0.0,110891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,110892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.072706171,98.22,2070,0,0.9910144149999951,0.8700000000000045,26,0
11,ProcessingElement_1,100.613724672,79.51,36213,0,0.8803996330000103,0.6800000000000068,403,0
12,PipelineOut,78.244742586,71.14,70989,0,0.6448509570000027,0.5799999999999983,708,0
13,InLoop,110.152902069,109.77,890,0,0.9914763630000039,0.9899999999999949,8,0
14,Thread-4,0.197253639,0.16,110764,0,0.001162298000000006,0.0,999,0
15,Thread-5,9.5882E-5,0.0,111000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 758514.358 k; out: 160961.035 k; in-delta: 6330.881999999983 k/s; out-delta: 1369.8889999999956 k/s;
2,Reference Handler,0.005366837,0.0,111891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,111892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.072491954,99.08,2093,0,0.9997857830000072,0.8599999999999994,23,0
11,ProcessingElement_1,101.50266791,80.19,36631,0,0.888943237999996,0.6799999999999926,418,0
12,PipelineOut,78.875982952,71.71,71722,0,0.6312403660000001,0.5699999999999932,733,0
13,InLoop,111.15386176,110.77,898,0,1.0009596909999914,1.0,8,0
14,Thread-4,0.198416728,0.16,111763,0,0.0011630889999999783,0.0,999,0
15,Thread-5,9.5882E-5,0.0,112000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 764809.704 k; out: 162318.677 k; in-delta: 6295.34600000002 k/s; out-delta: 1357.6419999999925 k/s;
2,Reference Handler,0.005366837,0.0,112891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,112892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.063433169,99.93,2116,0,0.9909412150000065,0.8500000000000085,23,0
11,ProcessingElement_1,102.382585878,80.83,37054,0,0.8799179680000009,0.6400000000000006,423,0
12,PipelineOut,79.500100304,72.29,72446,0,0.624117351999999,0.5800000000000125,724,0
13,InLoop,112.146029661,111.75,906,0,0.992167901000002,0.980000000000004,8,0
14,Thread-4,0.199533008,0.16,112762,0,0.001116280000000025,0.0,999,0
15,Thread-5,9.5882E-5,0.0,113000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 770752.387 k; out: 163704.072 k; in-delta: 5942.682999999961 k/s; out-delta: 1385.3949999999895 k/s;
2,Reference Handler,0.005366837,0.0,113891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,113893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.05632793,100.8,2138,0,0.9928947609999881,0.8699999999999903,22,0
11,ProcessingElement_1,103.265185421,81.51,37452,0,0.8825995429999978,0.6800000000000068,398,0
12,PipelineOut,80.138037046,72.88,73148,0,0.6379367419999937,0.5899999999999892,702,0
13,InLoop,113.139343391,112.74,915,0,0.993313729999997,0.9899999999999949,9,0
14,Thread-4,0.200676879,0.16,113761,0,0.0011438709999999908,0.0,999,0
15,Thread-5,9.5882E-5,0.0,114001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 777250.763 k; out: 165133.751 k; in-delta: 6498.3760000000475 k/s; out-delta: 1429.6790000000037 k/s;
