Starting dsbdp main...
time-delta: 0 ms; in: 0.266 k; out: 0.266 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 212923.246 k; out: 212923.274 k; in-delta: 2333.1840000000084 k/s; out-delta: 2333.189000000013 k/s;
2,Reference Handler,0.005571653,0.0,85902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,85903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.937185321,81.79,2145,0,0.9768017939999964,0.9300000000000068,50,0
11,ProcessingElement_1,84.890173739,80.57,2112,0,0.979622727000006,0.9099999999999966,40,0
12,PipelineOut,83.591745769,70.75,3836,0,0.9432510710000059,0.7800000000000011,87,0
13,InLoop,84.122717149,78.42,3218,0,0.968033473999995,0.9099999999999966,59,0
14,Thread-4,0.156695723,0.12,85817,0,0.0011285659999999975,0.0,997,0
15,Thread-5,1.55509E-4,0.0,86000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 215403.057 k; out: 215403.082 k; in-delta: 2479.810999999987 k/s; out-delta: 2479.80799999999 k/s;
2,Reference Handler,0.005571653,0.0,86902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,86903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.926974545,82.75,2164,0,0.9897892239999919,0.9599999999999937,19,0
11,ProcessingElement_1,85.878628345,81.51,2132,0,0.9884546059999906,0.9400000000000119,20,0
12,PipelineOut,84.56946932,71.57,3869,0,0.9777235509999969,0.8199999999999932,33,0
13,InLoop,85.102413169,79.34,3248,0,0.9796960200000058,0.9200000000000017,30,0
14,Thread-4,0.158064236,0.12,86816,0,0.0013685129999999879,0.0,999,0
15,Thread-5,1.55509E-4,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217877.843 k; out: 217877.871 k; in-delta: 2474.785999999993 k/s; out-delta: 2474.789000000019 k/s;
2,Reference Handler,0.005571653,0.0,87902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,87903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.918380069,83.7,2179,0,0.991405524000001,0.9500000000000028,15,0
11,ProcessingElement_1,86.868547265,82.46,2150,0,0.989918920000008,0.9499999999999886,18,0
12,PipelineOut,85.550561406,72.42,3896,0,0.9810920860000039,0.8500000000000085,27,0
13,InLoop,86.085817217,80.26,3272,0,0.983404047999997,0.9200000000000017,24,0
14,Thread-4,0.159236875,0.12,87815,0,0.001172639000000003,0.0,999,0
15,Thread-5,1.55509E-4,0.0,87999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 220324.184 k; out: 220324.214 k; in-delta: 2446.341000000015 k/s; out-delta: 2446.3429999999935 k/s;
2,Reference Handler,0.005571653,0.0,88902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,88903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.907806472,84.65,2201,0,0.9894264030000102,0.9500000000000028,22,0
11,ProcessingElement_1,87.856186876,83.42,2171,0,0.9876396109999916,0.960000000000008,21,0
12,PipelineOut,86.525204894,73.23,3933,0,0.9746434879999981,0.8100000000000023,37,0
13,InLoop,87.063387613,81.16,3306,0,0.9775703960000044,0.8999999999999915,34,0
14,Thread-4,0.160366764,0.13,88814,0,0.001129888999999995,0.010000000000000009,999,0
15,Thread-5,1.55509E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 222833.959 k; out: 222833.989 k; in-delta: 2509.774999999994 k/s; out-delta: 2509.774999999994 k/s;
2,Reference Handler,0.005571653,0.0,89902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,89905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.897753592,85.6,2225,0,0.9899471199999965,0.9499999999999886,24,0
11,ProcessingElement_1,88.845900107,84.36,2194,0,0.9897132310000103,0.9399999999999977,23,0
12,PipelineOut,87.498592526,74.06,3975,0,0.9733876319999979,0.8299999999999983,42,0
13,InLoop,88.045921407,82.06,3337,0,0.9825337939999912,0.9000000000000057,31,0
14,Thread-4,0.161555783,0.13,89812,0,0.0011890190000000134,0.0,998,0
15,Thread-5,1.55509E-4,0.0,90001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225196.079 k; out: 225196.112 k; in-delta: 2362.1199999999953 k/s; out-delta: 2362.1229999999923 k/s;
2,Reference Handler,0.005571653,0.0,90902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,90903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.881930835,86.55,2254,0,0.9841772430000049,0.9500000000000028,29,0
11,ProcessingElement_1,89.830308106,85.3,2222,0,0.9844079989999983,0.9399999999999977,28,0
12,PipelineOut,88.464944724,74.87,4024,0,0.9663521980000098,0.8100000000000023,49,0
13,InLoop,89.021980574,82.95,3376,0,0.9760591670000025,0.8900000000000006,39,0
14,Thread-4,0.162710076,0.13,90810,0,0.0011542930000000007,0.0,998,0
15,Thread-5,1.55509E-4,0.0,91000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227722.502 k; out: 227722.535 k; in-delta: 2526.42300000001 k/s; out-delta: 2526.42300000001 k/s;
2,Reference Handler,0.005571653,0.0,91902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,91903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.873065884,87.51,2266,0,0.9911350489999933,0.960000000000008,12,0
11,ProcessingElement_1,90.820789976,86.26,2237,0,0.9904818699999964,0.960000000000008,15,0
12,PipelineOut,89.450153885,75.7,4046,0,0.9852091610000002,0.8299999999999983,22,0
13,InLoop,90.008535343,83.87,3395,0,0.9865547690000085,0.9200000000000017,19,0
14,Thread-4,0.16398041,0.13,91808,0,0.001270333999999984,0.0,998,0
15,Thread-5,1.55509E-4,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230297.237 k; out: 230297.271 k; in-delta: 2574.734999999986 k/s; out-delta: 2574.7360000000044 k/s;
2,Reference Handler,0.005571653,0.0,92902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,92903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.865772082,88.47,2275,0,0.9927061980000076,0.9599999999999937,9,0
11,ProcessingElement_1,91.81352504,87.2,2246,0,0.9927350640000014,0.9399999999999977,9,0
12,PipelineOut,90.441437904,76.53,4057,0,0.9912840189999912,0.8299999999999983,11,0
13,InLoop,91.000222179,84.82,3404,0,0.9916868359999995,0.9499999999999886,9,0
14,Thread-4,0.165205941,0.13,92807,0,0.001225531000000002,0.0,999,0
15,Thread-5,1.55509E-4,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232687.95 k; out: 232687.985 k; in-delta: 2390.713000000018 k/s; out-delta: 2390.713999999978 k/s;
2,Reference Handler,0.005571653,0.0,93902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,93903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.852823361,89.41,2304,0,0.9870512789999992,0.9399999999999977,29,0
11,ProcessingElement_1,92.801138256,88.14,2271,0,0.9876132159999997,0.9399999999999977,25,0
12,PipelineOut,91.40923725,77.32,4108,0,0.9677993460000067,0.789999999999992,51,0
13,InLoop,91.979044366,85.73,3441,0,0.9788221869999916,0.9100000000000108,37,0
14,Thread-4,0.166355228,0.13,93806,0,0.0011492869999999988,0.0,999,0
15,Thread-5,1.55509E-4,0.0,93999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235159.224 k; out: 235159.326 k; in-delta: 2471.273999999976 k/s; out-delta: 2471.341000000015 k/s;
2,Reference Handler,0.005571653,0.0,94902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,94905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.84477777,90.37,2320,0,0.9919544089999874,0.960000000000008,16,0
11,ProcessingElement_1,93.792743796,89.09,2286,0,0.9916055399999948,0.9500000000000028,15,0
12,PipelineOut,92.395042283,78.14,4130,0,0.9858050329999912,0.8200000000000074,22,0
13,InLoop,92.966431847,86.66,3460,0,0.987387480999999,0.9299999999999926,19,0
14,Thread-4,0.167359031,0.13,94805,0,0.0010038029999999976,0.0,999,0
15,Thread-5,1.55509E-4,0.0,95001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237657.347 k; out: 237657.381 k; in-delta: 2498.1230000000214 k/s; out-delta: 2498.054999999993 k/s;
2,Reference Handler,0.005571653,0.0,95902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,95903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.83397641,91.32,2330,0,0.9891986400000121,0.9499999999999886,10,0
11,ProcessingElement_1,94.782172918,90.06,2299,0,0.9894291220000042,0.9699999999999989,13,0
12,PipelineOut,93.382713491,78.99,4145,0,0.987671208000009,0.8499999999999943,15,0
13,InLoop,93.954868218,87.6,3473,0,0.9884363710000059,0.9399999999999977,13,0
14,Thread-4,0.168223331,0.13,95802,0,8.643000000000123E-4,0.0,997,0
15,Thread-5,1.55509E-4,0.0,95999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 240025.199 k; out: 240025.235 k; in-delta: 2367.8519999999844 k/s; out-delta: 2367.853999999992 k/s;
2,Reference Handler,0.005571653,0.0,96902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,96903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.81773725,92.26,2364,0,0.983760839999988,0.9400000000000119,34,0
11,ProcessingElement_1,95.768057751,90.99,2328,0,0.9858848330000001,0.9299999999999926,29,0
12,PipelineOut,94.348116019,79.8,4197,0,0.9654025279999985,0.8100000000000023,52,0
13,InLoop,94.934409303,88.52,3509,0,0.9795410849999939,0.9200000000000017,36,0
14,Thread-4,0.169385478,0.13,96801,0,0.0011621470000000023,0.0,999,0
15,Thread-5,1.55509E-4,0.0,97000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242460.312 k; out: 242460.348 k; in-delta: 2435.113000000012 k/s; out-delta: 2435.113000000012 k/s;
2,Reference Handler,0.005571653,0.0,97902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,97903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.80559783,93.22,2385,0,0.9878605800000031,0.9599999999999937,21,0
11,ProcessingElement_1,96.753550345,91.91,2352,0,0.985492593999993,0.9200000000000017,24,0
12,PipelineOut,95.320629483,80.63,4246,0,0.9725134640000022,0.8299999999999983,49,0
13,InLoop,95.907860988,89.44,3554,0,0.9734516850000006,0.9200000000000017,45,0
14,Thread-4,0.170542633,0.13,97800,0,0.001157154999999993,0.0,999,0
15,Thread-5,1.55509E-4,0.0,97999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244798.934 k; out: 244798.971 k; in-delta: 2338.622000000003 k/s; out-delta: 2338.6229999999923 k/s;
2,Reference Handler,0.005571653,0.0,98903,0,0.0,0.0,1001,0
3,Finalizer,0.005539344,0.0,98904,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.785877583,94.15,2428,0,0.9802797530000049,0.9300000000000068,43,0
11,ProcessingElement_1,97.736561821,92.83,2387,0,0.9830114760000015,0.9200000000000017,35,0
12,PipelineOut,96.277718095,81.43,4311,0,0.9570886119999926,0.8000000000000114,65,0
13,InLoop,96.882491666,90.37,3600,0,0.9746306780000111,0.9300000000000068,46,0
14,Thread-4,0.171486671,0.13,98799,0,9.440380000000081E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,99000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247273.602 k; out: 247273.641 k; in-delta: 2474.668000000005 k/s; out-delta: 2474.670000000013 k/s;
2,Reference Handler,0.005571653,0.0,99904,0,0.0,0.0,1001,0
3,Finalizer,0.005539344,0.0,99905,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.775724529,95.12,2444,0,0.9898469460000001,0.9699999999999989,16,0
11,ProcessingElement_1,98.72516076,93.79,2407,0,0.9885989389999992,0.960000000000008,20,0
12,PipelineOut,97.258621068,82.28,4340,0,0.9809029729999992,0.8499999999999943,29,0
13,InLoop,97.864972224,91.3,3627,0,0.9824805579999918,0.9299999999999926,27,0
14,Thread-4,0.172629812,0.14,99797,0,0.0011431409999999864,0.010000000000000009,998,0
15,Thread-5,1.55509E-4,0.0,100001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249692.834 k; out: 249692.873 k; in-delta: 2419.231999999989 k/s; out-delta: 2419.231999999989 k/s;
2,Reference Handler,0.005571653,0.0,100902,0,0.0,0.0,998,0
3,Finalizer,0.005539344,0.0,100903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.7636359,96.08,2465,0,0.9879113709999956,0.9599999999999937,21,0
11,ProcessingElement_1,99.711043464,94.73,2430,0,0.9858827040000051,0.9399999999999977,23,0
12,PipelineOut,98.231883145,83.12,4378,0,0.9732620770000011,0.8400000000000034,38,0
13,InLoop,98.840828841,92.2,3660,0,0.9758566170000051,0.9000000000000057,33,0
14,Thread-4,0.173838013,0.14,100794,0,0.0012082010000000198,0.0,997,0
15,Thread-5,1.55509E-4,0.0,101000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252132.957 k; out: 252132.996 k; in-delta: 2440.1229999999923 k/s; out-delta: 2440.1230000000214 k/s;
2,Reference Handler,0.005571653,0.0,101902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,101903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.752417918,97.04,2491,0,0.9887820180000091,0.960000000000008,26,0
11,ProcessingElement_1,100.697156967,95.68,2460,0,0.9861135029999986,0.9500000000000028,30,0
12,PipelineOut,99.200399909,83.91,4426,0,0.9685167640000003,0.789999999999992,48,0
13,InLoop,99.813006606,93.1,3702,0,0.9721777649999979,0.8999999999999915,42,0
14,Thread-4,0.175094083,0.14,101793,0,0.001256069999999998,0.0,999,0
15,Thread-5,1.55509E-4,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254593.483 k; out: 254593.519 k; in-delta: 2460.5260000000126 k/s; out-delta: 2460.5229999999865 k/s;
2,Reference Handler,0.005571653,0.0,102902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,102903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.741109133,98.0,2513,0,0.9886912149999887,0.9599999999999937,22,0
11,ProcessingElement_1,101.683960163,96.62,2483,0,0.9868031959999968,0.9399999999999977,23,0
12,PipelineOut,100.17437986,84.71,4462,0,0.973979951000004,0.7999999999999972,36,0
13,InLoop,100.789892635,94.01,3736,0,0.9768860289999992,0.9100000000000108,34,0
14,Thread-4,0.176366896,0.14,102792,0,0.0012728129999999838,0.0,999,0
15,Thread-5,1.55509E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 257223.335 k; out: 257223.376 k; in-delta: 2629.8519999999844 k/s; out-delta: 2629.856999999989 k/s;
2,Reference Handler,0.005571653,0.0,103902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,103903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.732449611,98.95,2524,0,0.9913404780000121,0.9500000000000028,11,0
11,ProcessingElement_1,102.674449183,97.54,2495,0,0.9904890199999983,0.9200000000000017,12,0
12,PipelineOut,101.150522092,85.53,4508,0,0.9761422320000008,0.8200000000000074,46,0
13,InLoop,101.771004324,94.93,3779,0,0.9811116890000022,0.9200000000000017,43,0
14,Thread-4,0.177485082,0.14,103791,0,0.0011181859999999932,0.0,999,0
15,Thread-5,1.55509E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259682.243 k; out: 259682.283 k; in-delta: 2458.907999999996 k/s; out-delta: 2458.9070000000065 k/s;
2,Reference Handler,0.005571653,0.0,104902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,104905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.724675084,99.91,2540,0,0.9922254729999906,0.9599999999999937,16,0
11,ProcessingElement_1,103.665448265,98.5,2513,0,0.9909990820000019,0.9599999999999937,18,0
12,PipelineOut,102.133699542,86.39,4533,0,0.9831774499999995,0.8599999999999994,25,0
13,InLoop,102.755807137,95.86,3803,0,0.9848028130000017,0.9299999999999926,24,0
14,Thread-4,0.178593864,0.14,104790,0,0.0011087820000000026,0.0,999,0
15,Thread-5,1.55509E-4,0.0,105001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262076.961 k; out: 262076.997 k; in-delta: 2394.7180000000226 k/s; out-delta: 2394.714000000007 k/s;
2,Reference Handler,0.005571653,0.0,105902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,105903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.711732019,100.87,2560,0,0.9870569349999982,0.960000000000008,20,0
11,ProcessingElement_1,104.648360759,99.43,2541,0,0.9829124940000042,0.9300000000000068,28,0
12,PipelineOut,103.110244735,87.26,4565,0,0.9765451929999927,0.8700000000000045,32,0
13,InLoop,103.726345076,96.75,3844,0,0.9705379389999962,0.8900000000000006,41,0
14,Thread-4,0.179504792,0.14,105787,0,9.109280000000053E-4,0.0,997,0
15,Thread-5,1.55509E-4,0.0,105999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264597.736 k; out: 264597.774 k; in-delta: 2520.774999999965 k/s; out-delta: 2520.7769999999728 k/s;
2,Reference Handler,0.005571653,0.0,106902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,106903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.701490744,101.82,2580,0,0.9897587250000015,0.9499999999999886,20,0
11,ProcessingElement_1,105.638480933,100.37,2557,0,0.9901201739999976,0.9399999999999977,16,0
12,PipelineOut,104.091931087,88.09,4591,0,0.9816863520000112,0.8299999999999983,26,0
13,InLoop,104.711942718,97.68,3867,0,0.9855976420000019,0.9300000000000068,23,0
14,Thread-4,0.180377619,0.14,106786,0,8.728269999999927E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267141.481 k; out: 267141.521 k; in-delta: 2543.7450000000536 k/s; out-delta: 2543.747000000032 k/s;
2,Reference Handler,0.005571653,0.0,107902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,107903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.687338602,102.78,2607,0,0.9858478579999996,0.960000000000008,27,0
11,ProcessingElement_1,106.625382206,101.29,2581,0,0.9869012730000009,0.9200000000000017,24,0
12,PipelineOut,105.063009016,88.88,4633,0,0.9710779289999891,0.789999999999992,42,0
13,InLoop,105.692554107,98.61,3898,0,0.9806113890000034,0.9299999999999926,31,0
14,Thread-4,0.181282151,0.14,107785,0,9.045320000000134E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269627.827 k; out: 269627.865 k; in-delta: 2486.3459999999614 k/s; out-delta: 2486.3439999999828 k/s;
2,Reference Handler,0.005571653,0.0,108902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,108903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.678619699,103.74,2622,0,0.9912810969999981,0.9599999999999937,15,0
11,ProcessingElement_1,107.61520183,102.24,2599,0,0.9898196240000061,0.9499999999999886,18,0
12,PipelineOut,106.044700437,89.72,4659,0,0.9816914210000078,0.8400000000000034,26,0
13,InLoop,106.675140312,99.53,3924,0,0.9825862049999898,0.9200000000000017,26,0
14,Thread-4,0.182452932,0.14,108784,0,0.0011707810000000096,0.0,999,0
15,Thread-5,1.55509E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272208.788 k; out: 272208.826 k; in-delta: 2580.9610000000102 k/s; out-delta: 2580.9610000000102 k/s;
2,Reference Handler,0.005571653,0.0,109902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,109905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.670986972,104.71,2636,0,0.9923672729999993,0.9699999999999989,14,0
11,ProcessingElement_1,108.605903313,103.19,2617,0,0.9907014829999952,0.9500000000000028,18,0
12,PipelineOut,107.028519571,90.55,4685,0,0.9838191340000009,0.8299999999999983,26,0
13,InLoop,107.659105984,100.44,3949,0,0.9839656720000107,0.9099999999999966,25,0
14,Thread-4,0.18347921,0.15,109783,0,0.0010262779999999916,0.009999999999999981,999,0
15,Thread-5,1.55509E-4,0.0,110001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274805.252 k; out: 274805.292 k; in-delta: 2596.463999999978 k/s; out-delta: 2596.466000000015 k/s;
2,Reference Handler,0.005571653,0.0,110902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,110903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.661283899,105.67,2649,0,0.9902969270000028,0.960000000000008,13,0
11,ProcessingElement_1,109.59496368,104.14,2631,0,0.9890603670000075,0.9500000000000028,14,0
12,PipelineOut,108.013484114,91.38,4704,0,0.9849645429999896,0.8299999999999983,19,0
13,InLoop,108.642641544,101.36,3971,0,0.9835355599999929,0.9200000000000017,22,0
14,Thread-4,0.184556825,0.15,110780,0,0.001077615000000004,0.0,997,0
15,Thread-5,1.55509E-4,0.0,110999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 277383.389 k; out: 277383.43 k; in-delta: 2578.137000000046 k/s; out-delta: 2578.137999999977 k/s;
2,Reference Handler,0.005571653,0.0,111902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,111903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.651225662,106.64,2662,0,0.9899417630000045,0.9699999999999989,13,0
11,ProcessingElement_1,110.584042845,105.09,2645,0,0.9890791649999926,0.9500000000000028,14,0
12,PipelineOut,108.995799046,92.21,4728,0,0.9823149320000084,0.8299999999999983,24,0
13,InLoop,109.626653554,102.28,3993,0,0.9840120100000007,0.9200000000000017,22,0
14,Thread-4,0.185507466,0.15,111779,0,9.506410000000021E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279909.319 k; out: 279909.362 k; in-delta: 2525.929999999993 k/s; out-delta: 2525.93200000003 k/s;
2,Reference Handler,0.005571653,0.0,112902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,112903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.638304591,107.59,2688,0,0.987078928999992,0.9500000000000028,26,0
11,ProcessingElement_1,111.572106766,106.03,2667,0,0.9880639210000055,0.9399999999999977,22,0
12,PipelineOut,109.968257979,93.02,4770,0,0.9724589329999986,0.8100000000000023,42,0
13,InLoop,110.609206418,103.18,4023,0,0.9825528639999987,0.9000000000000057,30,0
14,Thread-4,0.186585288,0.15,112778,0,0.0010778219999999783,0.0,999,0
15,Thread-5,1.55509E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 282342.397 k; out: 282342.44 k; in-delta: 2433.0779999999795 k/s; out-delta: 2433.0779999999795 k/s;
2,Reference Handler,0.005571653,0.0,113902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,113903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.626947436,108.55,2706,0,0.9886428450000011,0.9599999999999937,18,0
