Starting dsbdp main...
time-delta: 0 ms; in: 0.53 k; out: 0.193 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.003949379,0.0,85927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,85928,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.044202153,67.66,10419,0,0.9637524750000068,0.8199999999999932,111,0
11,ProcessingElement_1,85.24295399,72.26,1115,0,0.9996152089999981,0.8500000000000085,11,0
12,PipelineOut,78.510581064,73.29,29549,0,0.9286894529999898,0.8599999999999994,330,0
13,InLoop,69.70439341,61.4,46913,0,0.8193020880000006,0.7299999999999969,509,0
14,Thread-4,0.172227602,0.15,85803,0,0.0013128800000000163,0.009999999999999981,999,0
15,Thread-5,9.9064E-5,0.0,86001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190837.319 k; out: 190690.25 k; in-delta: 2174.435999999987 k/s; out-delta: 2227.29800000001 k/s;
2,Reference Handler,0.003949379,0.0,86927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,86927,0,0.0,0.0,999,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.023920919,68.44,10482,0,0.9797187660000048,0.7800000000000011,63,0
11,ProcessingElement_1,86.227928392,73.12,1162,0,0.9849744019999918,0.8599999999999994,47,0
12,PipelineOut,79.410461851,74.12,29887,0,0.8998807870000007,0.8299999999999983,338,0
13,InLoop,70.532619588,62.19,47471,0,0.8282261780000084,0.7899999999999991,558,0
14,Thread-4,0.173432142,0.15,86800,0,0.001204540000000004,0.0,997,0
15,Thread-5,9.9064E-5,0.0,87000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193058.294 k; out: 192858.333 k; in-delta: 2220.975000000006 k/s; out-delta: 2168.0830000000133 k/s;
2,Reference Handler,0.003949379,0.0,87927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,87927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.993283643,69.25,10577,0,0.9693627239999927,0.8100000000000023,95,0
11,ProcessingElement_1,87.228464172,73.97,1171,0,1.000535780000007,0.8499999999999943,9,0
12,PipelineOut,80.33135139,74.99,30236,0,0.9208895390000009,0.8699999999999903,349,0
13,InLoop,71.359948438,62.97,47982,0,0.8273288500000007,0.7800000000000011,511,0
14,Thread-4,0.174540533,0.15,87799,0,0.0011083909999999864,0.0,999,0
15,Thread-5,9.9064E-5,0.0,88000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195388.22 k; out: 195188.244 k; in-delta: 2329.9260000000068 k/s; out-delta: 2329.910999999993 k/s;
2,Reference Handler,0.003949379,0.0,88927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,88929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.931839934,70.05,10686,0,0.9385562909999976,0.7999999999999972,109,0
11,ProcessingElement_1,88.202017383,74.8,1180,0,0.9735532109999951,0.8299999999999983,9,0
12,PipelineOut,81.243785413,75.83,30516,0,0.912434023000003,0.8400000000000034,280,0
13,InLoop,72.174599438,63.72,48470,0,0.8146509999999978,0.75,488,0
14,Thread-4,0.175566724,0.15,88798,0,0.0010261910000000096,0.0,999,0
15,Thread-5,9.9064E-5,0.0,89001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 197605.225 k; out: 197405.297 k; in-delta: 2217.0050000000047 k/s; out-delta: 2217.0529999999853 k/s;
2,Reference Handler,0.003949379,0.0,89927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,89927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.894563633,70.85,10787,0,0.9627236990000085,0.7999999999999972,101,0
11,ProcessingElement_1,89.197699932,75.67,1191,0,0.9956825490000085,0.8700000000000045,11,0
12,PipelineOut,82.179681728,76.65,30832,0,0.9358963150000079,0.8200000000000074,316,0
13,InLoop,73.02032901,64.43,48950,0,0.8457295719999962,0.710000000000008,480,0
14,Thread-4,0.176608552,0.15,89795,0,0.0010418279999999946,0.0,997,0
15,Thread-5,9.9064E-5,0.0,90000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 199842.98 k; out: 199643.092 k; in-delta: 2237.7550000000047 k/s; out-delta: 2237.795000000013 k/s;
2,Reference Handler,0.003949379,0.0,90927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,90927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.879595766,71.68,10839,0,0.98503213299999,0.8300000000000125,52,0
11,ProcessingElement_1,90.198485589,76.53,1199,0,1.0007856569999944,0.8599999999999994,8,0
12,PipelineOut,83.111532922,77.53,31152,0,0.9318511939999894,0.8799999999999955,320,0
13,InLoop,73.874848283,65.26,49441,0,0.8545192730000082,0.8299999999999983,491,0
14,Thread-4,0.17778853,0.15,90794,0,0.0011799779999999982,0.0,999,0
15,Thread-5,9.9064E-5,0.0,91000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202028.132 k; out: 201843.072 k; in-delta: 2185.152000000002 k/s; out-delta: 2199.9799999999814 k/s;
2,Reference Handler,0.003949379,0.0,91927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,91927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.838960775,72.46,10890,0,0.9593650090000096,0.7799999999999869,51,0
11,ProcessingElement_1,91.172505186,77.4,1207,0,0.9740195969999945,0.8700000000000045,8,0
12,PipelineOut,84.018241365,78.39,31464,0,0.9067084429999994,0.8599999999999994,312,0
13,InLoop,74.705510576,66.05,49962,0,0.830662292999989,0.789999999999992,521,0
14,Thread-4,0.179048596,0.15,91793,0,0.0012600660000000041,0.0,999,0
15,Thread-5,9.9064E-5,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204178.163 k; out: 203978.236 k; in-delta: 2150.030999999988 k/s; out-delta: 2135.164000000019 k/s;
2,Reference Handler,0.003949379,0.0,92927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,92927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.80675477,73.26,10997,0,0.9677939949999939,0.8000000000000114,107,0
11,ProcessingElement_1,92.173198402,78.27,1215,0,1.000693216000002,0.8699999999999903,8,0
12,PipelineOut,84.937733118,79.26,31811,0,0.9194917530000026,0.8700000000000045,347,0
13,InLoop,75.527412981,66.85,50467,0,0.821902405000003,0.7999999999999972,505,0
14,Thread-4,0.180271453,0.15,92792,0,0.0012228569999999939,0.0,999,0
15,Thread-5,9.9064E-5,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206319.348 k; out: 206119.379 k; in-delta: 2141.1849999999977 k/s; out-delta: 2141.142999999982 k/s;
2,Reference Handler,0.003949379,0.0,93927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,93927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.77332903,74.09,11107,0,0.9665742600000016,0.8299999999999983,110,0
11,ProcessingElement_1,93.173881947,79.12,1222,0,1.0006835450000011,0.8500000000000085,7,0
12,PipelineOut,85.85759939,80.12,32154,0,0.9198662720000073,0.8599999999999994,343,0
13,InLoop,76.347685621,67.63,50975,0,0.8202726399999989,0.7800000000000011,508,0
14,Thread-4,0.181424178,0.15,93791,0,0.0011527249999999933,0.0,999,0
15,Thread-5,9.9064E-5,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208542.921 k; out: 208355.319 k; in-delta: 2223.573000000004 k/s; out-delta: 2235.9400000000023 k/s;
2,Reference Handler,0.003949379,0.0,94927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,94927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.717669895,74.9,11187,0,0.9443408650000009,0.8100000000000023,80,0
11,ProcessingElement_1,94.142796471,79.99,1235,0,0.9689145239999988,0.8699999999999903,13,0
12,PipelineOut,86.775719236,80.93,32472,0,0.9181198459999962,0.8100000000000023,318,0
13,InLoop,77.188950677,68.32,51450,0,0.8412650559999975,0.6899999999999977,475,0
14,Thread-4,0.1823413,0.15,94789,0,9.171220000000202E-4,0.0,998,0
15,Thread-5,9.9064E-5,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210726.328 k; out: 210526.393 k; in-delta: 2183.4070000000065 k/s; out-delta: 2171.0740000000224 k/s;
2,Reference Handler,0.003949379,0.0,95927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,95927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.691709865,75.68,11276,0,0.9740399700000069,0.7800000000000011,89,0
11,ProcessingElement_1,95.143832699,80.83,1241,0,1.0010362280000038,0.8400000000000034,6,0
12,PipelineOut,87.696662445,81.8,32823,0,0.9209432090000007,0.8699999999999903,351,0
13,InLoop,78.013348368,69.09,51985,0,0.8243976910000015,0.7700000000000102,535,0
14,Thread-4,0.183433779,0.15,95789,0,0.0010924789999999795,0.0,1000,0
15,Thread-5,9.9064E-5,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212813.629 k; out: 212613.648 k; in-delta: 2087.3009999999776 k/s; out-delta: 2087.2549999999756 k/s;
2,Reference Handler,0.003949379,0.0,96927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,96927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.609507352,76.46,11490,0,0.9177974869999872,0.7799999999999869,214,0
11,ProcessingElement_1,96.144003395,81.64,1248,0,1.0001706959999979,0.8100000000000023,7,0
12,PipelineOut,88.583379217,82.65,33260,0,0.8867167719999998,0.8500000000000085,437,0
13,InLoop,78.750795704,69.75,52576,0,0.7374473360000025,0.6599999999999966,591,0
14,Thread-4,0.184360473,0.16,96787,0,9.266940000000057E-4,0.010000000000000009,998,0
15,Thread-5,9.9064E-5,0.0,97000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214722.633 k; out: 214522.662 k; in-delta: 1909.0040000000154 k/s; out-delta: 1909.0140000000247 k/s;
2,Reference Handler,0.003949379,0.0,97927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,97927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.438433172,77.17,11852,0,0.8289258200000091,0.710000000000008,362,0
11,ProcessingElement_1,97.121245381,82.31,1253,0,0.9772419859999957,0.6700000000000017,5,0
12,PipelineOut,89.410242222,83.42,33808,0,0.8268630049999928,0.769999999999996,548,0
13,InLoop,79.367197505,70.23,53209,0,0.616401800999995,0.480000000000004,633,0
14,Thread-4,0.185248503,0.16,97787,0,8.880300000000119E-4,0.0,1000,0
15,Thread-5,9.9064E-5,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216783.484 k; out: 216583.555 k; in-delta: 2060.850999999995 k/s; out-delta: 2060.892999999982 k/s;
2,Reference Handler,0.003949379,0.0,98927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,98929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.36070233,77.97,12059,0,0.9222691579999918,0.7999999999999972,207,0
11,ProcessingElement_1,98.121615821,83.13,1263,0,1.0003704400000117,0.8199999999999932,10,0
12,PipelineOut,90.319714129,84.26,34223,0,0.909471907000011,0.8400000000000034,415,0
13,InLoop,80.117792956,70.86,53773,0,0.7505954510000095,0.6299999999999955,564,0
14,Thread-4,0.186256665,0.16,98786,0,0.0010081619999999791,0.0,999,0
15,Thread-5,9.9064E-5,0.0,99001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218990.049 k; out: 218790.107 k; in-delta: 2206.5650000000023 k/s; out-delta: 2206.551999999996 k/s;
2,Reference Handler,0.003949379,0.0,99927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,99927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.326366189,78.78,12149,0,0.9656638590000028,0.8100000000000023,90,0
11,ProcessingElement_1,99.115149277,84.0,1278,0,0.9935334559999944,0.8700000000000045,15,0
12,PipelineOut,91.26501663,85.07,34519,0,0.9453025010000005,0.8099999999999881,296,0
13,InLoop,80.968332651,71.53,54258,0,0.8505396949999948,0.6700000000000017,485,0
14,Thread-4,0.187490811,0.16,99783,0,0.0012341460000000193,0.0,997,0
15,Thread-5,9.9064E-5,0.0,100000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221111.705 k; out: 220911.76 k; in-delta: 2121.655999999988 k/s; out-delta: 2121.6530000000203 k/s;
2,Reference Handler,0.003949379,0.0,100927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,100927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.26419907,79.58,12257,0,0.9378328810000056,0.7999999999999972,108,0
11,ProcessingElement_1,100.074115291,84.85,1293,0,0.9589660139999978,0.8499999999999943,15,0
12,PipelineOut,92.180581756,85.88,34827,0,0.91556512599999,0.8100000000000023,308,0
13,InLoop,81.802760274,72.17,54758,0,0.8344276229999963,0.6400000000000006,500,0
14,Thread-4,0.188474886,0.16,100782,0,9.84075000000001E-4,0.0,999,0
15,Thread-5,9.9064E-5,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223313.369 k; out: 223113.413 k; in-delta: 2201.664000000019 k/s; out-delta: 2201.652999999991 k/s;
2,Reference Handler,0.003949379,0.0,101927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,101927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.239680708,80.39,12326,0,0.9754816379999909,0.8100000000000023,69,0
11,ProcessingElement_1,101.069337353,85.73,1308,0,0.9952220619999963,0.8800000000000097,15,0
12,PipelineOut,93.131503309,86.71,35107,0,0.9509215530000006,0.8299999999999983,280,0
13,InLoop,82.668924693,72.83,55235,0,0.8661644190000004,0.6599999999999966,477,0
14,Thread-4,0.189623894,0.16,101781,0,0.0011490079999999792,0.0,999,0
15,Thread-5,9.9064E-5,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225623.832 k; out: 225433.543 k; in-delta: 2310.462999999989 k/s; out-delta: 2320.1300000000047 k/s;
2,Reference Handler,0.003949379,0.0,102927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,102927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.224158141,81.19,12369,0,0.9844774330000092,0.7999999999999972,43,0
11,ProcessingElement_1,102.065882764,86.63,1323,0,0.9965454109999996,0.8999999999999915,15,0
12,PipelineOut,94.082035186,87.56,35377,0,0.9505318770000031,0.8500000000000085,270,0
13,InLoop,83.54968165,73.53,55761,0,0.8807569570000027,0.7000000000000028,526,0
14,Thread-4,0.190661516,0.16,102780,0,0.0010376220000000158,0.0,999,0
15,Thread-5,9.9064E-5,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227961.844 k; out: 227761.912 k; in-delta: 2338.012000000017 k/s; out-delta: 2328.369000000006 k/s;
2,Reference Handler,0.003949379,0.0,103927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,103927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.182425791,81.94,12453,0,0.9582676499999963,0.75,84,0
11,ProcessingElement_1,103.040085206,87.49,1331,0,0.9742024420000064,0.8599999999999994,8,0
12,PipelineOut,94.9972516,88.42,35688,0,0.9152164139999996,0.8599999999999994,311,0
13,InLoop,84.403892889,74.19,56406,0,0.8542112390000085,0.6599999999999966,645,0
14,Thread-4,0.191570439,0.16,103779,0,9.089230000000059E-4,0.0,999,0
15,Thread-5,9.9064E-5,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230250.042 k; out: 230050.171 k; in-delta: 2288.197999999975 k/s; out-delta: 2288.258999999991 k/s;
2,Reference Handler,0.003949379,0.0,104927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,104927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.163909082,82.72,12517,0,0.9814832910000035,0.7800000000000011,64,0
11,ProcessingElement_1,104.040608258,88.36,1339,0,1.0005230520000055,0.8700000000000045,8,0
12,PipelineOut,95.931500338,89.3,36002,0,0.934248738000008,0.8799999999999955,314,0
13,InLoop,85.257125317,74.93,56961,0,0.8532324279999983,0.7400000000000091,555,0
14,Thread-4,0.192526602,0.16,104778,0,9.561629999999821E-4,0.0,999,0
15,Thread-5,9.9064E-5,0.0,105000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1022 ms; in: 232429.042 k; out: 232229.21 k; in-delta: 2179.0 k/s; out-delta: 2179.0389999999898 k/s;
2,Reference Handler,0.003949379,0.0,105949,0,0.0,0.0,1022,0
3,Finalizer,0.004451626,0.0,105949,0,0.0,0.0,1022,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.130403179,83.54,12612,0,0.9664940969999947,0.8200000000000074,95,0
11,ProcessingElement_1,105.036024136,89.21,1349,0,0.9954158779999887,0.8499999999999943,10,0
12,PipelineOut,96.853111329,90.19,36338,0,0.9216109909999943,0.8900000000000006,336,0
13,InLoop,86.074554845,75.73,57508,0,0.817429527999991,0.7999999999999972,547,0
14,Thread-4,0.193662214,0.16,105799,0,0.001135612000000008,0.0,1021,0
15,Thread-5,9.9064E-5,0.0,106022,0,0.0,0.0,1022,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 978 ms; in: 234662.239 k; out: 234462.288 k; in-delta: 2233.1970000000147 k/s; out-delta: 2233.0780000000086 k/s;
2,Reference Handler,0.003949379,0.0,106927,0,0.0,0.0,978,0
3,Finalizer,0.004451626,0.0,106927,0,0.0,0.0,978,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.088376267,84.32,12682,0,0.9579730880000028,0.7799999999999869,70,0
11,ProcessingElement_1,106.014667876,90.06,1357,0,0.9786437400000096,0.8500000000000085,8,0
12,PipelineOut,97.765500577,91.04,36645,0,0.9123892479999967,0.8500000000000085,307,0
13,InLoop,86.906404478,76.44,58055,0,0.8318496330000045,0.7099999999999937,547,0
14,Thread-4,0.194737089,0.16,106776,0,0.001074875000000003,0.0,977,0
15,Thread-5,9.9064E-5,0.0,107000,0,0.0,0.0,978,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236917.335 k; out: 236717.375 k; in-delta: 2255.0959999999905 k/s; out-delta: 2255.0869999999995 k/s;
2,Reference Handler,0.003949379,0.0,107927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,107927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.064501889,85.09,12765,0,0.9761256219999979,0.7700000000000102,83,0
11,ProcessingElement_1,107.015418791,90.92,1366,0,1.0007509149999976,0.8599999999999994,9,0
12,PipelineOut,98.691686744,91.92,36968,0,0.9261861669999973,0.8799999999999955,323,0
13,InLoop,87.746168153,77.18,58625,0,0.8397636750000004,0.7400000000000091,570,0
14,Thread-4,0.195830931,0.16,107775,0,0.0010938420000000115,0.0,999,0
15,Thread-5,9.9064E-5,0.0,108000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 238973.497 k; out: 238773.535 k; in-delta: 2056.162000000011 k/s; out-delta: 2056.1600000000035 k/s;
2,Reference Handler,0.003949379,0.0,108927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,108927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.001202091,85.86,12913,0,0.9367002019999973,0.769999999999996,148,0
11,ProcessingElement_1,107.989700438,91.73,1376,0,0.974281646999998,0.8100000000000023,10,0
12,PipelineOut,99.583471622,92.78,37338,0,0.8917848780000099,0.8599999999999994,370,0
13,InLoop,88.523753554,77.91,59185,0,0.7775854009999961,0.7299999999999898,560,0
14,Thread-4,0.196974291,0.17,108774,0,0.0011433599999999822,0.010000000000000009,999,0
15,Thread-5,9.9064E-5,0.0,109000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241131.989 k; out: 240948.795 k; in-delta: 2158.4919999999984 k/s; out-delta: 2175.2600000000093 k/s;
2,Reference Handler,0.003949379,0.0,109927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,109927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.970993411,86.66,13009,0,0.9697913199999988,0.7999999999999972,96,0
11,ProcessingElement_1,108.989779812,92.59,1385,0,1.000079373999995,0.8599999999999994,9,0
12,PipelineOut,100.502955076,93.64,37684,0,0.9194834540000016,0.8599999999999994,346,0
13,InLoop,89.337503367,78.69,59733,0,0.8137498130000012,0.7800000000000011,548,0
14,Thread-4,0.198083838,0.17,109772,0,0.0011095470000000163,0.0,998,0
15,Thread-5,9.9064E-5,0.0,110000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 243283.227 k; out: 243083.259 k; in-delta: 2151.238000000012 k/s; out-delta: 2134.463999999978 k/s;
2,Reference Handler,0.003949379,0.0,110927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,110927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.925563043,87.43,13072,0,0.9545696320000019,0.7700000000000102,63,0
11,ProcessingElement_1,109.963351169,93.43,1392,0,0.9735713570000115,0.8400000000000034,7,0
12,PipelineOut,101.405910478,94.49,38030,0,0.9029554019999892,0.8499999999999943,346,0
13,InLoop,90.149609733,79.46,60250,0,0.812106366000009,0.769999999999996,517,0
14,Thread-4,0.199222068,0.17,110771,0,0.00113822999999999,0.0,999,0
15,Thread-5,9.9064E-5,0.0,111000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245502.979 k; out: 245303.016 k; in-delta: 2219.7519999999786 k/s; out-delta: 2219.7570000000123 k/s;
2,Reference Handler,0.003949379,0.0,111927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,111927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.908390699,88.24,13133,0,0.9828276559999978,0.8099999999999881,61,0
11,ProcessingElement_1,110.963844803,94.29,1400,0,1.0004936339999944,0.8599999999999994,8,0
12,PipelineOut,102.335725987,95.38,38354,0,0.929815509000008,0.8900000000000006,324,0
13,InLoop,90.979749406,80.26,60793,0,0.8301396729999908,0.8000000000000114,543,0
14,Thread-4,0.200358378,0.17,111770,0,0.0011363100000000015,0.0,999,0
15,Thread-5,9.9064E-5,0.0,112000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247667.004 k; out: 247467.032 k; in-delta: 2164.024999999994 k/s; out-delta: 2164.0160000000033 k/s;
2,Reference Handler,0.003949379,0.0,112929,0,0.0,0.0,1002,0
3,Finalizer,0.004451626,0.0,112929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.884355808,89.06,13222,0,0.9759651090000006,0.8200000000000074,89,0
11,ProcessingElement_1,111.966420268,95.15,1407,0,1.0025754649999925,0.8599999999999994,7,0
12,PipelineOut,103.262542171,96.26,38696,0,0.9268161840000033,0.8800000000000097,342,0
13,InLoop,91.80293404,81.05,61335,0,0.8231846340000004,0.789999999999992,542,0
14,Thread-4,0.201481541,0.17,112769,0,0.0011231629999999826,0.0,999,0
15,Thread-5,9.9064E-5,0.0,113002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249775.533 k; out: 249575.561 k; in-delta: 2108.5290000000095 k/s; out-delta: 2108.5289999999804 k/s;
2,Reference Handler,0.003949379,0.0,113927,0,0.0,0.0,998,0
3,Finalizer,0.004451626,0.0,113927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.83252182,89.83,13304,0,0.9481660120000015,0.769999999999996,82,0
11,ProcessingElement_1,112.939859631,95.98,1414,0,0.9734393630000113,0.8299999999999983,7,0
12,PipelineOut,104.164100419,97.12,39025,0,0.9015582479999864,0.8599999999999994,329,0
