Starting dsbdp main...
time-delta: 0 ms; in: 0.599 k; out: 0.058 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,85.273599538,85.12,665,0,0.9922110210000028,0.9900000000000091,11,0
14,Thread-4,0.175051419,0.14,85776,0,9.109220000000084E-4,0.0,997,0
15,Thread-5,7.4088E-5,0.0,85999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 463740.732 k; out: 168128.493 k; in-delta: 4850.433000000019 k/s; out-delta: 1817.5479999999807 k/s;
2,Reference Handler,0.004632228,0.0,86882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,86882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.241391613,80.98,1369,0,0.9890487180000065,0.9000000000000057,13,0
11,ProcessingElement_1,82.660871552,70.12,15736,0,0.9272859140000094,0.8000000000000114,246,0
12,PipelineOut,73.50366066,68.33,37306,0,0.8025320089999894,0.730000000000004,494,0
13,InLoop,86.262827607,86.1,675,0,0.9892280690000064,0.9799999999999898,10,0
14,Thread-4,0.176162416,0.14,86775,0,0.0011109969999999747,0.0,999,0
15,Thread-5,7.4088E-5,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 468658.256 k; out: 169947.057 k; in-delta: 4917.523999999976 k/s; out-delta: 1818.564000000013 k/s;
2,Reference Handler,0.004632228,0.0,87882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,87882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.242419825,81.89,1381,0,1.0010282119999943,0.9099999999999966,12,0
11,ProcessingElement_1,83.589425405,70.86,16028,0,0.9285538529999968,0.7399999999999949,292,0
12,PipelineOut,74.289285151,69.07,37831,0,0.7856244910000072,0.7399999999999949,525,0
13,InLoop,87.263818331,87.1,685,0,1.0009907239999905,1.0,10,0
14,Thread-4,0.177494943,0.14,87774,0,0.001332527,0.0,999,0
15,Thread-5,7.4088E-5,0.0,88000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 473574.027 k; out: 171746.883 k; in-delta: 4915.771000000008 k/s; out-delta: 1799.826000000001 k/s;
2,Reference Handler,0.004632228,0.0,88882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,88882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.234828164,82.78,1392,0,0.9924083390000078,0.8900000000000006,11,0
11,ProcessingElement_1,84.508728491,71.61,16320,0,0.9193030859999993,0.75,292,0
12,PipelineOut,75.064454487,69.8,38368,0,0.7751693360000047,0.730000000000004,537,0
13,InLoop,88.256041076,88.1,695,0,0.9922227450000065,1.0,10,0
14,Thread-4,0.178770854,0.14,88773,0,0.0012759110000000184,0.0,999,0
15,Thread-5,7.4088E-5,0.0,89000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 478455.523 k; out: 173548.811 k; in-delta: 4881.495999999985 k/s; out-delta: 1801.9279999999853 k/s;
2,Reference Handler,0.004632228,0.0,89883,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,89884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.228091408,83.67,1403,0,0.9932632439999907,0.8900000000000006,11,0
11,ProcessingElement_1,85.430021072,72.39,16620,0,0.921292581000003,0.7800000000000011,300,0
12,PipelineOut,75.843850511,70.53,38899,0,0.7793960239999933,0.730000000000004,531,0
13,InLoop,89.249224506,89.09,705,0,0.993183430000002,0.9900000000000091,10,0
14,Thread-4,0.179941048,0.14,89772,0,0.0011701939999999855,0.0,999,0
15,Thread-5,7.4088E-5,0.0,90001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 483305.861 k; out: 175359.795 k; in-delta: 4850.337999999989 k/s; out-delta: 1810.9840000000258 k/s;
2,Reference Handler,0.004632228,0.0,90881,0,0.0,0.0,998,0
3,Finalizer,0.004647314,0.0,90882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.218107581,84.56,1415,0,0.9900161730000008,0.8900000000000006,12,0
11,ProcessingElement_1,86.35045084,73.15,16901,0,0.9204297679999911,0.7600000000000051,281,0
12,PipelineOut,76.622066037,71.25,39423,0,0.7782155259999968,0.7199999999999989,524,0
13,InLoop,90.239064646,90.08,714,0,0.9898401399999983,0.9899999999999949,9,0
14,Thread-4,0.181095535,0.14,90768,0,0.0011544870000000096,0.0,996,0
15,Thread-5,7.4088E-5,0.0,90999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 487631.213 k; out: 177274.6 k; in-delta: 4325.3520000000135 k/s; out-delta: 1914.804999999993 k/s;
2,Reference Handler,0.004632228,0.0,91882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,91882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.200389715,85.48,1432,0,0.9822821340000019,0.9200000000000017,17,0
11,ProcessingElement_1,87.293534467,73.97,17099,0,0.9430836270000071,0.8199999999999932,198,0
12,PipelineOut,77.482928055,72.02,39821,0,0.860862018000006,0.769999999999996,398,0
13,InLoop,91.221657215,91.06,724,0,0.9825925689999906,0.980000000000004,10,0
14,Thread-4,0.182294763,0.15,91767,0,0.0011992279999999966,0.009999999999999981,999,0
15,Thread-5,7.4088E-5,0.0,91999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 491684.414 k; out: 179363.193 k; in-delta: 4053.201000000001 k/s; out-delta: 2088.5929999999935 k/s;
2,Reference Handler,0.004632228,0.0,92882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,92882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.191743212,86.42,1446,0,0.9913534970000057,0.9399999999999977,14,0
11,ProcessingElement_1,88.249359303,74.8,17277,0,0.955824836000005,0.8299999999999983,178,0
12,PipelineOut,78.359209976,72.85,40153,0,0.8762819210000004,0.8299999999999983,332,0
13,InLoop,92.212970807,92.05,731,0,0.9913135920000116,0.9899999999999949,7,0
14,Thread-4,0.183415429,0.15,92766,0,0.0011206659999999924,0.0,999,0
15,Thread-5,7.4088E-5,0.0,92999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 495012.818 k; out: 181615.318 k; in-delta: 3328.4040000000386 k/s; out-delta: 2252.125 k/s;
2,Reference Handler,0.004632228,0.0,93881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,93882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.184100813,87.37,1466,0,0.9923576009999948,0.9500000000000028,20,0
11,ProcessingElement_1,89.214962647,75.66,17439,0,0.9656033439999874,0.8599999999999994,162,0
12,PipelineOut,79.266763639,73.73,40409,0,0.9075536630000016,0.8800000000000097,256,0
13,InLoop,93.20548987,93.04,742,0,0.9925190629999889,0.9900000000000091,11,0
14,Thread-4,0.184546104,0.15,93765,0,0.0011306749999999977,0.0,999,0
15,Thread-5,7.4088E-5,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 499348.089 k; out: 183583.621 k; in-delta: 4335.27099999995 k/s; out-delta: 1968.3030000000144 k/s;
2,Reference Handler,0.004632228,0.0,94883,0,0.0,0.0,1002,0
3,Finalizer,0.004647314,0.0,94884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.17767389,88.31,1481,0,0.9935730769999935,0.9399999999999977,15,0
11,ProcessingElement_1,90.157539433,76.45,17664,0,0.9425767860000036,0.7900000000000063,225,0
12,PipelineOut,80.096883429,74.51,40833,0,0.8301197899999977,0.7800000000000011,424,0
13,InLoop,94.199269195,94.03,748,0,0.9937793250000055,0.9899999999999949,6,0
14,Thread-4,0.185745527,0.15,94764,0,0.001199423000000005,0.0,999,0
15,Thread-5,7.4088E-5,0.0,95001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 503756.376 k; out: 185547.066 k; in-delta: 4408.287000000011 k/s; out-delta: 1963.4449999999779 k/s;
2,Reference Handler,0.004632228,0.0,95882,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,95882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.16794552,89.22,1495,0,0.9902716300000094,0.9099999999999966,14,0
11,ProcessingElement_1,91.097937519,77.24,17882,0,0.9403980860000019,0.789999999999992,218,0
12,PipelineOut,80.917854707,75.29,41286,0,0.8209712780000018,0.7800000000000011,453,0
13,InLoop,95.189767845,95.02,755,0,0.9904986500000064,0.9899999999999949,7,0
14,Thread-4,0.186938631,0.15,95761,0,0.0011931040000000004,0.0,997,0
15,Thread-5,7.4088E-5,0.0,95999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 508036.782 k; out: 187515.933 k; in-delta: 4280.406000000017 k/s; out-delta: 1968.8669999999984 k/s;
2,Reference Handler,0.004632228,0.0,96882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,96882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.153201483,90.14,1510,0,0.9852559630000002,0.9200000000000017,15,0
11,ProcessingElement_1,92.03375908,78.04,18089,0,0.9358215609999974,0.8000000000000114,207,0
12,PipelineOut,81.747839187,76.09,41709,0,0.8299844799999931,0.7999999999999972,423,0
13,InLoop,96.175127823,96.01,761,0,0.9853599779999911,0.9900000000000091,6,0
14,Thread-4,0.188141469,0.15,96760,0,0.0012028380000000116,0.0,999,0
15,Thread-5,7.4088E-5,0.0,97000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 512754.888 k; out: 189400.653 k; in-delta: 4718.105999999971 k/s; out-delta: 1884.7200000000012 k/s;
2,Reference Handler,0.004632228,0.0,97881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,97882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.145012597,91.05,1525,0,0.9918111140000008,0.9099999999999966,15,0
11,ProcessingElement_1,92.968344793,78.79,18349,0,0.9345857130000041,0.75,260,0
12,PipelineOut,82.540458062,76.82,42225,0,0.7926188750000023,0.7299999999999898,516,0
13,InLoop,97.167128284,97.0,769,0,0.9920004610000035,0.9899999999999949,8,0
14,Thread-4,0.189373668,0.15,97758,0,0.0012321989999999894,0.0,998,0
15,Thread-5,7.4088E-5,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 517728.867 k; out: 191233.895 k; in-delta: 4973.97900000005 k/s; out-delta: 1833.2419999999984 k/s;
2,Reference Handler,0.004632228,0.0,98882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,98882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.135771909,91.95,1551,0,0.9907593119999945,0.9000000000000057,26,0
11,ProcessingElement_1,93.903398997,79.5,18624,0,0.9350542039999965,0.7099999999999937,275,0
12,PipelineOut,83.301003445,77.52,42797,0,0.7605453830000073,0.7000000000000028,572,0
13,InLoop,98.158428744,97.99,776,0,0.991300460000005,0.9899999999999949,7,0
14,Thread-4,0.190629591,0.15,98757,0,0.0012559229999999921,0.0,999,0
15,Thread-5,7.4088E-5,0.0,98999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 521734.468 k; out: 193282.569 k; in-delta: 4005.600999999966 k/s; out-delta: 2048.673999999999 k/s;
2,Reference Handler,0.004632228,0.0,99883,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,99884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.130250733,92.89,1568,0,0.994478823999998,0.9399999999999977,17,0
11,ProcessingElement_1,94.851979372,80.31,18842,0,0.9485803750000059,0.8100000000000023,218,0
12,PipelineOut,84.152849936,78.34,43179,0,0.8518464909999892,0.8200000000000074,382,0
13,InLoop,99.152874006,98.99,784,0,0.9944452619999993,1.0,8,0
14,Thread-4,0.191833024,0.15,99756,0,0.0012034330000000037,0.0,999,0
15,Thread-5,7.4088E-5,0.0,100001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 526005.808 k; out: 195266.282 k; in-delta: 4271.339999999967 k/s; out-delta: 1983.713000000018 k/s;
2,Reference Handler,0.004632228,0.0,100881,0,0.0,0.0,998,0
3,Finalizer,0.004647314,0.0,100882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.120186061,93.82,1582,0,0.9899353280000014,0.9299999999999926,14,0
11,ProcessingElement_1,95.793618411,81.11,19057,0,0.9416390389999947,0.7999999999999972,215,0
12,PipelineOut,84.983135791,79.13,43606,0,0.8302858549999996,0.789999999999992,427,0
13,InLoop,100.142856997,99.98,791,0,0.9899829909999909,0.9900000000000091,7,0
14,Thread-4,0.192971508,0.15,100753,0,0.001138484000000023,0.0,997,0
15,Thread-5,7.4088E-5,0.0,100999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 530135.716 k; out: 197285.477 k; in-delta: 4129.908000000054 k/s; out-delta: 2019.195000000007 k/s;
2,Reference Handler,0.004632228,0.0,101882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,101885,0,0.0,0.0,1003,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.113741125,94.74,1595,0,0.9935550640000059,0.9200000000000017,13,0
11,ProcessingElement_1,96.743202635,81.96,19254,0,0.9495842240000059,0.8499999999999943,197,0
12,PipelineOut,85.831381663,79.93,44010,0,0.8482458720000068,0.8000000000000114,404,0
13,InLoop,101.136488798,100.97,797,0,0.9936318010000065,0.9899999999999949,6,0
14,Thread-4,0.194210426,0.16,101752,0,0.0012389179999999778,0.010000000000000009,999,0
15,Thread-5,7.4088E-5,0.0,102002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 534375.58 k; out: 199273.348 k; in-delta: 4239.863999999943 k/s; out-delta: 1987.8709999999846 k/s;
2,Reference Handler,0.004632228,0.0,102882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,102882,0,0.0,0.0,997,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.103642094,95.66,1609,0,0.98990096899999,0.9200000000000017,14,0
11,ProcessingElement_1,97.685834434,82.75,19462,0,0.9426317989999973,0.7900000000000063,208,0
12,PipelineOut,86.664111911,80.72,44429,0,0.8327302480000043,0.789999999999992,419,0
13,InLoop,102.126383033,101.96,804,0,0.9898942349999942,0.9899999999999949,7,0
14,Thread-4,0.19539563,0.16,102748,0,0.0011852039999999953,0.0,996,0
15,Thread-5,7.4088E-5,0.0,102999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 538672.641 k; out: 201246.528 k; in-delta: 4297.060999999987 k/s; out-delta: 1973.179999999993 k/s;
2,Reference Handler,0.004632228,0.0,103882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,103882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.094976231,96.57,1623,0,0.9913341370000097,0.9099999999999966,14,0
11,ProcessingElement_1,98.627536239,83.56,19681,0,0.9417018049999939,0.8100000000000023,219,0
12,PipelineOut,87.49305816,81.5,44852,0,0.8289462489999977,0.7800000000000011,423,0
13,InLoop,103.117702629,102.95,811,0,0.9913195959999967,0.9900000000000091,7,0
14,Thread-4,0.196595299,0.16,103747,0,0.0011996690000000143,0.0,999,0
15,Thread-5,7.4088E-5,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 542987.487 k; out: 203217.55 k; in-delta: 4314.84600000002 k/s; out-delta: 1971.0219999999972 k/s;
2,Reference Handler,0.004632228,0.0,104882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,104882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.086953272,97.49,1638,0,0.9919770409999984,0.9200000000000017,15,0
11,ProcessingElement_1,99.569561475,84.36,19904,0,0.9420252360000063,0.7999999999999972,223,0
12,PipelineOut,88.320635483,82.28,45288,0,0.8275773229999999,0.7800000000000011,436,0
13,InLoop,104.109673619,103.94,818,0,0.9919709900000129,0.9899999999999949,7,0
14,Thread-4,0.19778417,0.16,104746,0,0.001188871000000008,0.0,999,0
15,Thread-5,7.4088E-5,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 547296.819 k; out: 205190.072 k; in-delta: 4309.332000000053 k/s; out-delta: 1972.5219999999972 k/s;
2,Reference Handler,0.004632228,0.0,105882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,105882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.079432066,98.42,1652,0,0.9924787939999931,0.9300000000000068,14,0
11,ProcessingElement_1,100.512831389,85.17,20126,0,0.9432699139999983,0.8100000000000023,222,0
12,PipelineOut,89.148540081,83.05,45724,0,0.8279045979999893,0.769999999999996,436,0
13,InLoop,105.102189426,104.93,825,0,0.9925158069999895,0.9900000000000091,7,0
14,Thread-4,0.198937342,0.16,105745,0,0.00115317199999998,0.0,999,0
15,Thread-5,7.4088E-5,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 550935.789 k; out: 207208.417 k; in-delta: 3638.969999999972 k/s; out-delta: 2018.3450000000012 k/s;
2,Reference Handler,0.004632228,0.0,106881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,106882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.062573661,99.38,1667,0,0.9831415950000064,0.9599999999999937,15,0
11,ProcessingElement_1,101.480695546,86.08,20206,0,0.9678641570000082,0.9099999999999966,80,0
12,PipelineOut,90.073746234,83.93,45953,0,0.9252061530000049,0.8800000000000097,229,0
13,InLoop,106.085569627,105.91,831,0,0.9833802010000028,0.9799999999999898,6,0
14,Thread-4,0.200048336,0.16,106744,0,0.001110994000000004,0.0,999,0
15,Thread-5,7.4088E-5,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 554493.076 k; out: 209355.876 k; in-delta: 3557.287000000011 k/s; out-delta: 2147.4590000000026 k/s;
2,Reference Handler,0.004632228,0.0,107882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,107882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.05691628,100.32,1681,0,0.994342618999994,0.9399999999999977,14,0
11,ProcessingElement_1,102.451490985,86.98,20325,0,0.9707954389999998,0.9000000000000057,119,0
12,PipelineOut,90.986595353,84.8,46191,0,0.9128491190000005,0.8699999999999903,238,0
13,InLoop,107.080093731,106.91,839,0,0.994524104000007,1.0,8,0
14,Thread-4,0.201305049,0.16,107743,0,0.0012567130000000204,0.0,999,0
15,Thread-5,7.4088E-5,0.0,108000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 559565.763 k; out: 211548.419 k; in-delta: 5072.6870000000345 k/s; out-delta: 2192.543000000005 k/s;
2,Reference Handler,0.004632228,0.0,108881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,108882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.048150716,101.31,1696,0,0.9912344359999992,0.9900000000000091,15,0
11,ProcessingElement_1,103.441758775,87.91,20343,0,0.9902677899999901,0.9299999999999926,18,0
12,PipelineOut,91.954118916,85.75,46326,0,0.9675235630000003,0.9500000000000028,135,0
13,InLoop,108.071711078,107.9,848,0,0.9916173470000018,0.9900000000000091,9,0
14,Thread-4,0.202337077,0.16,108741,0,0.0010320279999999904,0.0,998,0
15,Thread-5,7.4088E-5,0.0,108999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 568278.915 k; out: 213495.183 k; in-delta: 8713.152000000002 k/s; out-delta: 1946.7639999999956 k/s;
2,Reference Handler,0.004632228,0.0,109881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,109882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.032694537,102.29,1709,0,0.9845438210000026,0.980000000000004,13,0
11,ProcessingElement_1,104.426315139,88.8,20351,0,0.9845563639999995,0.8900000000000006,8,0
12,PipelineOut,92.877851412,86.63,46640,0,0.9237324959999995,0.8799999999999955,314,0
13,InLoop,109.057000038,108.89,849,0,0.9852889599999912,0.9899999999999949,1,0
14,Thread-4,0.203139121,0.16,109740,0,8.020440000000018E-4,0.0,999,0
15,Thread-5,7.4088E-5,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 573072.214 k; out: 215488.971 k; in-delta: 4793.298999999999 k/s; out-delta: 1993.7880000000005 k/s;
2,Reference Handler,0.004632228,0.0,110881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,110884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.035028437,103.2,1720,0,1.0023338999999964,0.9099999999999966,11,0
11,ProcessingElement_1,105.377535245,89.59,20576,0,0.9512201060000081,0.7900000000000063,225,0
12,PipelineOut,93.730430684,87.4,47019,0,0.8525792719999998,0.7700000000000102,379,0
13,InLoop,110.059426279,109.89,856,0,1.0024262409999949,1.0,7,0
14,Thread-4,0.203945194,0.17,110740,0,8.060729999999905E-4,0.010000000000000009,1000,0
15,Thread-5,7.4088E-5,0.0,111001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 581923.223 k; out: 217359.058 k; in-delta: 8851.008999999962 k/s; out-delta: 1870.0869999999995 k/s;
2,Reference Handler,0.004632228,0.0,111881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,111882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.017914252,104.16,1733,0,0.982885815000003,0.9599999999999937,13,0
11,ProcessingElement_1,106.354847671,90.43,20616,0,0.9773124259999975,0.8400000000000034,40,0
12,PipelineOut,94.631963927,88.26,47373,0,0.9015332430000029,0.8599999999999994,354,0
13,InLoop,111.04247075,110.87,858,0,0.9830444710000137,0.980000000000004,2,0
14,Thread-4,0.204799267,0.17,111737,0,8.540730000000107E-4,0.0,997,0
15,Thread-5,7.4088E-5,0.0,111999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 591257.966 k; out: 219248.112 k; in-delta: 9334.743000000017 k/s; out-delta: 1889.0540000000037 k/s;
2,Reference Handler,0.004632228,0.0,112881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,112882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.008851845,105.15,1746,0,0.9909375929999982,0.9900000000000091,13,0
11,ProcessingElement_1,107.345775227,91.33,20624,0,0.9909275560000026,0.8999999999999915,8,0
12,PipelineOut,95.552150326,89.14,47721,0,0.9201863990000021,0.8799999999999955,348,0
13,InLoop,112.034122073,111.86,859,0,0.9916513229999993,0.9899999999999949,1,0
14,Thread-4,0.205653543,0.17,112736,0,8.542759999999872E-4,0.0,999,0
15,Thread-5,7.4088E-5,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 600634.721 k; out: 221136.867 k; in-delta: 9376.755000000005 k/s; out-delta: 1888.7550000000047 k/s;
2,Reference Handler,0.004632228,0.0,113881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,113882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.000199365,106.14,1760,0,0.991347520000005,0.9899999999999949,14,0
11,ProcessingElement_1,108.337297929,92.2,20633,0,0.9915227019999975,0.8700000000000045,9,0
12,PipelineOut,96.472091494,90.0,48062,0,0.919941167999994,0.8599999999999994,341,0
13,InLoop,113.026191851,112.85,859,0,0.992069777999987,0.9899999999999949,0,0
14,Thread-4,0.20651732,0.17,113735,0,8.6377700000001E-4,0.0,999,0
15,Thread-5,7.4088E-5,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 607247.1 k; out: 223189.413 k; in-delta: 6612.378999999957 k/s; out-delta: 2052.546000000002 k/s;
2,Reference Handler,0.004632228,0.0,114881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,114882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
