Starting dsbdp main...
time-delta: 0 ms; in: 0.649 k; out: 0.159 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.002893726,0.0,86906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.667501501,81.41,151,0,0.9957467440000016,0.9299999999999926,2,0
11,ProcessingElement_1,86.619857683,78.1,319,0,0.9954461949999995,0.8900000000000006,4,0
12,PipelineOut,86.506761348,73.15,757,0,0.9950649529999964,0.8400000000000034,5,0
13,InLoop,86.705310127,86.68,0,0,0.996188647000011,1.0,0,0
14,Thread-4,0.166940413,0.14,86801,0,0.001120902000000007,0.010000000000000009,999,0
15,Thread-5,1.6681E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 916307.914 k; out: 171904.949 k; in-delta: 11724.454999999958 k/s; out-delta: 1918.2690000000002 k/s;
2,Reference Handler,0.003405571,0.0,87907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,87906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.662924434,82.36,152,0,0.9954229330000004,0.9500000000000028,1,0
11,ProcessingElement_1,87.614485455,78.98,324,0,0.994627771999987,0.8800000000000097,5,0
12,PipelineOut,87.500845725,73.99,765,0,0.9940843770000072,0.8399999999999892,8,0
13,InLoop,87.701662045,87.68,0,0,0.996351918000002,1.0,0,0
14,Thread-4,0.168301969,0.14,87800,0,0.001361555999999986,0.0,999,0
15,Thread-5,1.6681E-4,0.0,88000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 926631.2 k; out: 173986.729 k; in-delta: 10323.285999999964 k/s; out-delta: 2081.779999999999 k/s;
2,Reference Handler,0.003405571,0.0,88907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,88906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.656888586,83.3,155,0,0.9939641519999896,0.9399999999999977,3,0
11,ProcessingElement_1,88.608202889,79.9,328,0,0.9937174340000041,0.9200000000000017,4,0
12,PipelineOut,88.492921972,74.85,777,0,0.992076247,0.8599999999999994,12,0
13,InLoop,88.695909936,88.67,0,0,0.9942478910000005,0.9899999999999949,0,0
14,Thread-4,0.169482591,0.14,88799,0,0.0011806219999999923,0.0,999,0
15,Thread-5,1.6681E-4,0.0,88999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 936358.216 k; out: 175979.328 k; in-delta: 9727.016000000061 k/s; out-delta: 1992.5990000000165 k/s;
2,Reference Handler,0.003405571,0.0,89907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,89906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.651604646,84.23,157,0,0.9947160600000018,0.9300000000000068,2,0
11,ProcessingElement_1,89.602512334,80.79,332,0,0.994309444999999,0.8900000000000006,4,0
12,PipelineOut,89.486495689,75.71,783,0,0.9935737169999896,0.8599999999999994,6,0
13,InLoop,89.691399665,89.67,0,0,0.9954897289999991,1.0,0,0
14,Thread-4,0.170483895,0.14,89797,0,0.0010013040000000084,0.0,998,0
15,Thread-5,1.6681E-4,0.0,89999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 947404.893 k; out: 178117.797 k; in-delta: 11046.677000000025 k/s; out-delta: 2138.4689999999828 k/s;
2,Reference Handler,0.003405571,0.0,90907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,90906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.645164228,85.18,160,0,0.9935595820000032,0.9500000000000028,3,0
11,ProcessingElement_1,90.595644949,81.68,338,0,0.9931326150000075,0.8900000000000006,6,0
12,PipelineOut,90.479221068,76.54,790,0,0.9927253790000066,0.8300000000000125,7,0
13,InLoop,90.685493663,90.66,0,0,0.9940939979999968,0.9899999999999949,0,0
14,Thread-4,0.171398731,0.14,90796,0,9.148360000000022E-4,0.0,999,0
15,Thread-5,1.6681E-4,0.0,90999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 958885.0 k; out: 180055.778 k; in-delta: 11480.10699999996 k/s; out-delta: 1937.9809999999998 k/s;
2,Reference Handler,0.003405571,0.0,91907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,91906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.639656796,86.12,163,0,0.9944925679999983,0.9399999999999977,3,0
11,ProcessingElement_1,91.589717286,82.57,342,0,0.9940723369999915,0.8899999999999864,4,0
12,PipelineOut,91.472609784,77.38,799,0,0.9933887159999983,0.8399999999999892,9,0
13,InLoop,91.680337099,91.66,0,0,0.9948434359999965,1.0,0,0
14,Thread-4,0.172372439,0.14,91796,0,9.737079999999898E-4,0.0,1000,0
15,Thread-5,1.6681E-4,0.0,91999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 969870.4 k; out: 182079.235 k; in-delta: 10985.400000000023 k/s; out-delta: 2023.4569999999949 k/s;
2,Reference Handler,0.003405571,0.0,92907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,92906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.634622165,87.06,165,0,0.9949653689999991,0.9399999999999977,2,0
11,ProcessingElement_1,92.584486027,83.48,344,0,0.9947687410000015,0.9100000000000108,2,0
12,PipelineOut,92.466063491,78.23,808,0,0.9934537070000005,0.8500000000000085,9,0
13,InLoop,92.675716527,92.65,0,0,0.9953794280000068,0.9900000000000091,0,0
14,Thread-4,0.173511037,0.14,92795,0,0.0011385980000000184,0.0,999,0
15,Thread-5,1.6681E-4,0.0,93000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 980715.891 k; out: 184081.222 k; in-delta: 10845.490999999922 k/s; out-delta: 2001.9870000000228 k/s;
2,Reference Handler,0.003405571,0.0,93907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,93906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.63038839,88.0,167,0,0.995766224999997,0.9399999999999977,2,0
11,ProcessingElement_1,93.579990383,84.38,347,0,0.9955043559999979,0.8999999999999915,3,0
12,PipelineOut,93.461145411,79.04,813,0,0.9950819200000041,0.8100000000000023,5,0
13,InLoop,93.671883208,93.65,0,0,0.9961666809999912,1.0,0,0
14,Thread-4,0.174670463,0.14,93793,0,0.0011594259999999912,0.0,998,0
15,Thread-5,1.6681E-4,0.0,93999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 989500.8 k; out: 185814.9 k; in-delta: 8784.909000000102 k/s; out-delta: 1733.6779999999853 k/s;
2,Reference Handler,0.003405571,0.0,94907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,94906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.626746311,88.92,168,0,0.996357921000012,0.9200000000000017,1,0
11,ProcessingElement_1,94.576137619,85.27,351,0,0.9961472359999988,0.8900000000000006,4,0
12,PipelineOut,94.453898411,79.87,831,0,0.9927529999999933,0.8299999999999983,18,0
13,InLoop,94.668553403,94.64,0,0,0.9966701950000072,0.9899999999999949,0,0
14,Thread-4,0.175752443,0.14,94792,0,0.0010819800000000102,0.0,999,0
15,Thread-5,1.6681E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 998412.146 k; out: 187729.581 k; in-delta: 8911.345999999903 k/s; out-delta: 1914.6810000000114 k/s;
2,Reference Handler,0.003405571,0.0,95907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,95908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.624125373,89.84,170,0,0.9973790619999932,0.9200000000000017,2,0
11,ProcessingElement_1,95.573258032,86.17,353,0,0.9971204130000046,0.9000000000000057,2,0
12,PipelineOut,95.450774411,80.73,837,0,0.9968760000000003,0.8599999999999994,6,0
13,InLoop,95.666201779,95.64,0,0,0.9976483760000008,1.0,0,0
14,Thread-4,0.176743458,0.14,95791,0,9.91014999999984E-4,0.0,999,0
15,Thread-5,1.6681E-4,0.0,96001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1007539.136 k; out: 189687.407 k; in-delta: 9126.990000000107 k/s; out-delta: 1957.826000000001 k/s;
2,Reference Handler,0.003405571,0.0,96907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,96906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.617472082,90.77,172,0,0.9933467090000079,0.9299999999999926,2,0
11,ProcessingElement_1,96.566138469,87.09,358,0,0.9928804369999966,0.9200000000000017,5,0
12,PipelineOut,96.442241359,81.57,849,0,0.9914669479999958,0.8399999999999892,12,0
13,InLoop,96.65990068,96.63,0,0,0.9936989010000019,0.9899999999999949,0,0
14,Thread-4,0.177690755,0.14,96789,0,9.472970000000136E-4,0.0,998,0
15,Thread-5,1.6681E-4,0.0,96999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1016373.224 k; out: 191661.178 k; in-delta: 8834.087999999989 k/s; out-delta: 1973.771000000008 k/s;
2,Reference Handler,0.003405571,0.0,97907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,97906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.613393698,91.7,174,0,0.9959216159999897,0.9300000000000068,2,0
11,ProcessingElement_1,97.561732581,87.99,361,0,0.9955941120000062,0.8999999999999915,3,0
12,PipelineOut,97.437508633,82.43,853,0,0.9952672739999997,0.8600000000000136,4,0
13,InLoop,97.656210774,97.63,0,0,0.9963100939999947,1.0,0,0
14,Thread-4,0.178804975,0.14,97788,0,0.001114219999999999,0.0,999,0
15,Thread-5,1.6681E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1026593.695 k; out: 193667.177 k; in-delta: 10220.470999999903 k/s; out-delta: 2005.9989999999816 k/s;
2,Reference Handler,0.003405571,0.0,98907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,98906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.606445575,92.62,177,0,0.9930518769999992,0.9200000000000017,3,0
11,ProcessingElement_1,98.554331198,88.88,364,0,0.9925986169999987,0.8900000000000006,3,0
12,PipelineOut,98.429577612,83.29,858,0,0.9920689790000097,0.8599999999999994,5,0
13,InLoop,98.649447265,98.62,0,0,0.9932364910000047,0.9900000000000091,0,0
14,Thread-4,0.179829297,0.15,98787,0,0.0010243219999999942,0.009999999999999981,999,0
15,Thread-5,1.6681E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1037005.858 k; out: 195690.723 k; in-delta: 10412.163000000059 k/s; out-delta: 2023.546000000002 k/s;
2,Reference Handler,0.003405571,0.0,99907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,99906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.603009108,93.55,178,0,0.9965635329999998,0.9299999999999926,1,0
11,ProcessingElement_1,99.550391319,89.79,368,0,0.9960601209999993,0.9100000000000108,4,0
12,PipelineOut,99.42514136,84.13,863,0,0.995563747999995,0.8399999999999892,5,0
13,InLoop,99.646379202,99.62,0,0,0.9969319369999994,1.0,0,0
14,Thread-4,0.180959985,0.15,99786,0,0.0011306879999999908,0.0,999,0
15,Thread-5,1.6681E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1048401.783 k; out: 197748.577 k; in-delta: 11395.925000000047 k/s; out-delta: 2057.853999999992 k/s;
2,Reference Handler,0.003405571,0.0,100909,0,0.0,0.0,1002,0
3,Finalizer,0.002893726,0.0,100908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.599994122,94.5,182,0,0.9969850140000034,0.9500000000000028,4,0
11,ProcessingElement_1,100.547017366,90.69,374,0,0.9966260470000066,0.8999999999999915,6,0
12,PipelineOut,100.421243709,84.98,871,0,0.9961023489999974,0.8500000000000085,8,0
13,InLoop,100.644408536,100.62,0,0,0.9980293339999946,1.0,0,0
14,Thread-4,0.182219103,0.15,100784,0,0.0012591180000000035,0.0,998,0
15,Thread-5,1.6681E-4,0.0,101001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1058011.693 k; out: 199814.226 k; in-delta: 9609.909999999916 k/s; out-delta: 2065.649000000005 k/s;
2,Reference Handler,0.003405571,0.0,101907,0,0.0,0.0,998,0
3,Finalizer,0.002893726,0.0,101906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.592647283,95.44,183,0,0.9926531610000069,0.9399999999999977,1,0
11,ProcessingElement_1,101.539400052,91.59,376,0,0.9923826859999991,0.9000000000000057,2,0
12,PipelineOut,101.410643326,85.81,886,0,0.9893996170000037,0.8299999999999983,15,0
13,InLoop,101.637692564,101.61,0,0,0.993284028000005,0.9899999999999949,0,0
14,Thread-4,0.183534866,0.15,101781,0,0.0013157629999999976,0.0,997,0
15,Thread-5,1.6681E-4,0.0,102000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1068466.381 k; out: 201879.722 k; in-delta: 10454.688000000082 k/s; out-delta: 2065.4960000000137 k/s;
2,Reference Handler,0.003405571,0.0,102907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,102906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.58820425,96.38,184,0,0.9955569669999988,0.9399999999999977,1,0
11,ProcessingElement_1,102.534753428,92.48,379,0,0.9953533759999971,0.8900000000000006,3,0
12,PipelineOut,102.404498325,86.65,897,0,0.993854999000007,0.8400000000000034,11,0
13,InLoop,102.633514324,102.61,0,0,0.9958217599999983,1.0,0,0
14,Thread-4,0.184862279,0.15,102780,0,0.0013274129999999995,0.0,999,0
15,Thread-5,1.6681E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1079518.5 k; out: 203939.675 k; in-delta: 11052.118999999948 k/s; out-delta: 2059.9529999999795 k/s;
2,Reference Handler,0.003405571,0.0,103907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,103906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.583166738,97.32,186,0,0.9949624879999988,0.9399999999999977,2,0
11,ProcessingElement_1,103.528711243,93.4,383,0,0.9939578150000017,0.9200000000000017,4,0
12,PipelineOut,103.398018872,87.5,904,0,0.9935205469999886,0.8499999999999943,7,0
13,InLoop,103.628787574,103.6,0,0,0.9952732499999968,0.9899999999999949,0,0
14,Thread-4,0.185965557,0.15,103779,0,0.001103278000000013,0.0,999,0
15,Thread-5,1.6681E-4,0.0,103999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1088833.412 k; out: 205976.862 k; in-delta: 9314.912000000011 k/s; out-delta: 2037.1870000000054 k/s;
2,Reference Handler,0.003405571,0.0,104907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,104906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.577977304,98.25,187,0,0.9948105659999982,0.9300000000000068,1,0
11,ProcessingElement_1,104.523044239,94.31,385,0,0.9943329959999971,0.9099999999999966,2,0
12,PipelineOut,104.391559083,88.35,911,0,0.9935402110000098,0.8499999999999943,7,0
13,InLoop,104.623898744,104.6,0,0,0.9951111700000013,1.0,0,0
14,Thread-4,0.187108766,0.15,104778,0,0.0011432090000000061,0.0,999,0
15,Thread-5,1.6681E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1098021.762 k; out: 208067.498 k; in-delta: 9188.350000000093 k/s; out-delta: 2090.6359999999986 k/s;
2,Reference Handler,0.003405571,0.0,105907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,105908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.574231039,99.17,188,0,0.9962537349999963,0.9200000000000017,1,0
11,ProcessingElement_1,105.519062617,95.19,387,0,0.9960183780000023,0.8799999999999955,2,0
12,PipelineOut,105.383873288,89.2,929,0,0.9923142049999996,0.8500000000000085,18,0
13,InLoop,105.620439819,105.6,0,0,0.9965410749999961,1.0,0,0
14,Thread-4,0.188246446,0.15,105777,0,0.001137680000000002,0.0,999,0
15,Thread-5,1.6681E-4,0.0,106001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1107686.966 k; out: 210040.829 k; in-delta: 9665.20399999991 k/s; out-delta: 1973.3310000000056 k/s;
2,Reference Handler,0.003405571,0.0,106907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,106906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.567427922,100.1,191,0,0.993196882999996,0.9299999999999926,3,0
11,ProcessingElement_1,106.512038208,96.08,391,0,0.992975591000004,0.8900000000000006,4,0
12,PipelineOut,106.372935587,90.01,946,0,0.9890622989999969,0.8100000000000023,17,0
13,InLoop,106.613886896,106.59,0,0,0.993447076999999,0.9900000000000091,0,0
14,Thread-4,0.189195715,0.15,106774,0,9.492689999999748E-4,0.0,997,0
15,Thread-5,1.6681E-4,0.0,106999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1118144.4 k; out: 212053.42 k; in-delta: 10457.433999999892 k/s; out-delta: 2012.591000000015 k/s;
2,Reference Handler,0.003405571,0.0,107907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,107906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.562551455,101.04,193,0,0.9951235330000117,0.9400000000000119,2,0
11,ProcessingElement_1,107.506497613,96.99,396,0,0.9944594049999864,0.9099999999999966,5,0
12,PipelineOut,107.365773402,90.87,959,0,0.9928378150000015,0.8599999999999994,13,0
13,InLoop,107.609535749,107.58,0,0,0.9956488530000058,0.9899999999999949,0,0
14,Thread-4,0.190055965,0.15,107773,0,8.602500000000068E-4,0.0,999,0
15,Thread-5,1.6681E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1128550.504 k; out: 213972.609 k; in-delta: 10406.10400000005 k/s; out-delta: 1919.188999999984 k/s;
2,Reference Handler,0.003405571,0.0,108907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,108906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.55439056,101.97,195,4,0.9918391049999968,0.9299999999999926,2,4
11,ProcessingElement_1,108.49791333,97.89,399,0,0.9914157170000095,0.9000000000000057,3,0
12,PipelineOut,108.354758575,91.7,976,0,0.9889851730000032,0.8299999999999983,17,0
13,InLoop,108.601667703,108.58,0,0,0.9921319540000013,1.0,0,0
14,Thread-4,0.190944274,0.15,108772,0,8.883090000000038E-4,0.0,999,0
15,Thread-5,1.6681E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1139077.509 k; out: 215909.867 k; in-delta: 10527.005000000121 k/s; out-delta: 1937.2580000000016 k/s;
2,Reference Handler,0.003405571,0.0,109907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,109906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.542730007,102.9,197,4,0.9883394470000013,0.9300000000000068,2,0
11,ProcessingElement_1,109.48482352,98.78,404,0,0.9869101900000032,0.8900000000000006,5,0
12,PipelineOut,109.340080728,92.53,994,0,0.9853221529999985,0.8299999999999983,18,0
13,InLoop,109.590530549,109.56,0,0,0.9888628459999893,0.980000000000004,0,0
14,Thread-4,0.192343996,0.16,109771,0,0.0013997219999999921,0.010000000000000009,999,0
15,Thread-5,1.6681E-4,0.0,110000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1149156.273 k; out: 217986.676 k; in-delta: 10078.763999999966 k/s; out-delta: 2076.8090000000084 k/s;
2,Reference Handler,0.003405571,0.0,110907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,110908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.540399788,103.85,201,4,0.997669780999999,0.9499999999999886,4,0
11,ProcessingElement_1,110.481967789,99.65,409,0,0.997144268999989,0.8700000000000045,5,0
12,PipelineOut,110.334573607,93.37,1007,0,0.9944928789999921,0.8400000000000034,13,0
13,InLoop,110.589994086,110.56,0,0,0.9994635370000111,1.0,0,0
14,Thread-4,0.19342556,0.16,110770,0,0.001081564000000007,0.0,999,0
15,Thread-5,1.6681E-4,0.0,111001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1160978.24 k; out: 219913.566 k; in-delta: 11821.966999999946 k/s; out-delta: 1926.8899999999849 k/s;
2,Reference Handler,0.003405571,0.0,111907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,111906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.535656455,104.78,203,4,0.9952566669999925,0.9300000000000068,2,0
11,ProcessingElement_1,111.476772407,100.53,411,0,0.9948046180000034,0.8799999999999955,2,0
12,PipelineOut,111.327875548,94.21,1015,0,0.9933019409999986,0.8399999999999892,8,0
13,InLoop,111.585389128,111.56,0,0,0.9953950419999984,1.0,0,0
14,Thread-4,0.194311291,0.16,111767,0,8.857310000000007E-4,0.0,997,0
15,Thread-5,1.6681E-4,0.0,111999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1172317.583 k; out: 221938.76 k; in-delta: 11339.34300000011 k/s; out-delta: 2025.1940000000177 k/s;
2,Reference Handler,0.003405571,0.0,112907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,112906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.532415671,105.72,204,4,0.996759216000001,0.9399999999999977,1,0
11,ProcessingElement_1,112.472640591,101.43,415,0,0.9958681840000025,0.9000000000000057,4,0
12,PipelineOut,112.322829774,95.03,1021,0,0.9949542260000044,0.8200000000000074,6,0
13,InLoop,112.582392067,112.56,0,0,0.9970029389999979,1.0,0,0
14,Thread-4,0.195172083,0.16,112766,0,8.607919999999991E-4,0.0,999,0
15,Thread-5,1.6681E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1183652.57 k; out: 223877.541 k; in-delta: 11334.986999999965 k/s; out-delta: 1938.7809999999881 k/s;
2,Reference Handler,0.003405571,0.0,113907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,113906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.529571696,106.66,206,4,0.9971560250000095,0.9399999999999977,2,0
11,ProcessingElement_1,113.469457242,102.33,418,0,0.9968166510000032,0.8999999999999915,3,0
12,PipelineOut,113.319215429,95.88,1025,0,0.9963856549999974,0.8499999999999943,4,0
13,InLoop,113.579923136,113.55,0,0,0.9975310690000043,0.9899999999999949,0,0
14,Thread-4,0.196035671,0.16,113766,0,8.635879999999985E-4,0.0,1000,0
15,Thread-5,1.6681E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1193683.332 k; out: 225763.948 k; in-delta: 10030.761999999871 k/s; out-delta: 1886.4070000000065 k/s;
2,Reference Handler,0.003405571,0.0,114907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,114906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.526472705,107.6,208,4,0.9969010089999983,0.9399999999999977,2,0
11,ProcessingElement_1,114.466185011,103.24,421,0,0.9967277689999889,0.9099999999999966,3,0
12,PipelineOut,114.312658825,96.69,1043,0,0.9934433960000035,0.8100000000000023,18,0
13,InLoop,114.577371786,114.55,0,0,0.9974486499999955,1.0,0,0
14,Thread-4,0.197114934,0.16,114765,0,0.001079262999999997,0.0,999,0
15,Thread-5,1.6681E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

