Starting dsbdp main...
time-delta: 0 ms; in: 0.662 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,81.165656914,73.96,28206,0,0.9422756069999991,0.9199999999999875,256,0
13,InLoop,86.212444824,86.05,4,0,1.000868440000005,1.0,0,0
14,Thread-4,0.168160232,0.13,86804,0,0.0011110099999999956,0.0,999,0
15,Thread-5,1.10713E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 619750.442 k; out: 177335.418 k; in-delta: 6475.146000000066 k/s; out-delta: 2028.0310000000172 k/s;
2,Reference Handler,0.005551631,0.0,87918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,87919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.209088119,87.16,36,0,1.0011108100000001,1.0,0,0
11,ProcessingElement_1,87.190720152,76.8,287,0,1.0011048199999948,0.8999999999999915,1,0
12,PipelineOut,82.106849445,74.88,28469,0,0.9411925309999987,0.9200000000000017,263,0
13,InLoop,87.213386559,87.05,4,0,1.0009417349999978,1.0,0,0
14,Thread-4,0.169319789,0.13,87803,0,0.0011595570000000055,0.0,999,0
15,Thread-5,1.10713E-4,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1014 ms; in: 626170.498 k; out: 179342.555 k; in-delta: 6420.055999999982 k/s; out-delta: 2007.136999999988 k/s;
2,Reference Handler,0.005551631,0.0,88932,0,0.0,0.0,1014,0
3,Finalizer,0.005826694,0.0,88933,0,0.0,0.0,1014,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.197569705,88.15,37,0,0.988481586000006,0.9900000000000091,1,0
11,ProcessingElement_1,88.179233316,77.68,288,0,0.9885131639999969,0.8800000000000097,1,0
12,PipelineOut,83.037297273,75.78,28724,0,0.9304478279999984,0.9000000000000057,255,0
13,InLoop,88.201688116,88.04,4,0,0.9883015569999998,0.9900000000000091,0,0
14,Thread-4,0.170574173,0.13,88816,0,0.0012543839999999973,0.0,1013,0
15,Thread-5,1.10713E-4,0.0,89013,0,0.0,0.0,1014,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 986 ms; in: 634188.712 k; out: 181456.013 k; in-delta: 8018.214000000036 k/s; out-delta: 2113.4580000000133 k/s;
2,Reference Handler,0.005551631,0.0,89918,0,0.0,0.0,986,0
3,Finalizer,0.005826694,0.0,89919,0,0.0,0.0,986,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.184657753,89.12,38,0,0.9870880479999897,0.9699999999999989,1,0
11,ProcessingElement_1,89.146303856,78.56,360,0,0.9670705400000088,0.8799999999999955,72,0
12,PipelineOut,83.962259598,76.66,28952,0,0.9249623250000099,0.8799999999999955,228,0
13,InLoop,89.19059996,89.02,4,0,0.9889118440000004,0.9799999999999898,0,0
14,Thread-4,0.171766475,0.14,89801,0,0.0011923020000000062,0.010000000000000009,985,0
15,Thread-5,1.10713E-4,0.0,90001,0,0.0,0.0,988,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 645368.132 k; out: 183455.489 k; in-delta: 11179.419999999925 k/s; out-delta: 1999.475999999995 k/s;
2,Reference Handler,0.005551631,0.0,90918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,90919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.18554747,90.03,39,0,1.0008897170000068,0.9099999999999966,1,0
11,ProcessingElement_1,90.083271205,79.4,592,0,0.9369673489999997,0.8400000000000034,232,0
12,PipelineOut,84.858608966,77.46,29254,0,0.8963493680000028,0.7999999999999972,302,0
13,InLoop,90.189773449,90.02,5,0,0.9991734890000004,1.0,1,0
14,Thread-4,0.172911506,0.14,90798,0,0.0011450309999999908,0.0,997,0
15,Thread-5,1.10713E-4,0.0,90999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 654578.793 k; out: 185432.572 k; in-delta: 9210.660999999964 k/s; out-delta: 1977.0829999999842 k/s;
2,Reference Handler,0.005551631,0.0,91918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,91920,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.161850615,90.96,41,0,0.9763031450000028,0.9299999999999926,2,0
11,ProcessingElement_1,91.023939964,80.27,747,0,0.9406687589999905,0.8699999999999903,155,0
12,PipelineOut,85.754865476,78.29,29522,0,0.8962565100000006,0.8300000000000125,268,0
13,InLoop,91.166017943,91.0,5,0,0.9762444939999995,0.980000000000004,0,0
14,Thread-4,0.174427364,0.14,91797,0,0.0015158580000000088,0.0,999,0
15,Thread-5,1.10713E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 661092.342 k; out: 187464.608 k; in-delta: 6513.548999999999 k/s; out-delta: 2032.0360000000219 k/s;
2,Reference Handler,0.005551631,0.0,92918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,92919,0,0.0,0.0,999,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.162547348,91.96,41,0,1.000696732999998,1.0,0,0
11,ProcessingElement_1,92.024597886,81.16,748,0,1.000657922000002,0.8900000000000006,1,0
12,PipelineOut,86.696051341,79.19,29776,0,0.9411858649999942,0.8999999999999915,254,0
13,InLoop,92.166748162,92.0,5,0,1.0007302190000047,1.0,0,0
14,Thread-4,0.175535493,0.14,92795,0,0.0011081289999999855,0.0,998,0
15,Thread-5,1.10713E-4,0.0,92999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 667645.964 k; out: 189504.424 k; in-delta: 6553.62200000009 k/s; out-delta: 2039.8159999999916 k/s;
2,Reference Handler,0.005551631,0.0,93918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,93919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.163651646,92.97,42,0,1.0011042980000013,1.0100000000000051,1,0
11,ProcessingElement_1,93.025662369,82.06,749,0,1.0010644830000075,0.9000000000000057,1,0
12,PipelineOut,87.638509184,80.1,30030,0,0.9424578429999997,0.9099999999999966,254,0
13,InLoop,93.16788503,93.0,5,0,1.001136867999989,1.0,0,0
14,Thread-4,0.176679511,0.14,93794,0,0.0011440180000000244,0.0,999,0
15,Thread-5,1.10713E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 672685.25 k; out: 192331.474 k; in-delta: 5039.285999999964 k/s; out-delta: 2827.0499999999884 k/s;
2,Reference Handler,0.005551631,0.0,94918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,94919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.143333089,93.9,42,0,0.9796814429999898,0.9300000000000068,0,0
11,ProcessingElement_1,93.994437649,82.94,857,0,0.9687752800000027,0.8799999999999955,108,0
12,PipelineOut,88.589563561,81.04,30128,0,0.9510543770000055,0.9400000000000119,98,0
13,InLoop,94.147542858,93.98,5,0,0.9796578280000006,0.980000000000004,0,0
14,Thread-4,0.177643756,0.14,94793,0,9.642450000000025E-4,0.0,999,0
15,Thread-5,1.10713E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 677707.722 k; out: 195320.147 k; in-delta: 5022.471999999951 k/s; out-delta: 2988.67300000001 k/s;
2,Reference Handler,0.005551631,0.0,95918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,95919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.144477109,94.85,43,0,1.0011440199999981,0.9499999999999886,1,0
11,ProcessingElement_1,94.97935059,83.82,1008,0,0.9849129409999904,0.8799999999999955,151,0
12,PipelineOut,89.55803297,82.01,30222,0,0.9684694089999937,0.9699999999999989,94,0
13,InLoop,95.148740347,94.98,5,0,1.0011974890000062,1.0,0,0
14,Thread-4,0.178697622,0.14,95792,0,0.0010538659999999866,0.0,999,0
15,Thread-5,1.10713E-4,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 682900.145 k; out: 198157.41 k; in-delta: 5192.423000000068 k/s; out-delta: 2837.2630000000063 k/s;
2,Reference Handler,0.005551631,0.0,96918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,96921,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.121632117,95.78,43,0,0.9771550080000111,0.9300000000000068,0,0
11,ProcessingElement_1,95.937724204,84.66,1202,0,0.9583736140000099,0.8400000000000034,194,0
12,PipelineOut,90.493338607,82.94,30367,0,0.935305636999999,0.9299999999999926,145,0
13,InLoop,96.126145539,95.96,5,0,0.9774051920000062,0.9799999999999898,0,0
14,Thread-4,0.179822816,0.14,96791,0,0.001125193999999996,0.0,999,0
15,Thread-5,1.10713E-4,0.0,97001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 689223.54 k; out: 200631.124 k; in-delta: 6323.395000000019 k/s; out-delta: 2473.714000000007 k/s;
2,Reference Handler,0.005551631,0.0,97918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,97919,0,0.0,0.0,998,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.121008547,96.74,43,0,0.9993764299999981,0.9599999999999937,0,0
11,ProcessingElement_1,96.927003832,85.54,1304,0,0.9892796279999914,0.8800000000000097,102,0
12,PipelineOut,91.437914739,83.86,30558,0,0.9445761320000088,0.9200000000000017,191,0
13,InLoop,97.125629278,96.96,6,0,0.9994837389999986,1.0,1,0
14,Thread-4,0.180961574,0.14,97788,0,0.0011387579999999897,0.0,997,0
15,Thread-5,1.10713E-4,0.0,98000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 695708.871 k; out: 202651.043 k; in-delta: 6485.331000000006 k/s; out-delta: 2019.9189999999944 k/s;
2,Reference Handler,0.005551631,0.0,98918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,98919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.122057976,97.74,44,0,1.0010494289999912,1.0,1,0
11,ProcessingElement_1,97.927978671,86.43,1305,0,1.0009748390000084,0.8900000000000006,1,0
12,PipelineOut,92.377522582,84.75,30818,0,0.9396078429999903,0.8900000000000006,260,0
13,InLoop,98.126684197,97.96,6,0,1.0010549189999978,1.0,0,0
14,Thread-4,0.182125575,0.14,98787,0,0.0011640010000000256,0.0,999,0
15,Thread-5,1.10713E-4,0.0,98999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 700687.319 k; out: 205447.693 k; in-delta: 4978.447999999975 k/s; out-delta: 2796.649999999994 k/s;
2,Reference Handler,0.005551631,0.0,99918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,99919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.096079227,98.68,44,0,0.9740212510000106,0.9400000000000119,0,0
11,ProcessingElement_1,98.892190999,87.32,1410,0,0.9642123279999879,0.8899999999999864,105,0
12,PipelineOut,93.321936483,85.69,30918,0,0.9444139010000043,0.9399999999999977,100,0
13,InLoop,99.100696412,98.93,6,0,0.9740122150000019,0.9700000000000131,0,0
14,Thread-4,0.183310899,0.14,99786,0,0.0011853239999999876,0.0,999,0
15,Thread-5,1.10713E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 705687.617 k; out: 208441.735 k; in-delta: 5000.297999999952 k/s; out-delta: 2994.0419999999867 k/s;
2,Reference Handler,0.005551631,0.0,100918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,100919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.097173537,99.62,44,0,1.0010943099999992,0.9399999999999977,0,0
11,ProcessingElement_1,99.877880223,88.19,1564,0,0.9856892240000121,0.8700000000000045,154,0
12,PipelineOut,94.288546596,86.65,31013,0,0.9666101130000015,0.960000000000008,95,0
13,InLoop,100.101850161,99.93,6,0,1.0011537489999967,1.0,0,0
14,Thread-4,0.184514147,0.15,100785,0,0.00120324799999999,0.009999999999999981,999,0
15,Thread-5,1.10713E-4,0.0,101000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 710521.609 k; out: 211370.969 k; in-delta: 4833.992000000086 k/s; out-delta: 2929.234000000026 k/s;
2,Reference Handler,0.005551631,0.0,101918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,101921,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.074115851,100.55,45,0,0.9769423139999986,0.9299999999999926,1,0
11,ProcessingElement_1,100.840213956,89.07,1735,0,0.9623337329999941,0.8799999999999955,171,0
12,PipelineOut,95.233418,87.6,31101,0,0.944871403999997,0.9499999999999886,88,0
13,InLoop,101.078999391,100.91,6,0,0.9771492299999949,0.9799999999999898,0,0
14,Thread-4,0.185618602,0.15,101783,0,0.0011044550000000042,0.0,998,0
15,Thread-5,1.10713E-4,0.0,102001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 718848.058 k; out: 213756.047 k; in-delta: 8326.448999999906 k/s; out-delta: 2385.0779999999795 k/s;
2,Reference Handler,0.005551631,0.0,102918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,102919,0,0.0,0.0,998,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.073396918,101.49,46,0,0.9992810669999983,0.9399999999999977,1,0
11,ProcessingElement_1,101.804501914,89.94,1900,0,0.9642879579999999,0.8700000000000045,165,0
12,PipelineOut,96.155911191,88.46,31302,0,0.9224931910000009,0.8599999999999994,201,0
13,InLoop,102.078361862,101.91,6,0,0.9993624709999978,1.0,0,0
14,Thread-4,0.186536613,0.15,102781,0,9.180109999999964E-4,0.0,998,0
15,Thread-5,1.10713E-4,0.0,102999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 727888.177 k; out: 215745.698 k; in-delta: 9040.119000000064 k/s; out-delta: 1989.6510000000126 k/s;
2,Reference Handler,0.005551631,0.0,103918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,103919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.050957418,102.42,47,0,0.9775604999999956,0.9300000000000068,1,0
11,ProcessingElement_1,102.750999544,90.81,2016,0,0.9464976299999961,0.8700000000000045,116,0
12,PipelineOut,97.050565484,89.3,31579,0,0.8946542930000021,0.8400000000000034,277,0
13,InLoop,103.056117162,102.89,6,0,0.9777553000000125,0.980000000000004,0,0
14,Thread-4,0.187641171,0.15,103780,0,0.0011045580000000055,0.0,999,0
15,Thread-5,1.10713E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 734393.172 k; out: 217774.568 k; in-delta: 6504.994999999995 k/s; out-delta: 2028.8699999999953 k/s;
2,Reference Handler,0.005551631,0.0,104918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,104919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.052042335,103.42,48,0,1.001084917,1.0,1,0
11,ProcessingElement_1,103.752033579,91.7,2016,0,1.0010340350000035,0.8900000000000006,0,0
12,PipelineOut,97.992570183,90.21,31838,0,0.9420046989999946,0.9099999999999966,259,0
13,InLoop,104.057222455,103.89,6,0,1.0011052929999948,1.0,0,0
14,Thread-4,0.188798661,0.15,104779,0,0.001157490000000011,0.0,999,0
15,Thread-5,1.10713E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 740963.228 k; out: 219816.925 k; in-delta: 6570.055999999982 k/s; out-delta: 2042.356999999989 k/s;
2,Reference Handler,0.005551631,0.0,105918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,105919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.0530975,104.42,48,0,1.001055165000011,1.0,0,0
11,ProcessingElement_1,104.753016566,92.6,2017,0,1.0009829870000004,0.8999999999999915,1,0
12,PipelineOut,98.934645889,91.12,32094,0,0.9420757059999971,0.9100000000000108,256,0
13,InLoop,105.058308995,104.89,6,0,1.0010865400000029,1.0,0,0
14,Thread-4,0.189883524,0.15,105778,0,0.0010848629999999915,0.0,999,0
15,Thread-5,1.10713E-4,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 747275.301 k; out: 222057.842 k; in-delta: 6312.072999999975 k/s; out-delta: 2240.917000000016 k/s;
2,Reference Handler,0.005551631,0.0,106918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,106921,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.030128556,105.39,49,0,0.9770310559999871,0.9699999999999989,1,0
11,ProcessingElement_1,105.72742163,93.51,2033,0,0.9744050639999955,0.9100000000000108,16,0
12,PipelineOut,99.868131848,92.04,32284,0,0.9334859590000093,0.9200000000000017,190,0
13,InLoop,106.035269161,105.87,6,0,0.9769601659999978,0.980000000000004,0,0
14,Thread-4,0.191014308,0.15,106776,0,0.0011307839999999958,0.0,998,0
15,Thread-5,1.10713E-4,0.0,107001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 754011.606 k; out: 224126.449 k; in-delta: 6736.305000000051 k/s; out-delta: 2068.606999999989 k/s;
2,Reference Handler,0.005551631,0.0,107918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,107919,0,0.0,0.0,998,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.029551069,106.39,49,0,0.999422512999999,1.0,0,0
11,ProcessingElement_1,106.72681986,94.42,2034,0,0.9993982300000113,0.9099999999999966,1,0
12,PipelineOut,100.811892306,92.95,32527,0,0.9437604579999999,0.9099999999999966,243,0
13,InLoop,107.034756859,106.87,6,0,0.9994876979999958,1.0,0,0
14,Thread-4,0.192179001,0.15,107774,0,0.0011646929999999944,0.0,998,0
15,Thread-5,1.10713E-4,0.0,107999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 760631.387 k; out: 226183.343 k; in-delta: 6619.780999999959 k/s; out-delta: 2056.8940000000002 k/s;
2,Reference Handler,0.005551631,0.0,108918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,108919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.030614562,107.39,49,0,1.0010634930000037,1.0,0,0
11,ProcessingElement_1,107.727795588,95.34,2035,0,1.0009757280000002,0.9200000000000017,1,0
12,PipelineOut,101.756368227,93.86,32777,0,0.9444759209999916,0.9099999999999966,250,0
13,InLoop,108.035821201,107.87,7,0,1.0010643420000065,1.0,1,0
14,Thread-4,0.193271536,0.15,108773,0,0.0010925350000000056,0.0,999,0
15,Thread-5,1.10713E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 769184.212 k; out: 228143.905 k; in-delta: 8552.82500000007 k/s; out-delta: 1960.5620000000054 k/s;
2,Reference Handler,0.005551631,0.0,109918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,109919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.006479327,108.37,49,0,0.9758647649999972,0.980000000000004,0,0
11,ProcessingElement_1,108.703689113,96.23,2036,0,0.9758935249999894,0.8900000000000006,1,0
12,PipelineOut,102.6694904,94.73,33042,0,0.913122173000005,0.8700000000000045,265,0
13,InLoop,109.01188654,108.84,7,0,0.9760653390000016,0.9699999999999989,0,0
14,Thread-4,0.194396663,0.15,109771,0,0.0011251270000000035,0.0,998,0
15,Thread-5,1.10713E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 778472.899 k; out: 230161.532 k; in-delta: 9288.686999999918 k/s; out-delta: 2017.6270000000077 k/s;
2,Reference Handler,0.005551631,0.0,110918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,110919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.00727968,109.37,50,0,1.0008003530000025,1.0,1,0
11,ProcessingElement_1,109.704548007,97.13,2038,0,1.0008588940000038,0.8999999999999915,2,0
12,PipelineOut,103.606559344,95.64,33315,0,0.9370689440000035,0.9099999999999966,273,0
13,InLoop,110.013000838,109.84,7,0,1.0011142979999903,1.0,0,0
14,Thread-4,0.195533334,0.16,110770,0,0.0011366710000000058,0.010000000000000009,999,0
15,Thread-5,1.10713E-4,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 784661.253 k; out: 232052.034 k; in-delta: 6188.35400000005 k/s; out-delta: 1890.5020000000077 k/s;
2,Reference Handler,0.005551631,0.0,111920,0,0.0,0.0,1002,0
3,Finalizer,0.005826694,0.0,111921,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.9807479,110.34,50,0,0.9734682200000009,0.9699999999999989,0,0
11,ProcessingElement_1,110.67772303,97.98,2039,0,0.973175022999996,0.8500000000000085,1,0
12,PipelineOut,104.513594304,96.5,33625,0,0.9070349599999901,0.8599999999999994,310,0
13,InLoop,110.986535475,110.82,7,0,0.9735346370000002,0.9799999999999898,0,0
14,Thread-4,0.196665565,0.16,111769,0,0.0011322309999999836,0.0,999,0
15,Thread-5,1.10713E-4,0.0,112001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 790747.305 k; out: 234010.1 k; in-delta: 6086.052000000025 k/s; out-delta: 1958.0659999999916 k/s;
2,Reference Handler,0.005551631,0.0,112918,0,0.0,0.0,998,0
3,Finalizer,0.005826694,0.0,112919,0,0.0,0.0,998,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.979882318,111.34,50,0,0.999134417999997,1.0,0,0
11,ProcessingElement_1,111.676735732,98.87,2040,0,0.9990127020000017,0.8900000000000006,1,0
12,PipelineOut,105.446726489,97.4,33910,0,0.9331321850000052,0.9000000000000057,285,0
13,InLoop,111.985740872,111.82,7,0,0.9992053969999972,1.0,0,0
14,Thread-4,0.197759287,0.16,112766,0,0.0010937220000000192,0.0,997,0
15,Thread-5,1.10713E-4,0.0,112999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 796841.255 k; out: 235968.699 k; in-delta: 6093.949999999953 k/s; out-delta: 1958.5989999999874 k/s;
2,Reference Handler,0.005551631,0.0,113918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,113919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.980963993,112.34,51,0,1.0010816750000089,1.0,1,0
11,ProcessingElement_1,112.677777019,99.77,2041,0,1.0010412870000067,0.8999999999999915,1,0
12,PipelineOut,106.38153965,98.3,34196,0,0.9348131609999939,0.8999999999999915,286,0
13,InLoop,112.986849482,112.82,7,0,1.0011086100000028,1.0,0,0
14,Thread-4,0.198808544,0.16,113765,0,0.0010492569999999979,0.0,999,0
15,Thread-5,1.10713E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 802802.938 k; out: 237886.443 k; in-delta: 5961.682999999961 k/s; out-delta: 1917.744000000006 k/s;
2,Reference Handler,0.005551631,0.0,114918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,114919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.955728083,113.31,51,0,0.9747640899999936,0.9699999999999989,0,0
11,ProcessingElement_1,113.652499198,100.65,2041,0,0.9747221789999969,0.8800000000000097,0,0
12,PipelineOut,107.293710697,99.16,34499,0,0.9121710470000011,0.8599999999999994,303,0
13,InLoop,113.961679951,113.79,7,0,0.9748304689999969,0.9700000000000131,0,0
14,Thread-4,0.199940963,0.16,114764,0,0.0011324189999999956,0.0,999,0
15,Thread-5,1.10713E-4,0.0,114999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 808710.165 k; out: 239862.43 k; in-delta: 5907.227000000072 k/s; out-delta: 1975.9869999999937 k/s;
2,Reference Handler,0.005551631,0.0,115918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,115919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.956740301,114.31,52,0,1.0010122179999996,1.0,1,0
