Starting dsbdp main...
time-delta: 0 ms; in: 0.688 k; out: 0.146 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,86.589755293,81.1,173,0,0.9949266019999925,0.9399999999999977,1,0
11,ProcessingElement_1,86.536133467,76.92,370,0,0.9944080150000048,0.8700000000000045,3,0
12,PipelineOut,86.419693217,72.96,791,0,0.9940917499999955,0.8199999999999932,6,0
13,InLoop,86.635153495,86.62,0,0,0.9951997320000032,1.0,0,0
14,Thread-4,0.167827107,0.13,86794,0,9.749450000000048E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,86997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 665067.943 k; out: 176355.811 k; in-delta: 8703.851999999955 k/s; out-delta: 1971.158999999985 k/s;
2,Reference Handler,0.006562461,0.0,87891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,87890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.585673215,82.03,175,0,0.9959179220000038,0.9300000000000068,2,0
11,ProcessingElement_1,87.531048153,77.79,374,0,0.9949146860000013,0.8700000000000045,4,0
12,PipelineOut,87.41359301,73.81,798,0,0.9938997929999971,0.8500000000000085,7,0
13,InLoop,87.631432257,87.61,0,0,0.9962787620000029,0.9899999999999949,0,0
14,Thread-4,0.169104372,0.13,87793,0,0.0012772649999999997,0.0,999,0
15,Thread-5,1.46323E-4,0.0,87997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 674277.098 k; out: 178372.354 k; in-delta: 9209.155000000028 k/s; out-delta: 2016.5430000000051 k/s;
2,Reference Handler,0.006562461,0.0,88891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,88890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.580880216,82.95,176,0,0.9952070009999971,0.9200000000000017,1,0
11,ProcessingElement_1,88.525855438,78.68,376,0,0.9948072849999932,0.8900000000000006,2,0
12,PipelineOut,88.407608087,74.63,805,0,0.9940150770000002,0.8199999999999932,7,0
13,InLoop,88.626847264,88.61,0,0,0.9954150070000054,1.0,0,0
14,Thread-4,0.170175168,0.14,88792,0,0.001070795999999985,0.010000000000000009,999,0
15,Thread-5,1.46323E-4,0.0,88997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 680984.303 k; out: 180228.658 k; in-delta: 6707.204999999958 k/s; out-delta: 1856.3040000000037 k/s;
2,Reference Handler,0.006562461,0.0,89891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,89890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.573657981,83.88,180,0,0.9927777649999996,0.9299999999999926,4,0
11,ProcessingElement_1,89.518405463,79.58,382,0,0.9925500249999999,0.8999999999999915,6,0
12,PipelineOut,89.397671592,75.46,821,0,0.9900635049999948,0.8299999999999983,16,0
13,InLoop,89.620014396,89.6,0,0,0.9931671319999964,0.9899999999999949,0,0
14,Thread-4,0.171391889,0.14,89791,0,0.001216721000000004,0.0,999,0
15,Thread-5,1.46323E-4,0.0,89997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 688121.706 k; out: 182137.969 k; in-delta: 7137.403000000049 k/s; out-delta: 1909.311000000016 k/s;
2,Reference Handler,0.006562461,0.0,90891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,90892,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.568292536,84.81,182,0,0.9946345550000046,0.9300000000000068,2,0
11,ProcessingElement_1,90.512707988,80.49,388,0,0.994302525000009,0.9099999999999966,6,0
12,PipelineOut,90.389557267,76.3,839,0,0.991885675000006,0.8400000000000034,18,0
13,InLoop,90.615500676,90.6,0,0,0.9954862799999944,1.0,0,0
14,Thread-4,0.172513041,0.14,90789,0,0.0011211520000000141,0.0,998,0
15,Thread-5,1.46323E-4,0.0,90998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 694720.646 k; out: 183972.531 k; in-delta: 6598.939999999944 k/s; out-delta: 1834.5619999999763 k/s;
2,Reference Handler,0.006562461,0.0,91891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,91890,0,0.0,0.0,998,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.563228236,85.72,183,0,0.9949356999999992,0.9099999999999966,1,0
11,ProcessingElement_1,91.507552772,81.38,390,0,0.9948447839999943,0.8900000000000006,2,0
12,PipelineOut,91.381938294,77.13,854,0,0.9923810269999933,0.8299999999999983,15,0
13,InLoop,91.61076673,91.59,0,0,0.9952660539999982,0.9900000000000091,0,0
14,Thread-4,0.17371286,0.14,91787,0,0.0011998189999999909,0.0,998,0
15,Thread-5,1.46323E-4,0.0,91997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 701194.438 k; out: 185790.378 k; in-delta: 6473.792000000016 k/s; out-delta: 1817.8470000000088 k/s;
2,Reference Handler,0.006562461,0.0,92891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,92890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.559680405,86.65,184,0,0.9964521689999941,0.9300000000000068,1,0
11,ProcessingElement_1,92.503728198,82.28,393,0,0.9961754260000077,0.9000000000000057,3,0
12,PipelineOut,92.374840633,77.97,872,0,0.9929023390000111,0.8400000000000034,18,0
13,InLoop,92.60744149,92.59,0,0,0.9966747600000048,1.0,0,0
14,Thread-4,0.17455226,0.14,92785,0,8.393999999999902E-4,0.0,998,0
15,Thread-5,1.46323E-4,0.0,92997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 708807.23 k; out: 187828.506 k; in-delta: 7612.792000000016 k/s; out-delta: 2038.127999999997 k/s;
2,Reference Handler,0.006562461,0.0,93891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,93890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.555552341,87.59,185,0,0.9958719360000003,0.9399999999999977,1,0
11,ProcessingElement_1,93.49930039,83.19,396,0,0.9955721919999974,0.9099999999999966,3,0
12,PipelineOut,93.369065535,78.81,882,0,0.9942249019999991,0.8400000000000034,10,0
13,InLoop,93.603668584,93.58,0,0,0.9962270940000053,0.9899999999999949,0,0
14,Thread-4,0.175392333,0.14,93785,0,8.400730000000245E-4,0.0,1000,0
15,Thread-5,1.46323E-4,0.0,93997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 716868.858 k; out: 189815.159 k; in-delta: 8061.628000000026 k/s; out-delta: 1986.6530000000203 k/s;
2,Reference Handler,0.006562461,0.0,94891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,94890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.550523779,88.51,187,0,0.9949714380000074,0.9200000000000017,2,0
11,ProcessingElement_1,94.493712783,84.09,404,0,0.9944123930000046,0.9000000000000057,8,0
12,PipelineOut,94.362476447,79.66,892,0,0.9934109120000016,0.8499999999999943,10,0
13,InLoop,94.599013972,94.58,0,0,0.9953453879999898,1.0,0,0
14,Thread-4,0.176277361,0.14,94784,0,8.850279999999822E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,94997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 723980.508 k; out: 191856.75 k; in-delta: 7111.650000000023 k/s; out-delta: 2041.5909999999858 k/s;
2,Reference Handler,0.006562461,0.0,95891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,95892,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.547208871,89.45,189,0,0.9966850919999928,0.9399999999999977,2,0
11,ProcessingElement_1,95.490179626,84.96,409,0,0.9964668429999932,0.8699999999999903,5,0
12,PipelineOut,95.357919349,80.46,897,0,0.9954429019999935,0.7999999999999972,5,0
13,InLoop,95.596064302,95.58,0,0,0.9970503300000075,1.0,0,0
14,Thread-4,0.177219093,0.14,95783,0,9.417320000000007E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,95998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 732055.224 k; out: 193858.022 k; in-delta: 8074.716000000015 k/s; out-delta: 2001.2719999999972 k/s;
2,Reference Handler,0.006562461,0.0,96891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,96890,0,0.0,0.0,998,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.541240099,90.4,190,0,0.9940312280000114,0.9500000000000028,1,0
11,ProcessingElement_1,96.483629925,85.86,413,0,0.9934502990000027,0.9000000000000057,4,0
12,PipelineOut,96.350189031,81.29,904,0,0.9922696819999999,0.8300000000000125,7,0
13,InLoop,96.59038979,96.57,0,0,0.9943254880000012,0.9899999999999949,0,0
14,Thread-4,0.178165831,0.14,96780,0,9.467380000000025E-4,0.0,997,0
15,Thread-5,1.46323E-4,0.0,96997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 739497.605 k; out: 195912.73 k; in-delta: 7442.380999999936 k/s; out-delta: 2054.7080000000133 k/s;
2,Reference Handler,0.006562461,0.0,97891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,97890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.536164062,91.34,191,0,0.9949239629999909,0.9399999999999977,1,0
11,ProcessingElement_1,97.478078885,86.74,417,0,0.9944489599999997,0.8799999999999955,4,0
12,PipelineOut,97.344221137,82.11,913,0,0.9940321060000059,0.8199999999999932,9,0
13,InLoop,97.585781768,97.57,0,0,0.9953919780000007,1.0,0,0
14,Thread-4,0.179267736,0.14,97779,0,0.0011019050000000141,0.0,999,0
15,Thread-5,1.46323E-4,0.0,97997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 746293.219 k; out: 197957.049 k; in-delta: 6795.61400000006 k/s; out-delta: 2044.3189999999886 k/s;
2,Reference Handler,0.006562461,0.0,98891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,98890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.531410298,92.27,193,0,0.9952462359999998,0.9299999999999926,2,0
11,ProcessingElement_1,98.473011994,87.62,421,0,0.9949331090000015,0.8800000000000097,4,0
12,PipelineOut,98.338090799,82.97,917,0,0.9938696619999945,0.8599999999999994,4,0
13,InLoop,98.58125585,98.56,0,0,0.9954740820000012,0.9900000000000091,0,0
14,Thread-4,0.180188934,0.14,98778,0,9.211979999999842E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,98997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 754038.096 k; out: 199990.239 k; in-delta: 7744.876999999979 k/s; out-delta: 2033.1900000000023 k/s;
2,Reference Handler,0.006562461,0.0,99891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,99890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.526907704,93.19,195,0,0.9954974059999984,0.9200000000000017,2,0
11,ProcessingElement_1,99.468191217,88.5,424,0,0.9951792229999938,0.8799999999999955,3,0
12,PipelineOut,99.332853133,83.82,923,0,0.9947623340000007,0.8499999999999943,6,0
13,InLoop,99.577189777,99.56,0,0,0.9959339269999958,1.0,0,0
14,Thread-4,0.181340713,0.15,99777,0,0.0011517789999999917,0.009999999999999981,999,0
15,Thread-5,1.46323E-4,0.0,99997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 761736.088 k; out: 202009.567 k; in-delta: 7697.991999999969 k/s; out-delta: 2019.3280000000086 k/s;
2,Reference Handler,0.006562461,0.0,100891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,100892,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.523081713,94.11,195,0,0.9961740090000006,0.9200000000000017,0,0
11,ProcessingElement_1,100.463957319,89.4,427,0,0.9957661020000046,0.9000000000000057,3,0
12,PipelineOut,100.327789318,84.66,932,0,0.9949361850000003,0.8400000000000034,9,0
13,InLoop,100.573600121,100.55,0,0,0.9964103439999974,0.9899999999999949,0,0
14,Thread-4,0.18257192,0.15,100776,0,0.001231207000000012,0.0,999,0
15,Thread-5,1.46323E-4,0.0,100999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 769354.623 k; out: 203963.205 k; in-delta: 7618.535000000033 k/s; out-delta: 1953.6379999999772 k/s;
2,Reference Handler,0.006562461,0.0,101891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,101890,0,0.0,0.0,998,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.516872141,95.03,197,0,0.993790427999997,0.9200000000000017,2,0
11,ProcessingElement_1,101.457219364,90.26,431,0,0.9932620449999945,0.8599999999999994,4,0
12,PipelineOut,101.320208923,85.52,937,0,0.9924196049999949,0.8599999999999994,5,0
13,InLoop,101.567655463,101.55,0,0,0.9940553419999958,1.0,0,0
14,Thread-4,0.183538842,0.15,101773,0,9.669220000000089E-4,0.0,997,0
15,Thread-5,1.46323E-4,0.0,101997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 775985.727 k; out: 205966.6 k; in-delta: 6631.103999999934 k/s; out-delta: 2003.3950000000186 k/s;
2,Reference Handler,0.006562461,0.0,102891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,102890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.512821004,95.96,200,0,0.9959488630000095,0.9299999999999926,3,0
11,ProcessingElement_1,102.452920873,91.14,435,0,0.9957015089999999,0.8799999999999955,4,0
12,PipelineOut,102.315220899,86.34,944,0,0.9950119760000007,0.8200000000000074,7,0
13,InLoop,102.563876848,102.54,0,0,0.9962213850000126,0.9900000000000091,0,0
14,Thread-4,0.184446191,0.15,102772,0,9.073490000000017E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,102997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 783879.925 k; out: 207933.496 k; in-delta: 7894.198000000091 k/s; out-delta: 1966.896000000008 k/s;
2,Reference Handler,0.006562461,0.0,103891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,103890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.507726889,96.9,202,0,0.9949058849999943,0.9400000000000119,2,0
11,ProcessingElement_1,103.447603402,92.04,441,0,0.9946825290000021,0.9000000000000057,6,0
12,PipelineOut,103.308762951,87.2,955,0,0.9935420520000093,0.8599999999999994,11,0
13,InLoop,103.559144295,103.54,0,0,0.9952674469999891,1.0,0,0
14,Thread-4,0.185313509,0.15,103772,0,8.67317999999978E-4,0.0,1000,0
15,Thread-5,1.46323E-4,0.0,103997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 792949.672 k; out: 209958.762 k; in-delta: 9069.746999999974 k/s; out-delta: 2025.2659999999742 k/s;
2,Reference Handler,0.006562461,0.0,104891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,104890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.5029589,97.82,206,0,0.9952320109999988,0.9199999999999875,4,0
11,ProcessingElement_1,104.442531961,92.93,446,0,0.9949285590000017,0.8900000000000006,5,0
12,PipelineOut,104.303110305,88.02,963,0,0.9943473539999985,0.8199999999999932,8,0
13,InLoop,104.554855432,104.53,0,0,0.9957111370000007,0.9899999999999949,0,0
14,Thread-4,0.186450301,0.15,104771,0,0.0011367920000000253,0.0,999,0
15,Thread-5,1.46323E-4,0.0,104997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 799893.529 k; out: 211993.213 k; in-delta: 6943.85699999996 k/s; out-delta: 2034.451000000001 k/s;
2,Reference Handler,0.006562461,0.0,105891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,105892,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.499978497,98.74,207,0,0.9970195970000049,0.9200000000000017,1,0
11,ProcessingElement_1,105.439206126,93.8,448,0,0.9966741650000017,0.8699999999999903,2,0
12,PipelineOut,105.298750934,88.88,969,0,0.9956406289999933,0.8599999999999994,6,0
13,InLoop,105.552161926,105.53,0,0,0.997306494,1.0,0,0
14,Thread-4,0.187432231,0.15,105770,0,9.81929999999992E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,105998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 806669.948 k; out: 214007.2 k; in-delta: 6776.418999999994 k/s; out-delta: 2013.9870000000228 k/s;
2,Reference Handler,0.006562461,0.0,106891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,106890,0,0.0,0.0,998,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.493789751,99.68,208,0,0.9938112539999935,0.9400000000000119,1,0
11,ProcessingElement_1,106.432401888,94.7,450,1,0.9931957619999991,0.9000000000000057,2,1
12,PipelineOut,106.290834801,89.74,974,0,0.9920838670000052,0.8599999999999994,5,0
13,InLoop,106.546369829,106.52,0,0,0.9942079030000031,0.9899999999999949,0,0
14,Thread-4,0.188249004,0.15,106767,0,8.167729999999929E-4,0.0,997,0
15,Thread-5,1.46323E-4,0.0,106997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 813623.323 k; out: 215957.671 k; in-delta: 6953.375 k/s; out-delta: 1950.4709999999905 k/s;
2,Reference Handler,0.006562461,0.0,107891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,107890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.488286594,100.62,211,0,0.9944968430000074,0.9399999999999977,3,0
11,ProcessingElement_1,107.426514332,95.59,456,1,0.9941124439999953,0.8900000000000006,6,0
12,PipelineOut,107.283970191,90.59,985,0,0.993135389999992,0.8500000000000085,11,0
13,InLoop,107.541230655,107.52,0,0,0.9948608260000071,1.0,0,0
14,Thread-4,0.189076786,0.15,107766,0,8.277819999999991E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,107997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 822642.955 k; out: 217893.395 k; in-delta: 9019.631999999983 k/s; out-delta: 1935.7239999999874 k/s;
2,Reference Handler,0.006562461,0.0,108891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,108890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.484019662,101.58,212,0,0.9957330679999927,0.9599999999999937,1,0
11,ProcessingElement_1,108.421851544,96.48,462,1,0.9953372120000097,0.8900000000000006,6,0
12,PipelineOut,108.278502129,91.45,991,0,0.9945319380000086,0.8599999999999994,6,0
13,InLoop,108.537378652,108.52,0,0,0.9961479969999942,1.0,0,0
14,Thread-4,0.190138504,0.15,108765,0,0.001061718000000017,0.0,999,0
15,Thread-5,1.46323E-4,0.0,108997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 829591.29 k; out: 219999.683 k; in-delta: 6948.335000000079 k/s; out-delta: 2106.2880000000005 k/s;
2,Reference Handler,0.006562461,0.0,109891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,109890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.479341677,102.51,216,0,0.9953220149999993,0.9300000000000068,4,0
11,ProcessingElement_1,109.416992483,97.38,466,1,0.9951409389999952,0.8999999999999915,4,0
12,PipelineOut,109.271555952,92.27,1005,0,0.9930538229999968,0.8199999999999932,14,0
13,InLoop,109.532878068,109.51,0,0,0.9954994160000012,0.9900000000000091,0,0
14,Thread-4,0.191035988,0.15,109764,0,8.974839999999762E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,109997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 836469.788 k; out: 221966.114 k; in-delta: 6878.497999999905 k/s; out-delta: 1966.4310000000114 k/s;
2,Reference Handler,0.006562461,0.0,110891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,110892,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.473759543,103.43,222,0,0.9944178660000063,0.9200000000000017,6,0
11,ProcessingElement_1,110.411277648,98.25,473,1,0.9942851649999938,0.8700000000000045,7,0
12,PipelineOut,110.264557427,93.09,1016,0,0.9930014749999998,0.8200000000000074,11,0
13,InLoop,110.527547351,110.51,0,0,0.9946692829999932,1.0,0,0
14,Thread-4,0.191920588,0.15,110763,0,8.846000000000132E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,110998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 843483.713 k; out: 224034.393 k; in-delta: 7013.925000000047 k/s; out-delta: 2068.2790000000095 k/s;
2,Reference Handler,0.006562461,0.0,111891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,111890,0,0.0,0.0,998,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.467750047,104.36,223,0,0.9939905039999957,0.9299999999999926,1,0
11,ProcessingElement_1,111.405126025,99.14,475,1,0.9938483770000062,0.8900000000000006,2,0
12,PipelineOut,111.258109013,93.91,1020,0,0.9935515859999953,0.8199999999999932,4,0
13,InLoop,111.52192854,111.5,0,0,0.9943811890000092,0.9899999999999949,0,0
14,Thread-4,0.19304348,0.15,111760,0,0.0011228919999999865,0.0,997,0
15,Thread-5,1.46323E-4,0.0,111997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 851001.331 k; out: 226059.487 k; in-delta: 7517.618000000017 k/s; out-delta: 2025.0939999999828 k/s;
2,Reference Handler,0.006562461,0.0,112891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,112890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.462846964,105.31,224,0,0.9950969169999979,0.9500000000000028,1,0
11,ProcessingElement_1,112.399958684,100.01,477,1,0.9948326589999965,0.8700000000000045,2,0
12,PipelineOut,112.252466076,94.74,1026,0,0.9943570630000096,0.8299999999999983,6,0
13,InLoop,112.517371435,112.5,0,0,0.9954428949999965,1.0,0,0
14,Thread-4,0.194191195,0.15,112759,0,0.0011477150000000214,0.0,999,0
15,Thread-5,1.46323E-4,0.0,112997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 858123.124 k; out: 228083.932 k; in-delta: 7121.792999999947 k/s; out-delta: 2024.445000000007 k/s;
2,Reference Handler,0.006562461,0.0,113891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,113890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.457550332,106.24,226,0,0.9947033680000033,0.9299999999999926,2,0
11,ProcessingElement_1,113.394348229,100.89,481,1,0.9943895450000042,0.8799999999999955,4,0
12,PipelineOut,113.246550987,95.56,1033,0,0.9940849110000016,0.8200000000000074,7,0
13,InLoop,113.512402393,113.49,0,0,0.995030958000001,0.9899999999999949,0,0
14,Thread-4,0.195310157,0.16,113758,0,0.0011189620000000011,0.010000000000000009,999,0
15,Thread-5,1.46323E-4,0.0,113997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 865065.626 k; out: 230105.366 k; in-delta: 6942.502000000095 k/s; out-delta: 2021.4340000000084 k/s;
2,Reference Handler,0.006562461,0.0,114891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,114890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.45205271,107.17,227,0,0.9945023780000071,0.9300000000000068,1,0
11,ProcessingElement_1,114.387725062,101.78,484,1,0.9933768329999992,0.8900000000000006,3,0
12,PipelineOut,114.238812365,96.4,1039,0,0.9922613779999949,0.8400000000000034,6,0
13,InLoop,114.507579378,114.49,0,0,0.9951769850000005,1.0,0,0
14,Thread-4,0.19640088,0.16,114757,0,0.001090722999999988,0.0,999,0
15,Thread-5,1.46323E-4,0.0,114997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 872437.768 k; out: 232147.389 k; in-delta: 7372.141999999993 k/s; out-delta: 2042.0229999999865 k/s;
2,Reference Handler,0.006562461,0.0,115891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,115892,0,0.0,0.0,1002,0
