Starting dsbdp main...
time-delta: 0 ms; in: 0.745 k; out: 0.183 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 621458.917 k; out: 169097.045 k; in-delta: 7346.60400000005 k/s; out-delta: 1992.018000000011 k/s;
2,Reference Handler,0.004936403,0.0,86935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,86936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.588128365,81.16,210,0,0.9918729170000091,0.9200000000000017,2,0
11,ProcessingElement_1,86.490878161,78.43,481,0,0.9913175380000041,0.9100000000000108,5,0
12,PipelineOut,86.212710976,72.87,1317,0,0.9906751380000003,0.8400000000000034,9,0
13,InLoop,86.653316363,86.57,0,0,0.9922915350000068,0.9899999999999949,0,0
14,Thread-4,0.162216016,0.13,86805,0,0.0010740529999999915,0.0,999,0
15,Thread-5,1.23303E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 628494.765 k; out: 170970.714 k; in-delta: 7035.847999999998 k/s; out-delta: 1873.6689999999944 k/s;
2,Reference Handler,0.004936403,0.0,87935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,87936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.581154303,82.1,213,0,0.9930259380000024,0.9399999999999977,3,0
11,ProcessingElement_1,87.483566361,79.34,486,0,0.9926882000000035,0.9099999999999966,5,0
12,PipelineOut,87.203824646,73.73,1328,0,0.9911136700000043,0.8599999999999994,11,0
13,InLoop,87.646810736,87.57,0,0,0.9934943730000043,1.0,0,0
14,Thread-4,0.163094007,0.13,87804,0,8.779910000000224E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 635983.893 k; out: 173009.39 k; in-delta: 7489.128000000026 k/s; out-delta: 2038.6760000000068 k/s;
2,Reference Handler,0.004936403,0.0,88935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,88936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.575876291,83.03,214,0,0.9947219879999949,0.9300000000000068,1,0
11,ProcessingElement_1,88.477715151,80.23,492,0,0.994148789999997,0.8900000000000006,6,0
12,PipelineOut,88.196792428,74.56,1337,0,0.9929677819999938,0.8299999999999983,9,0
13,InLoop,88.641995757,88.56,0,0,0.9951850209999975,0.9900000000000091,0,0
14,Thread-4,0.163971259,0.13,88803,0,8.77251999999995E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 643002.692 k; out: 175006.049 k; in-delta: 7018.798999999999 k/s; out-delta: 1996.658999999985 k/s;
2,Reference Handler,0.004936403,0.0,89935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,89936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.571620854,83.96,216,0,0.9957445630000024,0.9299999999999926,2,0
11,ProcessingElement_1,89.473125683,81.11,496,0,0.9954105320000082,0.8799999999999955,4,0
12,PipelineOut,89.190568678,75.41,1345,0,0.9937762500000105,0.8499999999999943,8,0
13,InLoop,89.638255053,89.56,0,0,0.996259295999991,1.0,0,0
14,Thread-4,0.16492166,0.14,89802,0,9.504009999999896E-4,0.010000000000000009,999,0
15,Thread-5,1.23303E-4,0.0,90001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 649741.822 k; out: 177010.269 k; in-delta: 6739.130000000005 k/s; out-delta: 2004.2200000000012 k/s;
2,Reference Handler,0.004936403,0.0,90935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,90936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.562676553,84.87,216,0,0.9910556990000003,0.9100000000000108,0,0
11,ProcessingElement_1,90.463783748,82.01,500,0,0.990658064999991,0.9000000000000057,4,0
12,PipelineOut,90.180782164,76.26,1353,0,0.9902134859999876,0.8500000000000085,8,0
13,InLoop,90.629963966,90.55,0,0,0.9917089130000107,0.9899999999999949,0,0
14,Thread-4,0.165995758,0.14,90799,0,0.0010740979999999956,0.0,997,0
15,Thread-5,1.23303E-4,0.0,90999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 656113.867 k; out: 179010.734 k; in-delta: 6372.0449999999255 k/s; out-delta: 2000.4649999999965 k/s;
2,Reference Handler,0.004936403,0.0,91935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,91936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.556255314,85.8,219,0,0.9935787609999949,0.9299999999999926,3,0
11,ProcessingElement_1,91.456829096,82.91,506,0,0.9930453480000097,0.8999999999999915,6,0
12,PipelineOut,91.173497264,77.11,1361,0,0.9927151000000123,0.8499999999999943,8,0
13,InLoop,91.62408249,91.54,0,0,0.994118524000001,0.9900000000000091,0,0
14,Thread-4,0.167191866,0.14,91798,0,0.0011961080000000013,0.0,999,0
15,Thread-5,1.23303E-4,0.0,91999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 663476.306 k; out: 180964.881 k; in-delta: 7362.439000000013 k/s; out-delta: 1954.1469999999972 k/s;
2,Reference Handler,0.004936403,0.0,92935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,92936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.549445084,86.73,220,0,0.9931897700000007,0.9300000000000068,1,0
11,ProcessingElement_1,92.449392263,83.81,510,0,0.9925631669999859,0.9000000000000057,4,0
12,PipelineOut,92.165656743,77.94,1369,0,0.9921594789999943,0.8299999999999983,8,0
13,InLoop,92.617611729,92.54,0,0,0.9935292389999972,1.0,0,0
14,Thread-4,0.16807302,0.14,92797,0,8.811539999999951E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,92999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 670595.648 k; out: 183018.118 k; in-delta: 7119.342000000062 k/s; out-delta: 2053.2369999999937 k/s;
2,Reference Handler,0.004936403,0.0,93935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,93936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.542532306,87.67,222,0,0.9930872219999998,0.9399999999999977,2,0
11,ProcessingElement_1,93.442156681,84.71,514,0,0.9927644180000073,0.8999999999999915,4,0
12,PipelineOut,93.157202605,78.79,1376,0,0.9915458619999953,0.8500000000000085,7,0
13,InLoop,93.611169917,93.53,0,0,0.9935581879999944,0.9899999999999949,0,0
14,Thread-4,0.169160795,0.14,93796,0,0.001087775000000013,0.0,999,0
15,Thread-5,1.23303E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 677416.781 k; out: 185047.617 k; in-delta: 6821.132999999914 k/s; out-delta: 2029.4990000000107 k/s;
2,Reference Handler,0.004936403,0.0,94935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,94936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.536744101,88.6,224,0,0.9942117949999982,0.9299999999999926,2,0
11,ProcessingElement_1,94.435916627,85.6,516,0,0.9937599459999973,0.8900000000000006,2,0
12,PipelineOut,94.150576553,79.65,1381,1,0.9933739479999986,0.8599999999999994,5,1
13,InLoop,94.60565846,94.53,0,0,0.9944885430000028,1.0,0,0
14,Thread-4,0.170095718,0.14,94795,0,9.349230000000042E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,95001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 683909.593 k; out: 187020.85 k; in-delta: 6492.8120000000345 k/s; out-delta: 1973.2330000000075 k/s;
2,Reference Handler,0.004936403,0.0,95935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,95936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.530787259,89.52,227,0,0.9940431579999967,0.9200000000000017,3,0
11,ProcessingElement_1,95.429557199,86.5,520,0,0.9936405720000039,0.9000000000000057,4,0
12,PipelineOut,95.143933828,80.51,1387,1,0.9933572750000081,0.8599999999999994,6,0
13,InLoop,95.600118781,95.52,0,0,0.9944603210000054,0.9899999999999949,0,0
14,Thread-4,0.171182399,0.14,95793,0,0.001086681000000006,0.0,998,0
15,Thread-5,1.23303E-4,0.0,95999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 690744.791 k; out: 188930.033 k; in-delta: 6835.197999999975 k/s; out-delta: 1909.18299999999 k/s;
2,Reference Handler,0.004936403,0.0,96935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,96936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.524508516,90.45,230,0,0.9937212570000042,0.9300000000000068,3,0
11,ProcessingElement_1,96.422835831,87.41,524,0,0.9932786319999991,0.9099999999999966,4,0
12,PipelineOut,96.135278829,81.34,1401,1,0.9913450009999991,0.8299999999999983,14,0
13,InLoop,96.594733877,96.51,0,0,0.9946150959999898,0.9900000000000091,0,0
14,Thread-4,0.172192177,0.14,96791,0,0.001009777999999989,0.0,998,0
15,Thread-5,1.23303E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 698290.526 k; out: 190968.873 k; in-delta: 7545.734999999986 k/s; out-delta: 2038.8399999999965 k/s;
2,Reference Handler,0.004936403,0.0,97935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,97936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.516363919,91.38,233,0,0.9918554030000024,0.9299999999999926,3,0
11,ProcessingElement_1,97.4143034,88.32,529,0,0.9914675689999939,0.9099999999999966,5,0
12,PipelineOut,97.125998571,82.18,1410,1,0.990719741999996,0.8400000000000034,9,0
13,InLoop,97.587525594,97.51,0,0,0.9927917170000029,1.0,0,0
14,Thread-4,0.173141408,0.14,97790,0,9.492309999999948E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 705184.963 k; out: 192884.698 k; in-delta: 6894.4370000000345 k/s; out-delta: 1915.8250000000116 k/s;
2,Reference Handler,0.004936403,0.0,98935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,98936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.508939292,92.31,237,0,0.992575372999994,0.9300000000000068,4,0
11,ProcessingElement_1,98.406313729,89.23,534,0,0.99201032900001,0.9100000000000108,5,0
12,PipelineOut,98.115693422,83.02,1427,1,0.9896948510000101,0.8399999999999892,17,0
13,InLoop,98.580454515,98.5,0,0,0.9929289210000007,0.9899999999999949,0,0
14,Thread-4,0.174005359,0.14,98789,0,8.639510000000017E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 711551.352 k; out: 194679.601 k; in-delta: 6366.3889999999665 k/s; out-delta: 1794.9029999999912 k/s;
2,Reference Handler,0.004936403,0.0,99935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,99936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.507214999,93.23,239,0,0.9982757070000048,0.9200000000000017,2,0
11,ProcessingElement_1,99.404230848,90.13,537,0,0.9979171189999931,0.8999999999999915,3,0
12,PipelineOut,99.110094905,83.85,1444,1,0.9944014829999901,0.8299999999999983,17,0
13,InLoop,99.579042302,99.5,0,0,0.9985877870000053,1.0,0,0
14,Thread-4,0.175072074,0.15,99789,0,0.0010667149999999959,0.009999999999999981,1000,0
15,Thread-5,1.23303E-4,0.0,100001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 718527.505 k; out: 196738.83 k; in-delta: 6976.153000000049 k/s; out-delta: 2059.228999999992 k/s;
2,Reference Handler,0.004936403,0.0,100935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,100936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.499849001,94.17,243,0,0.9926340020000026,0.9399999999999977,4,0
11,ProcessingElement_1,100.395727761,91.04,543,0,0.991496913000006,0.9100000000000108,6,0
12,PipelineOut,100.100863948,84.69,1453,1,0.9907690430000002,0.8400000000000034,9,0
13,InLoop,100.572083156,100.49,0,0,0.9930408540000002,0.9899999999999949,0,0
14,Thread-4,0.175931433,0.15,100786,0,8.59359000000004E-4,0.0,997,0
15,Thread-5,1.23303E-4,0.0,100999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 726424.436 k; out: 198741.989 k; in-delta: 7896.930999999982 k/s; out-delta: 2003.1590000000142 k/s;
2,Reference Handler,0.004936403,0.0,101935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,101936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.493016832,95.1,244,0,0.9931678309999938,0.9299999999999926,1,0
11,ProcessingElement_1,101.388085979,91.94,551,0,0.9923582179999926,0.8999999999999915,8,0
12,PipelineOut,101.091867606,85.51,1464,1,0.9910036579999968,0.8200000000000074,11,0
13,InLoop,101.565947067,101.49,0,0,0.9938639109999912,1.0,0,0
14,Thread-4,0.17718378,0.15,101785,0,0.0012523470000000148,0.0,999,0
15,Thread-5,1.23303E-4,0.0,101999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 734129.287 k; out: 200847.847 k; in-delta: 7704.851000000024 k/s; out-delta: 2105.8580000000075 k/s;
2,Reference Handler,0.004936403,0.0,102935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,102936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.482870124,96.03,249,0,0.9898532920000065,0.9300000000000068,5,0
11,ProcessingElement_1,102.377439057,92.83,558,0,0.9893530780000077,0.8900000000000006,7,0
12,PipelineOut,102.080270204,86.34,1474,1,0.9884025980000075,0.8299999999999983,10,0
13,InLoop,102.557058991,102.48,0,0,0.991111924000009,0.9900000000000091,0,0
14,Thread-4,0.178229803,0.15,102784,0,0.0010460229999999793,0.0,999,0
15,Thread-5,1.23303E-4,0.0,102999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 741144.325 k; out: 202814.516 k; in-delta: 7015.037999999942 k/s; out-delta: 1966.6689999999944 k/s;
2,Reference Handler,0.004936403,0.0,103935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,103936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.476802548,96.96,251,0,0.9939324239999934,0.9299999999999926,2,0
11,ProcessingElement_1,103.371021349,93.74,561,0,0.9935822919999993,0.9099999999999966,3,0
12,PipelineOut,103.073301511,87.17,1481,1,0.9930313069999954,0.8299999999999983,7,0
13,InLoop,103.551427677,103.47,0,0,0.9943686860000014,0.9899999999999949,0,0
14,Thread-4,0.179085585,0.15,103783,0,8.557819999999994E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 749459.721 k; out: 204718.96 k; in-delta: 8315.396000000066 k/s; out-delta: 1904.4439999999886 k/s;
2,Reference Handler,0.004936403,0.0,104935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,104936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.472720943,97.91,253,0,0.9959183950000039,0.9500000000000028,2,0
11,ProcessingElement_1,104.366036277,94.63,565,0,0.9950149280000034,0.8900000000000006,4,0
12,PipelineOut,104.067942919,88.04,1488,1,0.9946414080000068,0.8700000000000045,7,0
13,InLoop,104.547719268,104.47,0,0,0.9962915909999879,1.0,0,0
14,Thread-4,0.179988806,0.15,104782,0,9.032210000000096E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,105001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 757262.108 k; out: 206689.708 k; in-delta: 7802.386999999988 k/s; out-delta: 1970.7480000000214 k/s;
2,Reference Handler,0.004936403,0.0,105935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,105936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.464685436,98.85,255,0,0.9919644929999976,0.9399999999999977,2,0
11,ProcessingElement_1,105.357722865,95.53,569,0,0.9916865879999932,0.9000000000000057,4,0
12,PipelineOut,105.059211061,88.9,1494,1,0.9912681419999956,0.8599999999999994,6,0
13,InLoop,105.5401068,105.46,0,0,0.9923875320000093,0.9899999999999949,0,0
14,Thread-4,0.18084326,0.15,105779,0,8.544540000000045E-4,0.0,997,0
15,Thread-5,1.23303E-4,0.0,105999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 764719.759 k; out: 208735.219 k; in-delta: 7457.650999999954 k/s; out-delta: 2045.5109999999986 k/s;
2,Reference Handler,0.004936403,0.0,106935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,106936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.456345306,99.79,259,0,0.9916598700000065,0.9400000000000119,4,0
11,ProcessingElement_1,106.349097537,96.41,576,0,0.9913746720000063,0.8799999999999955,7,0
12,PipelineOut,106.050233571,89.73,1503,1,0.9910225100000076,0.8299999999999983,9,0
13,InLoop,106.532299511,106.45,0,0,0.9921927110000013,0.9900000000000091,0,0
14,Thread-4,0.181909018,0.15,106778,0,0.001065758,0.0,999,0
15,Thread-5,1.23303E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 773221.349 k; out: 210649.701 k; in-delta: 8501.590000000084 k/s; out-delta: 1914.481999999989 k/s;
2,Reference Handler,0.004936403,0.0,107935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,107936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.449021105,100.74,260,0,0.992675798999997,0.9499999999999886,1,0
11,ProcessingElement_1,107.341351781,97.32,579,0,0.9922542439999944,0.9099999999999966,3,0
12,PipelineOut,107.041378482,90.56,1510,1,0.9911449109999921,0.8299999999999983,7,0
13,InLoop,107.525355348,107.44,0,0,0.993055837,0.9899999999999949,0,0
14,Thread-4,0.183040772,0.15,107777,0,0.0011317539999999848,0.0,999,0
15,Thread-5,1.23303E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 780407.092 k; out: 212651.143 k; in-delta: 7185.7429999999 k/s; out-delta: 2001.44200000001 k/s;
2,Reference Handler,0.004936403,0.0,108935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,108936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.440095906,101.68,265,0,0.9910748009999963,0.9400000000000119,5,0
11,ProcessingElement_1,108.332119907,98.22,587,0,0.9907681260000061,0.9000000000000057,8,0
12,PipelineOut,108.031602902,91.4,1519,1,0.9902244200000041,0.8400000000000034,9,0
13,InLoop,108.517558902,108.44,0,0,0.9922035539999996,1.0,0,0
14,Thread-4,0.183954463,0.15,108776,0,9.13691000000022E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 787635.827 k; out: 214593.269 k; in-delta: 7228.735000000102 k/s; out-delta: 1942.1259999999893 k/s;
2,Reference Handler,0.004936403,0.0,109935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,109936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.432792024,102.62,267,0,0.9926961179999978,0.9399999999999977,2,0
11,ProcessingElement_1,109.324184965,99.13,592,0,0.9920650579999943,0.9099999999999966,5,0
12,PipelineOut,109.023015965,92.26,1529,1,0.991413062999996,0.8599999999999994,10,0
13,InLoop,109.511061912,109.43,0,0,0.9935030099999977,0.9900000000000091,0,0
14,Thread-4,0.185120115,0.16,109775,0,0.0011656519999999893,0.010000000000000009,999,0
15,Thread-5,1.23303E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 795841.078 k; out: 216597.029 k; in-delta: 8205.250999999931 k/s; out-delta: 2003.7600000000093 k/s;
2,Reference Handler,0.004936403,0.0,110935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,110936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.424953123,103.54,269,0,0.9921610990000005,0.9200000000000017,2,0
11,ProcessingElement_1,110.315419161,100.02,597,0,0.9912341959999935,0.8900000000000006,5,0
12,PipelineOut,110.013642931,93.11,1538,1,0.9906269660000078,0.8499999999999943,9,0
13,InLoop,110.503606473,110.42,0,0,0.9925445610000025,0.9899999999999949,0,0
14,Thread-4,0.186121128,0.16,110774,0,0.001001012999999995,0.0,999,0
15,Thread-5,1.23303E-4,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 804210.851 k; out: 218614.98 k; in-delta: 8369.773000000045 k/s; out-delta: 2017.951000000001 k/s;
2,Reference Handler,0.004936403,0.0,111935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,111936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.417567908,104.49,271,0,0.9926147850000007,0.9499999999999886,2,0
11,ProcessingElement_1,111.307596909,100.92,601,0,0.9921777480000031,0.9000000000000057,4,0
12,PipelineOut,111.005171697,93.95,1547,1,0.9915287659999876,0.8400000000000034,9,0
13,InLoop,111.496661497,111.41,0,0,0.9930550240000002,0.9899999999999949,0,0
14,Thread-4,0.187211549,0.16,111773,0,0.001090421000000008,0.0,999,0
15,Thread-5,1.23303E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 811377.297 k; out: 220609.28 k; in-delta: 7166.445999999996 k/s; out-delta: 1994.2999999999884 k/s;
2,Reference Handler,0.004936403,0.0,112935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,112936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.410912084,105.42,272,0,0.9933441760000079,0.9300000000000068,1,0
11,ProcessingElement_1,112.300615497,101.82,605,0,0.9930185879999982,0.8999999999999915,4,0
12,PipelineOut,111.997697061,94.81,1554,1,0.9925253640000022,0.8599999999999994,7,0
13,InLoop,112.490439336,112.41,0,0,0.9937778389999892,1.0,0,0
14,Thread-4,0.188307502,0.16,112772,0,0.0010959529999999829,0.0,999,0
15,Thread-5,1.23303E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 818702.218 k; out: 222577.59 k; in-delta: 7324.920999999973 k/s; out-delta: 1968.3099999999977 k/s;
2,Reference Handler,0.004936403,0.0,113935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,113936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.402768672,106.34,274,0,0.9918565879999903,0.9200000000000017,2,0
11,ProcessingElement_1,113.292053507,102.74,609,0,0.9914380100000102,0.9200000000000017,4,0
12,PipelineOut,112.987790806,95.65,1560,1,0.99009374500001,0.8400000000000034,6,0
13,InLoop,113.482807909,113.4,0,0,0.9923685730000074,0.9900000000000091,0,0
14,Thread-4,0.189206079,0.16,113771,0,8.985770000000115E-4,0.0,999,0
15,Thread-5,1.23303E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 827895.009 k; out: 224515.084 k; in-delta: 9192.790999999968 k/s; out-delta: 1937.494000000006 k/s;
2,Reference Handler,0.004936403,0.0,114935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,114936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.394794272,107.27,276,0,0.9920256000000052,0.9299999999999926,2,0
11,ProcessingElement_1,114.283806933,103.65,614,0,0.9917534259999883,0.9100000000000108,5,0
12,PipelineOut,113.978907587,96.49,1569,1,0.9911167809999881,0.8399999999999892,9,0
13,InLoop,114.475196984,114.39,0,0,0.9923890749999913,0.9899999999999949,0,0
