Starting dsbdp main...
time-delta: 0 ms; in: 0.438 k; out: 0.174 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.007280455,0.0,85913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.839485336,66.45,14445,0,0.9580781020000018,0.7800000000000011,140,0
11,ProcessingElement_1,85.18058023,71.5,888,0,1.000552958,0.8499999999999943,5,0
12,PipelineOut,78.496457735,73.03,29742,0,0.929865152000005,0.8700000000000045,319,0
13,InLoop,66.826415481,59.93,48261,0,0.7968252959999944,0.740000000000002,569,0
14,Thread-4,0.169397817,0.14,85784,0,0.0013703320000000019,0.0,999,0
15,Thread-5,9.7086E-5,0.0,86000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209551.414 k; out: 209351.495 k; in-delta: 2348.645999999979 k/s; out-delta: 2348.6440000000002 k/s;
2,Reference Handler,0.006780907,0.0,86919,0,0.0,0.0,1002,0
3,Finalizer,0.007280455,0.0,86915,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.785265354,67.22,14630,0,0.9457800180000078,0.769999999999996,185,0
11,ProcessingElement_1,86.183281008,72.35,892,0,1.0027007779999906,0.8499999999999943,4,0
12,PipelineOut,79.410697939,73.91,30097,0,0.9142402039999951,0.8799999999999955,355,0
13,InLoop,67.597012865,60.65,48844,0,0.7705973839999984,0.7199999999999989,583,0
14,Thread-4,0.170806471,0.14,86782,0,0.0014086539999999814,0.0,998,0
15,Thread-5,9.7086E-5,0.0,87002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211770.66 k; out: 211570.735 k; in-delta: 2219.2460000000137 k/s; out-delta: 2219.2399999999907 k/s;
2,Reference Handler,0.006780907,0.0,87917,0,0.0,0.0,998,0
3,Finalizer,0.007280455,0.0,87913,0,0.0,0.0,998,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.693643061,67.97,14858,0,0.9083777069999996,0.75,228,0
11,ProcessingElement_1,87.155219169,73.14,896,0,0.9719381610000113,0.7900000000000063,4,0
12,PipelineOut,80.292868866,74.77,30481,0,0.8821709270000042,0.8599999999999994,384,0
13,InLoop,68.326196124,61.34,49455,0,0.7291832590000098,0.6900000000000048,611,0
14,Thread-4,0.17203213,0.14,87779,0,0.0012256590000000178,0.0,997,0
15,Thread-5,9.7086E-5,0.0,88000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214096.482 k; out: 213896.552 k; in-delta: 2325.8219999999856 k/s; out-delta: 2325.81700000001 k/s;
2,Reference Handler,0.006780907,0.0,88917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,88913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.635193237,68.72,15047,0,0.9415501759999927,0.75,189,0
11,ProcessingElement_1,88.156006036,73.96,900,0,1.000786866999988,0.8199999999999932,4,0
12,PipelineOut,81.202647166,75.65,30838,0,0.9097782999999993,0.8800000000000097,357,0
13,InLoop,69.088824093,62.03,50042,0,0.7626279689999933,0.6899999999999977,587,0
14,Thread-4,0.173222333,0.14,88778,0,0.0011902030000000008,0.0,999,0
15,Thread-5,9.7086E-5,0.0,89000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216516.092 k; out: 216316.163 k; in-delta: 2419.610000000015 k/s; out-delta: 2419.6110000000044 k/s;
2,Reference Handler,0.006780907,0.0,89917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,89913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.582455476,69.5,15216,0,0.9472622390000112,0.7800000000000011,169,0
11,ProcessingElement_1,89.156373191,74.82,905,0,1.0003671550000064,0.8599999999999994,5,0
12,PipelineOut,82.127420164,76.52,31160,0,0.9247729979999946,0.8699999999999903,322,0
13,InLoop,69.883082121,62.72,50584,0,0.7942580280000016,0.6899999999999977,542,0
14,Thread-4,0.174286317,0.14,89777,0,0.00106398399999999,0.0,999,0
15,Thread-5,9.7086E-5,0.0,90000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218922.889 k; out: 218722.963 k; in-delta: 2406.7969999999914 k/s; out-delta: 2406.7999999999884 k/s;
2,Reference Handler,0.006780907,0.0,90917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,90913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.50381715,70.3,15402,0,0.9213616739999964,0.7999999999999972,186,0
11,ProcessingElement_1,90.130402739,75.67,909,0,0.9740295480000043,0.8500000000000085,4,0
12,PipelineOut,83.04904243,77.34,31471,0,0.921622266,0.8200000000000074,311,0
13,InLoop,70.678562942,63.34,51084,0,0.7954808209999982,0.6200000000000045,500,0
14,Thread-4,0.17539297,0.14,90776,0,0.001106653000000013,0.0,999,0
15,Thread-5,9.7086E-5,0.0,91000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221426.267 k; out: 221226.343 k; in-delta: 2503.377999999997 k/s; out-delta: 2503.3800000000047 k/s;
2,Reference Handler,0.006780907,0.0,91917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,91914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.450473906,71.14,15573,0,0.9466567559999959,0.8400000000000034,171,0
11,ProcessingElement_1,91.132009978,76.55,914,0,1.0016072389999948,0.8799999999999955,5,0
12,PipelineOut,83.995217644,78.2,31766,0,0.946175213999993,0.8599999999999994,295,0
13,InLoop,71.494107788,63.98,51575,0,0.8155448459999945,0.6399999999999935,491,0
14,Thread-4,0.176667799,0.14,91775,0,0.0012748289999999773,0.0,999,0
15,Thread-5,9.7086E-5,0.0,92001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223749.984 k; out: 223550.054 k; in-delta: 2323.717000000004 k/s; out-delta: 2323.7110000000102 k/s;
2,Reference Handler,0.006780907,0.0,92917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,92913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.358135405,71.9,15791,0,0.9076614989999996,0.7600000000000051,218,0
11,ProcessingElement_1,92.106229422,77.35,918,0,0.9742194439999992,0.7999999999999972,4,0
12,PipelineOut,84.893460812,79.02,32100,0,0.8982431680000076,0.8199999999999932,334,0
13,InLoop,72.24269441,64.58,52150,0,0.7485866220000048,0.6000000000000014,575,0
14,Thread-4,0.177877446,0.14,92772,0,0.0012096470000000081,0.0,997,0
15,Thread-5,9.7086E-5,0.0,93000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226464.424 k; out: 226264.519 k; in-delta: 2714.4400000000023 k/s; out-delta: 2714.4649999999965 k/s;
2,Reference Handler,0.006780907,0.0,93917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,93913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.292654959,72.66,16018,0,0.9345195540000049,0.7599999999999909,227,0
11,ProcessingElement_1,93.105783737,78.16,920,0,0.9995543149999975,0.8100000000000023,2,0
12,PipelineOut,85.802886468,79.86,32525,0,0.9094256559999963,0.8400000000000034,425,0
13,InLoop,73.010887871,65.21,52769,0,0.7681934609999956,0.6299999999999955,619,0
14,Thread-4,0.178857584,0.15,93771,0,9.801379999999915E-4,0.009999999999999981,999,0
15,Thread-5,9.7086E-5,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229511.37 k; out: 229411.438 k; in-delta: 3046.9459999999963 k/s; out-delta: 3146.9189999999944 k/s;
2,Reference Handler,0.006780907,0.0,94917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,94913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.265505732,73.44,16037,0,0.9728507729999905,0.7800000000000011,19,0
11,ProcessingElement_1,94.055695411,79.0,1012,0,0.9499116740000062,0.8400000000000034,92,0
12,PipelineOut,86.675054703,80.58,33016,0,0.8721682350000037,0.7199999999999989,491,0
13,InLoop,73.896588684,66.01,53216,0,0.8857008129999997,0.8000000000000114,447,0
14,Thread-4,0.179797531,0.15,94770,0,9.399470000000243E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232044.544 k; out: 231844.627 k; in-delta: 2533.173999999999 k/s; out-delta: 2433.189000000013 k/s;
2,Reference Handler,0.006780907,0.0,95917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,95913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.222305457,74.23,16174,0,0.9567997250000104,0.7900000000000063,137,0
11,ProcessingElement_1,95.055562333,79.82,1019,0,0.9998669219999954,0.8199999999999932,7,0
12,PipelineOut,87.583098571,81.46,33387,0,0.9080438679999929,0.8799999999999955,371,0
13,InLoop,74.697124488,66.75,53756,0,0.8005358040000061,0.7399999999999949,540,0
14,Thread-4,0.180918104,0.15,95769,0,0.0011205729999999858,0.0,999,0
15,Thread-5,9.7086E-5,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 234441.234 k; out: 234241.32 k; in-delta: 2396.6900000000023 k/s; out-delta: 2396.6929999999993 k/s;
2,Reference Handler,0.006780907,0.0,96917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,96914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.169933428,74.98,16349,0,0.9476279709999886,0.75,175,0
11,ProcessingElement_1,96.057217727,80.65,1024,0,1.0016553939999966,0.8300000000000125,5,0
12,PipelineOut,88.500504548,82.29,33752,0,0.9174059770000014,0.8300000000000125,365,0
13,InLoop,75.45918171,67.44,54359,0,0.7620572219999957,0.6899999999999977,603,0
14,Thread-4,0.182212603,0.15,96768,0,0.0012944990000000045,0.0,999,0
15,Thread-5,9.7086E-5,0.0,97001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236845.214 k; out: 236745.287 k; in-delta: 2403.9800000000105 k/s; out-delta: 2503.967000000004 k/s;
2,Reference Handler,0.006780907,0.0,97917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,97913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.085600894,75.7,16544,0,0.9156674660000022,0.7199999999999989,195,0
11,ProcessingElement_1,97.016307111,81.41,1073,0,0.9590893840000092,0.7599999999999909,49,0
12,PipelineOut,89.351163468,83.06,34217,0,0.8506589200000008,0.769999999999996,465,0
13,InLoop,76.195095886,68.1,54948,0,0.7359141760000085,0.6599999999999966,589,0
14,Thread-4,0.183270115,0.15,97765,0,0.0010575120000000104,0.0,997,0
15,Thread-5,9.7086E-5,0.0,98000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239270.53 k; out: 239170.6 k; in-delta: 2425.3159999999916 k/s; out-delta: 2425.3129999999946 k/s;
2,Reference Handler,0.006780907,0.0,98917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,98913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.086170746,76.42,16547,0,1.0005698519999981,0.7199999999999989,3,0
11,ProcessingElement_1,97.926852473,82.14,1381,0,0.9105453619999935,0.730000000000004,308,0
12,PipelineOut,90.044783654,83.67,34864,0,0.693620186000004,0.6099999999999994,647,0
13,InLoop,77.069810101,68.91,55488,0,0.8747142149999974,0.8100000000000023,540,0
14,Thread-4,0.184179598,0.15,98764,0,9.094829999999887E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241759.174 k; out: 241559.287 k; in-delta: 2488.6440000000002 k/s; out-delta: 2388.6870000000054 k/s;
2,Reference Handler,0.006780907,0.0,99917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,99913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.021313065,77.18,16673,0,0.9351423190000077,0.7600000000000051,126,0
11,ProcessingElement_1,98.903500631,82.96,1385,0,0.9766481580000033,0.8199999999999932,4,0
12,PipelineOut,90.93902455,84.53,35230,0,0.8942408959999995,0.8599999999999994,366,0
13,InLoop,77.850035527,69.64,56063,0,0.7802254260000012,0.730000000000004,575,0
14,Thread-4,0.185388993,0.15,99763,0,0.001209395000000002,0.0,999,0
15,Thread-5,9.7086E-5,0.0,100000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244249.14 k; out: 244049.235 k; in-delta: 2489.966000000015 k/s; out-delta: 2489.947999999975 k/s;
2,Reference Handler,0.006780907,0.0,100917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,100913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.981160776,77.96,16800,0,0.9598477109999948,0.7799999999999869,127,0
11,ProcessingElement_1,99.904165374,83.81,1389,0,1.0006647430000015,0.8500000000000085,4,0
12,PipelineOut,91.870026323,85.38,35559,0,0.9310017730000055,0.8499999999999943,329,0
13,InLoop,78.636931377,70.38,56644,0,0.7868958499999934,0.7399999999999949,581,0
14,Thread-4,0.186646098,0.15,100762,0,0.0012571050000000084,0.0,999,0
15,Thread-5,9.7086E-5,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246799.157 k; out: 246599.231 k; in-delta: 2550.0169999999925 k/s; out-delta: 2549.9960000000137 k/s;
2,Reference Handler,0.006780907,0.0,101917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,101914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.944326893,78.71,16931,0,0.9631661170000001,0.75,131,0
11,ProcessingElement_1,100.906125731,84.67,1393,0,1.0019603570000015,0.8599999999999994,4,0
12,PipelineOut,92.803645329,86.23,35877,0,0.9336190060000007,0.8500000000000085,318,0
13,InLoop,79.428241695,71.11,57235,0,0.7913103180000007,0.730000000000004,591,0
14,Thread-4,0.187765125,0.15,101760,0,0.0011190269999999947,0.0,998,0
15,Thread-5,9.7086E-5,0.0,102001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249148.728 k; out: 248948.812 k; in-delta: 2349.5709999999963 k/s; out-delta: 2349.5810000000056 k/s;
2,Reference Handler,0.006780907,0.0,102917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,102913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.854081969,79.46,17130,0,0.9097550760000104,0.75,199,0
11,ProcessingElement_1,101.878915119,85.48,1397,0,0.9727893879999954,0.8100000000000023,4,0
12,PipelineOut,93.696667056,87.06,36244,0,0.89302172699999,0.8299999999999983,367,0
13,InLoop,80.174148168,71.72,57817,0,0.7459064730000051,0.6099999999999994,582,0
14,Thread-4,0.188688655,0.15,102758,0,9.235300000000057E-4,0.0,998,0
15,Thread-5,9.7086E-5,0.0,103000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 251660.045 k; out: 251460.121 k; in-delta: 2511.31700000001 k/s; out-delta: 2511.3090000000084 k/s;
2,Reference Handler,0.006780907,0.0,103917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,103913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.800251666,80.31,17296,0,0.9461696969999878,0.8500000000000085,166,0
11,ProcessingElement_1,102.878677021,86.35,1404,0,0.999761902000003,0.8699999999999903,7,0
12,PipelineOut,94.641437125,87.89,36544,0,0.9447700690000005,0.8299999999999983,300,0
13,InLoop,80.998364121,72.35,58296,0,0.8242159529999924,0.6299999999999955,479,0
14,Thread-4,0.189576275,0.15,103757,0,8.876199999999779E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254153.573 k; out: 253953.656 k; in-delta: 2493.527999999991 k/s; out-delta: 2493.5349999999744 k/s;
2,Reference Handler,0.006780907,0.0,104917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,104913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.752880596,81.12,17449,0,0.952628930000003,0.8100000000000023,153,0
11,ProcessingElement_1,103.879038846,87.2,1409,0,1.0003618249999988,0.8500000000000085,5,0
12,PipelineOut,95.575188194,88.73,36861,0,0.9337510690000101,0.8400000000000034,317,0
13,InLoop,81.813971786,73.0,58796,0,0.8156076650000017,0.6500000000000057,500,0
14,Thread-4,0.190676088,0.15,104756,0,0.001099813000000005,0.0,999,0
15,Thread-5,9.7086E-5,0.0,105000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256541.295 k; out: 256341.399 k; in-delta: 2387.722000000009 k/s; out-delta: 2387.7430000000168 k/s;
2,Reference Handler,0.006780907,0.0,105917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,105913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.687031753,81.9,17590,0,0.9341511570000023,0.7800000000000011,141,0
11,ProcessingElement_1,104.855821543,88.01,1413,0,0.9767826970000044,0.8100000000000023,4,0
12,PipelineOut,96.463942645,89.59,37234,0,0.888754450999997,0.8599999999999994,373,0
13,InLoop,82.591719294,73.73,59339,0,0.7777475080000045,0.730000000000004,543,0
14,Thread-4,0.191797159,0.15,105755,0,0.0011210710000000013,0.0,999,0
15,Thread-5,9.7086E-5,0.0,106000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259070.657 k; out: 258870.863 k; in-delta: 2529.3619999999937 k/s; out-delta: 2529.464000000007 k/s;
2,Reference Handler,0.006780907,0.0,106917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,106914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.657669404,82.67,17698,0,0.9706376510000041,0.769999999999996,108,0
11,ProcessingElement_1,105.85797439,88.87,1418,0,1.0021528469999907,0.8599999999999994,5,0
12,PipelineOut,97.394009709,90.47,37561,0,0.9300670639999993,0.8799999999999955,327,0
13,InLoop,83.4098526,74.49,59894,0,0.8181333059999929,0.7599999999999909,555,0
14,Thread-4,0.192788785,0.15,106754,0,9.916259999999955E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,107001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261693.199 k; out: 261493.319 k; in-delta: 2622.5419999999867 k/s; out-delta: 2622.4559999999765 k/s;
2,Reference Handler,0.006780907,0.0,107917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,107913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.623728012,83.44,17725,0,0.9660586079999973,0.769999999999996,27,0
11,ProcessingElement_1,106.828467003,89.74,1423,0,0.9704926130000047,0.8699999999999903,5,0
12,PipelineOut,98.327806601,91.28,37815,0,0.9337968920000037,0.8100000000000023,254,0
13,InLoop,84.24890487,75.28,60419,0,0.8390522700000105,0.7900000000000063,525,0
14,Thread-4,0.193704495,0.16,107751,0,9.15710000000014E-4,0.010000000000000009,997,0
15,Thread-5,9.7086E-5,0.0,108000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264289.598 k; out: 264091.275 k; in-delta: 2596.399000000005 k/s; out-delta: 2597.9560000000347 k/s;
2,Reference Handler,0.006780907,0.0,108917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,108912,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.604508384,84.23,17789,0,0.9807803719999981,0.7900000000000063,64,0
11,ProcessingElement_1,107.828947518,90.63,1427,0,1.0004805150000067,0.8900000000000006,4,0
12,PipelineOut,99.274453604,92.13,38110,0,0.9466470029999954,0.8499999999999943,295,0
13,InLoop,85.07402981,76.06,60979,0,0.8251249399999949,0.7800000000000011,560,0
14,Thread-4,0.19458173,0.16,108750,0,8.77235000000004E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,109000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 266737.139 k; out: 266537.221 k; in-delta: 2447.5410000000265 k/s; out-delta: 2445.9459999999963 k/s;
2,Reference Handler,0.006780907,0.0,109917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,109913,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.554958729,85.0,17950,0,0.9504503450000072,0.769999999999996,161,0
11,ProcessingElement_1,108.829859207,91.47,1431,0,1.0009116889999916,0.8400000000000034,4,0
12,PipelineOut,100.194322196,92.99,38452,0,0.9198685920000003,0.8599999999999994,342,0
13,InLoop,85.87202456,76.76,61522,0,0.7979947500000009,0.7000000000000028,543,0
14,Thread-4,0.195819216,0.16,109749,0,0.001237485999999982,0.0,999,0
15,Thread-5,9.7086E-5,0.0,110000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269233.691 k; out: 269033.786 k; in-delta: 2496.551999999967 k/s; out-delta: 2496.5650000000023 k/s;
2,Reference Handler,0.006780907,0.0,110917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,110912,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.489989876,85.79,18103,0,0.9350311469999895,0.7900000000000063,153,0
11,ProcessingElement_1,109.804171665,92.35,1461,0,0.974312458,0.8799999999999955,30,0
12,PipelineOut,101.120857933,93.8,38736,0,0.9265357369999947,0.8100000000000023,284,0
13,InLoop,86.678747582,77.44,62044,0,0.8067230219999999,0.6799999999999926,522,0
14,Thread-4,0.196788287,0.16,110748,0,9.690710000000158E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,111000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 271937.629 k; out: 271739.972 k; in-delta: 2703.9380000000237 k/s; out-delta: 2706.185999999987 k/s;
2,Reference Handler,0.006780907,0.0,111917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,111914,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.489125488,86.59,18122,0,0.9991356120000034,0.7999999999999972,19,0
11,ProcessingElement_1,110.806206856,93.26,1466,0,1.0020351910000045,0.9100000000000108,5,0
12,PipelineOut,102.086035308,94.64,38998,0,0.9651773750000103,0.8400000000000034,262,0
13,InLoop,87.545193889,78.27,62580,0,0.8664463070000039,0.8299999999999983,536,0
14,Thread-4,0.197717847,0.16,111747,0,9.295599999999959E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,112001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274353.485 k; out: 274153.573 k; in-delta: 2415.8559999999707 k/s; out-delta: 2413.600999999966 k/s;
2,Reference Handler,0.006780907,0.0,112917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,112913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.428020113,87.34,18232,0,0.9388946250000032,0.75,110,0
11,ProcessingElement_1,111.780228091,94.09,1470,0,0.974021234999995,0.8299999999999983,4,0
12,PipelineOut,102.987179477,95.48,39348,0,0.9011441689999913,0.8400000000000034,350,0
13,InLoop,88.321746256,79.0,63130,0,0.7765523669999936,0.730000000000004,550,0
14,Thread-4,0.198788179,0.16,112745,0,0.0010703320000000072,0.0,998,0
15,Thread-5,9.7086E-5,0.0,113000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276693.948 k; out: 276494.052 k; in-delta: 2340.462999999989 k/s; out-delta: 2340.4790000000503 k/s;
2,Reference Handler,0.006780907,0.0,113917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,113913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.372721694,88.11,18414,0,0.9447015810000039,0.769999999999996,182,0
11,ProcessingElement_1,112.780966209,94.91,1475,0,1.000738118000001,0.8199999999999932,5,0
12,PipelineOut,103.8992252,96.36,39727,0,0.9120457230000056,0.8799999999999955,379,0
13,InLoop,89.081995356,79.71,63713,0,0.7602490999999958,0.7099999999999937,583,0
