Starting dsbdp main...
time-delta: 0 ms; in: 0.455 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.006670556,0.0,85844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,85844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.948900768,78.33,2597,0,0.968902215,0.8299999999999983,116,0
11,ProcessingElement_1,84.780986542,78.22,3553,0,0.9931684879999949,0.8700000000000045,14,0
12,PipelineOut,81.943521164,76.99,18911,0,0.9476414740000081,0.8799999999999955,253,0
13,InLoop,81.659503937,77.35,18878,0,0.8625038729999943,0.789999999999992,414,0
14,Thread-4,0.171378278,0.16,85793,0,0.0011608949999999951,0.0,998,0
15,Thread-5,9.6558E-5,0.0,85999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189537.052 k; out: 189337.097 k; in-delta: 2177.027000000002 k/s; out-delta: 2177.0130000000063 k/s;
2,Reference Handler,0.006670556,0.0,86844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,86845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.932069942,79.23,2616,0,0.9831691739999968,0.9000000000000057,19,0
11,ProcessingElement_1,85.766601199,79.14,3564,0,0.9856146569999993,0.9200000000000017,11,0
12,PipelineOut,82.907339325,77.91,19088,0,0.9638181609999918,0.9200000000000017,177,0
13,InLoop,82.60904216,78.25,19098,0,0.9495382230000047,0.9000000000000057,220,0
14,Thread-4,0.172642426,0.16,86792,0,0.0012641479999999927,0.0,999,0
15,Thread-5,9.6558E-5,0.0,87001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 191726.806 k; out: 191618.018 k; in-delta: 2189.7540000000154 k/s; out-delta: 2280.921000000002 k/s;
2,Reference Handler,0.006670556,0.0,87844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,87844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.920305741,80.14,2634,0,0.9882357990000088,0.9099999999999966,18,0
11,ProcessingElement_1,86.750287867,80.05,3601,0,0.9836866680000043,0.9099999999999966,37,0
12,PipelineOut,83.848101206,78.8,19339,0,0.9407618810000002,0.8900000000000006,251,0
13,InLoop,83.557184476,79.14,19334,0,0.948142316000002,0.8900000000000006,236,0
14,Thread-4,0.173875156,0.16,87789,0,0.0012327300000000152,0.0,997,0
15,Thread-5,9.6558E-5,0.0,88000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193923.787 k; out: 193815.677 k; in-delta: 2196.9809999999998 k/s; out-delta: 2197.658999999985 k/s;
2,Reference Handler,0.006670556,0.0,88844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,88844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.912293431,81.06,2644,0,0.9919876899999878,0.9200000000000017,10,0
11,ProcessingElement_1,87.741918268,80.97,3613,0,0.991630401000009,0.9200000000000017,12,0
12,PipelineOut,84.817277142,79.71,19543,0,0.9691759359999992,0.9099999999999966,204,0
13,InLoop,84.522017893,80.06,19532,0,0.9648334169999941,0.9200000000000017,198,0
14,Thread-4,0.175139234,0.16,88788,0,0.0012640780000000018,0.0,999,0
15,Thread-5,9.6558E-5,0.0,89000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196114.044 k; out: 196014.076 k; in-delta: 2190.2569999999832 k/s; out-delta: 2198.399000000005 k/s;
2,Reference Handler,0.006670556,0.0,89844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,89844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.904578068,81.98,2654,0,0.9922846370000116,0.9200000000000017,10,0
11,ProcessingElement_1,88.730265873,81.89,3638,0,0.9883476049999871,0.9200000000000017,25,0
12,PipelineOut,85.776929225,80.62,19750,0,0.9596520830000088,0.9100000000000108,207,0
13,InLoop,85.482697009,80.97,19738,0,0.9606791160000085,0.9099999999999966,206,0
14,Thread-4,0.17642151,0.16,89787,0,0.0012822759999999989,0.0,999,0
15,Thread-5,9.6558E-5,0.0,90000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198318.543 k; out: 198218.562 k; in-delta: 2204.4990000000107 k/s; out-delta: 2204.4860000000044 k/s;
2,Reference Handler,0.006670556,0.0,90844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,90844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.896279886,82.91,2664,0,0.9917018179999957,0.9299999999999926,10,0
11,ProcessingElement_1,89.718037261,82.81,3662,0,0.987771388000013,0.9200000000000017,24,0
12,PipelineOut,86.735822752,81.52,19960,0,0.9588935270000007,0.8999999999999915,210,0
13,InLoop,86.443373762,81.89,19939,0,0.9606767529999871,0.9200000000000017,201,0
14,Thread-4,0.177616268,0.17,90786,0,0.0011947579999999902,0.010000000000000009,999,0
15,Thread-5,9.6558E-5,0.0,90999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200532.374 k; out: 200424.397 k; in-delta: 2213.8310000000056 k/s; out-delta: 2205.834999999992 k/s;
2,Reference Handler,0.006670556,0.0,91846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,91846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.890029957,83.84,2674,0,0.9937500709999938,0.9300000000000068,10,0
11,ProcessingElement_1,90.709081287,83.73,3683,0,0.9910440259999973,0.9200000000000017,21,0
12,PipelineOut,87.697319533,82.44,20175,0,0.9614967809999939,0.9200000000000017,215,0
13,InLoop,87.408604278,82.81,20134,0,0.9652305160000054,0.9200000000000017,195,0
14,Thread-4,0.178895669,0.17,91784,0,0.0012794010000000133,0.0,998,0
15,Thread-5,9.6558E-5,0.0,92001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202754.584 k; out: 202640.586 k; in-delta: 2222.209999999992 k/s; out-delta: 2216.189000000013 k/s;
2,Reference Handler,0.006670556,0.0,92844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,92844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.879492984,84.77,2683,0,0.9894630269999993,0.9299999999999926,9,0
11,ProcessingElement_1,91.697255933,84.66,3698,0,0.9881746459999903,0.9299999999999926,15,0
12,PipelineOut,88.664466877,83.35,20366,0,0.9671473439999971,0.9099999999999966,191,0
13,InLoop,88.369451253,83.72,20333,0,0.9608469749999955,0.9099999999999966,199,0
14,Thread-4,0.180117204,0.17,92781,0,0.0012215349999999958,0.0,997,0
15,Thread-5,9.6558E-5,0.0,92999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204958.488 k; out: 204858.444 k; in-delta: 2203.9040000000095 k/s; out-delta: 2217.8579999999783 k/s;
2,Reference Handler,0.006670556,0.0,93844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,93844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.867470437,85.68,2692,0,0.9879774529999992,0.9100000000000108,9,0
11,ProcessingElement_1,92.682906089,85.59,3717,0,0.9856501560000055,0.9300000000000068,19,0
12,PipelineOut,89.630459932,84.26,20545,0,0.9659930549999984,0.9100000000000108,179,0
13,InLoop,89.326371985,84.64,20544,0,0.9569207320000004,0.9200000000000017,211,0
14,Thread-4,0.181278147,0.17,93780,0,0.0011609429999999976,0.0,999,0
15,Thread-5,9.6558E-5,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207177.401 k; out: 207076.888 k; in-delta: 2218.9130000000005 k/s; out-delta: 2218.4440000000177 k/s;
2,Reference Handler,0.006670556,0.0,94844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,94844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.859533651,86.59,2701,0,0.9920632140000123,0.9099999999999966,9,0
11,ProcessingElement_1,93.671426004,86.53,3736,0,0.9885199149999977,0.9399999999999977,19,0
12,PipelineOut,90.600247162,85.19,20736,0,0.9697872300000085,0.9299999999999926,191,0
13,InLoop,90.28737482,85.55,20754,0,0.9610028350000022,0.9099999999999966,210,0
14,Thread-4,0.182465631,0.17,94779,0,0.0011874839999999887,0.0,999,0
15,Thread-5,9.6558E-5,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209394.289 k; out: 209294.291 k; in-delta: 2216.887999999977 k/s; out-delta: 2217.402999999991 k/s;
2,Reference Handler,0.006670556,0.0,95844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,95844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.850928449,87.53,2711,0,0.9913947979999875,0.9399999999999977,10,0
11,ProcessingElement_1,94.660326232,87.46,3756,0,0.9889002280000057,0.9299999999999926,20,0
12,PipelineOut,91.568911437,86.11,20920,0,0.9686642749999947,0.9200000000000017,184,0
13,InLoop,91.247552548,86.48,20974,0,0.960177728000005,0.9300000000000068,220,0
14,Thread-4,0.183642014,0.17,95778,0,0.001176383000000003,0.0,999,0
15,Thread-5,9.6558E-5,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211624.296 k; out: 211521.286 k; in-delta: 2230.0070000000123 k/s; out-delta: 2226.9949999999953 k/s;
2,Reference Handler,0.006670556,0.0,96844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,96845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.846825366,88.43,2720,0,0.9958969170000103,0.9000000000000057,9,0
11,ProcessingElement_1,95.65550525,88.38,3770,0,0.9951790180000017,0.9200000000000017,14,0
12,PipelineOut,92.54218141,87.03,21110,0,0.9732699730000007,0.9200000000000017,190,0
13,InLoop,92.212514031,87.39,21184,0,0.9649614829999962,0.9099999999999966,210,0
14,Thread-4,0.184883934,0.17,96777,0,0.0012419200000000075,0.0,999,0
15,Thread-5,9.6558E-5,0.0,97001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 213798.594 k; out: 213698.616 k; in-delta: 2174.29800000001 k/s; out-delta: 2177.3300000000163 k/s;
2,Reference Handler,0.006670556,0.0,97844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,97844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.836979519,89.35,2732,0,0.9901541529999918,0.9199999999999875,12,0
11,ProcessingElement_1,96.642999368,89.31,3793,0,0.9874941180000008,0.9300000000000068,23,0
12,PipelineOut,93.503896759,87.93,21313,0,0.9617153490000021,0.9000000000000057,203,0
13,InLoop,93.175086311,88.31,21383,0,0.9625722800000034,0.9200000000000017,199,0
14,Thread-4,0.186143827,0.17,97774,0,0.001259893000000012,0.0,997,0
15,Thread-5,9.6558E-5,0.0,98000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216088.729 k; out: 215898.571 k; in-delta: 2290.13499999998 k/s; out-delta: 2199.954999999987 k/s;
2,Reference Handler,0.006670556,0.0,98844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,98844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.824640211,90.24,2763,0,0.9876606920000057,0.8900000000000006,31,0
11,ProcessingElement_1,97.632696653,90.22,3818,0,0.9896972849999912,0.9099999999999966,25,0
12,PipelineOut,94.460209471,88.84,21527,0,0.956312711999999,0.9099999999999966,214,0
13,InLoop,94.117498923,89.18,21652,0,0.9424126119999983,0.8700000000000045,269,0
14,Thread-4,0.187361139,0.17,98773,0,0.0012173119999999982,0.0,999,0
15,Thread-5,9.6558E-5,0.0,98999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218305.317 k; out: 218105.372 k; in-delta: 2216.588000000018 k/s; out-delta: 2206.8010000000068 k/s;
2,Reference Handler,0.006670556,0.0,99844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,99844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.783108389,91.05,2920,0,0.958468178000004,0.8100000000000023,157,0
11,ProcessingElement_1,98.625178197,91.08,3834,0,0.9924815440000003,0.8599999999999994,16,0
12,PipelineOut,95.395657023,89.73,21825,0,0.9354475519999994,0.8900000000000006,298,0
13,InLoop,94.944870367,89.92,22131,0,0.8273714439999935,0.7399999999999949,479,0
14,Thread-4,0.188368695,0.17,99771,0,0.0010075559999999928,0.0,998,0
15,Thread-5,9.6558E-5,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 220476.965 k; out: 220289.563 k; in-delta: 2171.6479999999865 k/s; out-delta: 2184.1909999999916 k/s;
2,Reference Handler,0.006670556,0.0,100844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,100844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.749360126,91.88,3057,0,0.9662517369999932,0.8299999999999983,137,0
11,ProcessingElement_1,99.618697455,91.95,3849,0,0.9935192580000063,0.8700000000000045,15,0
12,PipelineOut,96.337441256,90.6,22105,0,0.941784233000007,0.8699999999999903,280,0
13,InLoop,95.80267953,90.7,22552,0,0.8578091630000131,0.7800000000000011,421,0
14,Thread-4,0.189568942,0.18,100770,0,0.0012002469999999876,0.009999999999999981,999,0
15,Thread-5,9.6558E-5,0.0,101000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 222653.418 k; out: 222495.338 k; in-delta: 2176.4530000000086 k/s; out-delta: 2205.774999999994 k/s;
2,Reference Handler,0.006670556,0.0,101844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,101845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.744365593,92.82,3068,0,0.9950054669999986,0.9399999999999977,11,0
11,ProcessingElement_1,100.613739314,92.89,3868,0,0.995041858999997,0.9399999999999977,19,0
12,PipelineOut,97.309708065,91.53,22292,0,0.97226680899999,0.9300000000000068,187,0
13,InLoop,96.769101146,91.63,22738,0,0.966421615999991,0.9299999999999926,186,0
14,Thread-4,0.190856249,0.18,101769,0,0.0012873070000000153,0.0,999,0
15,Thread-5,9.6558E-5,0.0,102001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 224813.656 k; out: 224713.711 k; in-delta: 2160.237999999983 k/s; out-delta: 2218.3730000000214 k/s;
2,Reference Handler,0.006670556,0.0,102844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,102844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.73428881,93.64,3081,0,0.9899232169999976,0.8200000000000074,13,0
11,ProcessingElement_1,101.548930516,93.66,4100,0,0.9351912019999986,0.769999999999996,232,0
12,PipelineOut,98.054483239,92.2,22873,0,0.7447751740000115,0.6700000000000017,581,0
13,InLoop,97.671594615,92.49,23095,0,0.9024934690000066,0.8599999999999994,357,0
14,Thread-4,0.191947397,0.18,102766,0,0.0010911479999999862,0.0,997,0
15,Thread-5,9.6558E-5,0.0,102999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226942.884 k; out: 226842.927 k; in-delta: 2129.228000000003 k/s; out-delta: 2129.215999999986 k/s;
2,Reference Handler,0.006670556,0.0,103844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,103844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.718808302,94.5,3094,0,0.984519492000004,0.8599999999999994,13,0
11,ProcessingElement_1,102.497605742,94.48,4253,0,0.948675226000006,0.8200000000000074,153,0
12,PipelineOut,98.879118996,92.96,23305,0,0.8246357569999958,0.7599999999999909,432,0
13,InLoop,98.594831344,93.37,23377,0,0.9232367289999956,0.8800000000000097,282,0
14,Thread-4,0.193128532,0.18,103765,0,0.0011811349999999998,0.0,999,0
15,Thread-5,9.6558E-5,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229030.723 k; out: 228930.752 k; in-delta: 2087.839000000007 k/s; out-delta: 2087.8250000000116 k/s;
2,Reference Handler,0.006670556,0.0,104844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,104844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.709555023,95.43,3114,0,0.9907467209999936,0.9300000000000068,20,0
11,ProcessingElement_1,103.478695621,95.39,4303,0,0.9810898789999953,0.9099999999999966,50,0
12,PipelineOut,99.829791387,93.84,23522,0,0.9506723909999977,0.8800000000000097,217,0
13,InLoop,99.558354472,94.28,23563,0,0.9635231280000056,0.9099999999999966,186,0
14,Thread-4,0.194120738,0.18,104764,0,9.922059999999955E-4,0.0,999,0
15,Thread-5,9.6558E-5,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231065.735 k; out: 230965.724 k; in-delta: 2035.011999999988 k/s; out-delta: 2034.9719999999797 k/s;
2,Reference Handler,0.006670556,0.0,105844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,105844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.699797141,96.34,3142,0,0.9902421180000118,0.9099999999999966,28,0
11,ProcessingElement_1,104.458039293,96.31,4359,0,0.9793436719999988,0.9200000000000017,56,0
12,PipelineOut,100.782248462,94.73,23734,0,0.9524570749999981,0.8900000000000006,212,0
13,InLoop,100.525529959,95.19,23742,0,0.9671754869999916,0.9099999999999966,179,0
14,Thread-4,0.195222193,0.18,105763,0,0.0011014550000000012,0.0,999,0
15,Thread-5,9.6558E-5,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 233200.38 k; out: 233100.393 k; in-delta: 2134.6450000000186 k/s; out-delta: 2134.6690000000235 k/s;
2,Reference Handler,0.006670556,0.0,106844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,106845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.684290514,97.26,3153,0,0.9844933729999923,0.9200000000000017,11,0
11,ProcessingElement_1,105.439574666,97.22,4382,0,0.9815353729999998,0.9099999999999966,23,0
12,PipelineOut,101.739181915,95.63,23944,0,0.9569334530000049,0.8999999999999915,210,0
13,InLoop,101.482202152,96.11,23928,0,0.9566721930000028,0.9200000000000017,186,0
14,Thread-4,0.196248386,0.18,106762,0,0.0010261930000000086,0.0,999,0
15,Thread-5,9.6558E-5,0.0,107001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235414.52 k; out: 235301.635 k; in-delta: 2214.139999999985 k/s; out-delta: 2201.2419999999984 k/s;
2,Reference Handler,0.006670556,0.0,107844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,107844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.67482447,98.15,3165,0,0.9905339560000073,0.8900000000000006,12,0
11,ProcessingElement_1,106.413513007,98.12,4448,0,0.9739383410000073,0.9000000000000057,66,0
12,PipelineOut,102.670649737,96.48,24229,0,0.9314678220000019,0.8500000000000085,285,0
13,InLoop,102.423509431,97.0,24160,0,0.9413072790000001,0.8900000000000006,232,0
14,Thread-4,0.197342196,0.18,107759,0,0.0010938100000000006,0.0,997,0
15,Thread-5,9.6558E-5,0.0,107999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237600.65 k; out: 237495.4 k; in-delta: 2186.1300000000047 k/s; out-delta: 2193.764999999985 k/s;
2,Reference Handler,0.006670556,0.0,108844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,108844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.667822864,99.08,3177,0,0.9929983939999971,0.9299999999999926,12,0
11,ProcessingElement_1,107.406380443,99.01,4458,0,0.9928674359999974,0.8900000000000006,10,0
12,PipelineOut,103.636288816,97.37,24456,0,0.9656390789999989,0.8900000000000006,227,0
13,InLoop,103.392888967,97.94,24338,0,0.9693795360000053,0.9399999999999977,178,0
14,Thread-4,0.198284074,0.18,108758,0,9.418780000000071E-4,0.0,999,0
15,Thread-5,9.6558E-5,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239770.325 k; out: 239666.49 k; in-delta: 2169.6750000000175 k/s; out-delta: 2171.0899999999965 k/s;
2,Reference Handler,0.006670556,0.0,109844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,109844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.660165451,100.02,3191,0,0.992342586999996,0.9399999999999977,14,0
11,ProcessingElement_1,108.395484581,99.93,4477,0,0.9891041380000019,0.9200000000000017,19,0
12,PipelineOut,104.59937441,98.29,24663,0,0.9630855939999918,0.9200000000000017,207,0
13,InLoop,104.36550126,98.88,24503,0,0.9726122929999974,0.9399999999999977,165,0
14,Thread-4,0.199344275,0.18,109757,0,0.0010602009999999829,0.0,999,0
15,Thread-5,9.6558E-5,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241937.569 k; out: 241837.627 k; in-delta: 2167.243999999977 k/s; out-delta: 2171.137000000017 k/s;
2,Reference Handler,0.006670556,0.0,110844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,110844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.653243439,100.96,3204,0,0.993077987999996,0.9399999999999977,13,0
11,ProcessingElement_1,109.38794479,100.85,4490,0,0.9924602090000008,0.9199999999999875,13,0
12,PipelineOut,105.563761009,99.19,24893,0,0.964386599000008,0.8999999999999915,230,0
13,InLoop,105.334853629,99.82,24679,0,0.9693523689999921,0.9399999999999977,176,0
14,Thread-4,0.20051272,0.18,110756,0,0.001168445000000018,0.0,999,0
15,Thread-5,9.6558E-5,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244173.543 k; out: 244035.714 k; in-delta: 2235.9740000000165 k/s; out-delta: 2198.0869999999995 k/s;
2,Reference Handler,0.006670556,0.0,111844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,111844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.641876222,101.86,3231,0,0.9886327829999999,0.9000000000000057,27,0
11,ProcessingElement_1,110.379747211,101.77,4503,0,0.9918024209999885,0.9200000000000017,13,0
12,PipelineOut,106.526862252,100.08,25119,0,0.963101242999997,0.8900000000000006,226,0
13,InLoop,106.276659431,100.7,24933,0,0.9418058020000046,0.8800000000000097,254,0
14,Thread-4,0.20165349,0.18,111755,0,0.0011407699999999854,0.0,999,0
15,Thread-5,9.6558E-5,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246338.399 k; out: 246238.454 k; in-delta: 2164.8559999999998 k/s; out-delta: 2202.7399999999907 k/s;
2,Reference Handler,0.006670556,0.0,112844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,112844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.635275342,102.77,3242,0,0.9933991200000065,0.9099999999999966,11,0
11,ProcessingElement_1,111.372461686,102.7,4517,0,0.9927144749999997,0.9300000000000068,14,0
12,PipelineOut,107.49367373,100.99,25323,0,0.9668114779999968,0.9099999999999966,204,0
13,InLoop,107.239549526,101.62,25135,0,0.9628900950000059,0.9200000000000017,202,0
14,Thread-4,0.202793827,0.19,112754,0,0.001140337000000019,0.010000000000000009,999,0
15,Thread-5,9.6558E-5,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248482.533 k; out: 248382.591 k; in-delta: 2144.133999999991 k/s; out-delta: 2144.136999999988 k/s;
2,Reference Handler,0.006670556,0.0,113844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,113844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.618044503,103.68,3252,0,0.9827691609999931,0.9100000000000108,10,0
11,ProcessingElement_1,112.349724516,103.6,4558,0,0.9772628300000008,0.8999999999999915,41,0
12,PipelineOut,108.434838487,101.87,25568,0,0.9411647569999957,0.8800000000000097,245,0
