Starting dsbdp main...
time-delta: 0 ms; in: 0.597 k; out: 0.314 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 813980.498 k; out: 191547.808 k; in-delta: 11374.873000000021 k/s; out-delta: 2200.133999999991 k/s;
2,Reference Handler,0.004820581,0.0,86915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,86917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.134734439,83.53,59,0,0.9993688750000018,0.9300000000000068,0,0
11,ProcessingElement_1,84.598597974,72.36,8084,0,0.9629039879999937,0.7399999999999949,232,0
12,PipelineOut,75.020038732,71.39,33404,0,0.7988951399999991,0.7800000000000011,498,0
13,InLoop,86.159596743,85.99,1,0,0.9994724579999996,1.0,0,0
14,Thread-4,0.173842874,0.14,86799,0,0.0012242910000000162,0.0,997,0
15,Thread-5,1.13646E-4,0.0,86999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 824168.476 k; out: 193688.535 k; in-delta: 10187.978000000003 k/s; out-delta: 2140.7270000000135 k/s;
2,Reference Handler,0.004820581,0.0,87915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,87917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.135568806,84.51,60,0,1.000834366999996,0.980000000000004,1,0
11,ProcessingElement_1,85.578711654,73.23,8176,0,0.9801136800000023,0.8700000000000045,92,0
12,PipelineOut,75.883414381,72.22,33769,0,0.8633756489999911,0.8299999999999983,365,0
13,InLoop,87.160563932,86.99,1,0,1.0009671890000078,1.0,0,0
14,Thread-4,0.174973791,0.14,87798,0,0.0011309169999999813,0.0,999,0
15,Thread-5,1.13646E-4,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 834324.338 k; out: 195764.695 k; in-delta: 10155.861999999965 k/s; out-delta: 2076.1600000000035 k/s;
2,Reference Handler,0.004820581,0.0,88915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,88917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.112813108,85.45,61,0,0.9772443020000026,0.9399999999999977,1,0
11,ProcessingElement_1,86.533806614,74.07,8275,0,0.9550949599999967,0.8399999999999892,99,0
12,PipelineOut,76.718011413,73.03,34158,0,0.8345970320000049,0.8100000000000023,389,0
13,InLoop,88.137908506,87.97,1,0,0.977344574,0.980000000000004,0,0
14,Thread-4,0.176152188,0.14,88797,0,0.0011783969999999977,0.0,999,0
15,Thread-5,1.13646E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 844563.653 k; out: 197901.776 k; in-delta: 10239.31500000006 k/s; out-delta: 2137.0810000000056 k/s;
2,Reference Handler,0.004820581,0.0,89915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,89917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.113825994,86.43,61,0,1.001012885999998,0.980000000000004,0,0
11,ProcessingElement_1,87.514354872,74.91,8366,0,0.9805482579999989,0.8400000000000034,91,0
12,PipelineOut,77.578062198,73.86,34523,0,0.8600507849999985,0.8299999999999983,365,0
13,InLoop,89.13903087,88.97,1,0,1.0011223639999969,1.0,0,0
14,Thread-4,0.177334931,0.14,89796,0,0.0011827430000000139,0.0,999,0
15,Thread-5,1.13646E-4,0.0,89999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 854670.075 k; out: 199976.379 k; in-delta: 10106.421999999904 k/s; out-delta: 2074.6029999999737 k/s;
2,Reference Handler,0.004820581,0.0,90915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,90917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.091570149,87.38,62,0,0.9777441550000106,0.9499999999999886,1,0
11,ProcessingElement_1,88.470225323,75.74,8486,0,0.9558704509999956,0.8299999999999983,120,0
12,PipelineOut,78.41819834,74.67,34886,0,0.8401361420000057,0.8100000000000023,363,0
13,InLoop,90.116913536,89.95,1,0,0.9778826659999993,0.980000000000004,0,0
14,Thread-4,0.178524359,0.14,90794,0,0.0011894279999999924,0.0,998,0
15,Thread-5,1.13646E-4,0.0,91001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 865057.319 k; out: 202102.649 k; in-delta: 10387.244000000064 k/s; out-delta: 2126.2700000000186 k/s;
2,Reference Handler,0.004820581,0.0,91915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,91917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.090805043,88.34,63,0,0.9992348939999971,0.960000000000008,1,0
11,ProcessingElement_1,89.446658614,76.6,8585,0,0.9764332910000064,0.8599999999999994,99,0
12,PipelineOut,79.271096688,75.49,35259,0,0.8528983479999965,0.8199999999999932,373,0
13,InLoop,91.116275082,90.95,1,0,0.9993615460000029,1.0,0,0
14,Thread-4,0.179767976,0.14,91791,0,0.0012436170000000024,0.0,997,0
15,Thread-5,1.13646E-4,0.0,91999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 875189.517 k; out: 204249.67 k; in-delta: 10132.197999999975 k/s; out-delta: 2147.021000000008 k/s;
2,Reference Handler,0.004820581,0.0,92915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,92917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.091781657,89.32,63,0,1.0009766139999954,0.9799999999999898,0,0
11,ProcessingElement_1,90.428145168,77.46,8672,0,0.981486554,0.8599999999999994,87,0
12,PipelineOut,80.135013118,76.33,35619,0,0.8639164300000033,0.8400000000000034,360,0
13,InLoop,92.117347241,91.95,1,0,1.0010721590000031,1.0,0,0
14,Thread-4,0.180967499,0.15,92790,0,0.0011995230000000079,0.009999999999999981,999,0
15,Thread-5,1.13646E-4,0.0,92999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 885522.262 k; out: 206307.577 k; in-delta: 10332.744999999995 k/s; out-delta: 2057.9069999999774 k/s;
2,Reference Handler,0.004820581,0.0,93915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,93917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.067266471,90.25,64,0,0.9754848139999979,0.9300000000000068,1,0
11,ProcessingElement_1,91.377316867,78.29,8784,0,0.9491716990000043,0.8300000000000125,112,0
12,PipelineOut,80.959724412,77.11,35999,0,0.8247112939999965,0.7800000000000011,380,0
13,InLoop,93.092930803,92.92,1,0,0.9755835619999971,0.9699999999999989,0,0
14,Thread-4,0.182155609,0.15,93789,0,0.0011881099999999922,0.0,999,0
15,Thread-5,1.13646E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 896215.935 k; out: 208409.776 k; in-delta: 10693.673000000068 k/s; out-delta: 2102.1990000000224 k/s;
2,Reference Handler,0.004820581,0.0,94915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,94917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.068249343,91.22,65,0,1.0009828720000087,0.9699999999999989,1,0
11,ProcessingElement_1,92.350185285,79.14,8902,0,0.9728684179999902,0.8499999999999943,118,0
12,PipelineOut,81.804876713,77.91,36392,0,0.8451523009999988,0.7999999999999972,393,0
13,InLoop,94.094032373,93.92,1,0,1.001101570000003,1.0,0,0
14,Thread-4,0.183312648,0.15,94788,0,0.0011570389999999986,0.0,999,0
15,Thread-5,1.13646E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 906539.05 k; out: 210466.597 k; in-delta: 10323.11499999999 k/s; out-delta: 2056.8209999999963 k/s;
2,Reference Handler,0.004820581,0.0,95915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,95919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.045502728,92.16,66,0,0.9772533849999974,0.9399999999999977,1,0
11,ProcessingElement_1,93.301834349,79.96,9037,0,0.9516490640000086,0.8199999999999932,135,0
12,PipelineOut,82.638185321,78.71,36788,0,0.8333086079999958,0.7999999999999972,396,0
13,InLoop,95.071461992,94.9,1,0,0.9774296189999916,0.980000000000004,0,0
14,Thread-4,0.184442138,0.15,95787,0,0.0011294900000000108,0.0,999,0
15,Thread-5,1.13646E-4,0.0,96001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 917283.609 k; out: 212565.518 k; in-delta: 10744.559000000008 k/s; out-delta: 2098.921000000002 k/s;
2,Reference Handler,0.004820581,0.0,96915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,96917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.044670164,93.11,67,0,0.9991674359999934,0.9500000000000028,1,0
11,ProcessingElement_1,94.272624904,80.82,9157,0,0.9707905549999936,0.8599999999999994,120,0
12,PipelineOut,83.477851708,79.53,37185,0,0.8396663870000083,0.8200000000000074,397,0
13,InLoop,96.070751968,95.9,1,0,0.999289976,1.0,0,0
14,Thread-4,0.185637229,0.15,96784,0,0.0011950909999999815,0.0,997,0
15,Thread-5,1.13646E-4,0.0,96999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 927630.371 k; out: 214620.149 k; in-delta: 10346.761999999988 k/s; out-delta: 2054.630999999994 k/s;
2,Reference Handler,0.004820581,0.0,97915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,97917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.019891192,94.06,67,0,0.9752210280000071,0.9500000000000028,0,0
11,ProcessingElement_1,95.221581896,81.66,9294,0,0.9489569920000065,0.8400000000000034,137,0
12,PipelineOut,84.305159021,80.32,37586,0,0.8273073129999915,0.789999999999992,401,0
13,InLoop,97.046055188,96.88,1,0,0.9753032200000007,0.9799999999999898,0,0
14,Thread-4,0.186563861,0.15,97782,0,9.266320000000106E-4,0.0,998,0
15,Thread-5,1.13646E-4,0.0,97998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 936146.053 k; out: 216866.516 k; in-delta: 8515.681999999913 k/s; out-delta: 2246.3669999999984 k/s;
2,Reference Handler,0.004820581,0.0,98915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,98917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.020714083,95.05,69,0,1.0008228909999985,0.9899999999999949,2,0
11,ProcessingElement_1,96.213921886,82.59,9331,0,0.9923399899999907,0.9300000000000068,37,0
12,PipelineOut,85.259414257,81.19,37823,0,0.9542552360000087,0.8700000000000045,237,0
13,InLoop,98.047209708,97.88,1,0,1.00115452,1.0,0,0
14,Thread-4,0.187506686,0.15,98782,0,9.428250000000082E-4,0.0,1000,0
15,Thread-5,1.13646E-4,0.0,98998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 945336.183 k; out: 219090.038 k; in-delta: 9190.130000000005 k/s; out-delta: 2223.521999999997 k/s;
2,Reference Handler,0.004820581,0.0,99915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,99917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.021771557,96.04,70,0,1.0010574739999925,0.9900000000000091,1,0
11,ProcessingElement_1,97.20130665,83.48,9388,0,0.9873847640000122,0.8900000000000006,57,0
12,PipelineOut,86.178939889,82.03,38104,0,0.9195256320000027,0.8400000000000034,281,0
13,InLoop,99.048536145,98.88,1,0,1.001326437000003,1.0,0,0
14,Thread-4,0.188653782,0.15,99781,0,0.0011470959999999863,0.0,999,0
15,Thread-5,1.13646E-4,0.0,99999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 955398.987 k; out: 221261.748 k; in-delta: 10062.804000000004 k/s; out-delta: 2171.709999999992 k/s;
2,Reference Handler,0.004820581,0.0,100915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,100919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.002467207,96.99,70,0,0.9806956500000013,0.9499999999999886,0,0
11,ProcessingElement_1,98.158391722,84.28,9518,0,0.9570850719999981,0.7999999999999972,130,0
12,PipelineOut,87.008804989,82.83,38487,0,0.8298650999999921,0.7999999999999972,383,0
13,InLoop,100.029333084,99.86,1,0,0.9807969390000011,0.980000000000004,0,0
14,Thread-4,0.189793768,0.15,100779,0,0.0011399860000000095,0.0,998,0
15,Thread-5,1.13646E-4,0.0,101001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 962931.976 k; out: 223634.868 k; in-delta: 7532.98900000006 k/s; out-delta: 2373.1199999999953 k/s;
2,Reference Handler,0.004820581,0.0,101915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,101917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.001393536,97.99,71,0,0.9989263289999997,1.0,1,0
11,ProcessingElement_1,99.157364131,85.18,9521,0,0.9989724089999896,0.9000000000000057,3,0
12,PipelineOut,87.94046355,83.73,38758,0,0.9316585610000061,0.9000000000000057,271,0
13,InLoop,101.028574962,100.86,1,0,0.9992418779999923,1.0,0,0
14,Thread-4,0.190950839,0.15,101776,0,0.0011570710000000095,0.0,997,0
15,Thread-5,1.13646E-4,0.0,101999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 970464.759 k; out: 226007.909 k; in-delta: 7532.782999999938 k/s; out-delta: 2373.0410000000265 k/s;
2,Reference Handler,0.004820581,0.0,102915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,102917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.002302919,98.99,71,0,1.0009093830000069,1.0,0,0
11,ProcessingElement_1,100.158267374,86.06,9525,0,1.0009032430000104,0.8799999999999955,4,0
12,PipelineOut,88.876420988,84.65,39030,0,0.9359574380000026,0.9200000000000017,272,0
13,InLoop,102.029763588,101.86,1,0,1.0011886260000011,1.0,0,0
14,Thread-4,0.192177642,0.15,102775,0,0.0012268029999999985,0.0,999,0
15,Thread-5,1.13646E-4,0.0,102999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 977808.488 k; out: 228322.851 k; in-delta: 7343.72900000005 k/s; out-delta: 2314.941999999981 k/s;
2,Reference Handler,0.004820581,0.0,103915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,103917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.97740521,99.97,72,0,0.9751022909999989,0.980000000000004,1,0
11,ProcessingElement_1,101.133458206,86.93,9529,0,0.9751908319999956,0.8700000000000045,4,0
12,PipelineOut,89.788855545,85.54,39293,0,0.9124345569999974,0.8900000000000006,263,0
13,InLoop,103.005141071,102.83,1,0,0.9753774830000026,0.9699999999999989,0,0
14,Thread-4,0.193256966,0.15,103774,0,0.0010793239999999926,0.0,999,0
15,Thread-5,1.13646E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 985310.82 k; out: 230695.017 k; in-delta: 7502.331999999937 k/s; out-delta: 2372.1659999999974 k/s;
2,Reference Handler,0.004820581,0.0,104915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,104917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.978245553,100.97,72,0,1.000840342999993,1.0,0,0
11,ProcessingElement_1,102.134343202,87.83,9532,0,1.0008849959999964,0.8999999999999915,3,0
12,PipelineOut,90.724886712,86.45,39563,0,0.9360311669999959,0.9099999999999966,270,0
13,InLoop,104.006259635,103.83,1,0,1.0011185640000093,1.0,0,0
14,Thread-4,0.194344045,0.15,104773,0,0.0010870789999999908,0.0,999,0
15,Thread-5,1.13646E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 992815.433 k; out: 233059.145 k; in-delta: 7504.613000000012 k/s; out-delta: 2364.127999999997 k/s;
2,Reference Handler,0.004820581,0.0,105915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,105919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.980834007,101.97,73,0,1.002588454000005,1.0,1,0
11,ProcessingElement_1,103.137217976,88.72,9536,0,1.0028747740000057,0.8900000000000006,4,0
12,PipelineOut,91.664163324,87.36,39833,0,0.9392766120000005,0.9099999999999966,270,0
13,InLoop,105.009364162,104.84,1,0,1.0031045269999908,1.0100000000000051,0,0
14,Thread-4,0.195511931,0.15,105772,0,0.0011678860000000069,0.0,999,0
15,Thread-5,1.13646E-4,0.0,106001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1000679.699 k; out: 235439.437 k; in-delta: 7864.2660000000615 k/s; out-delta: 2380.292000000016 k/s;
2,Reference Handler,0.004820581,0.0,106915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,106917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.951875216,102.93,74,0,0.9710412090000062,0.960000000000008,1,0
11,ProcessingElement_1,104.099423206,89.55,9583,0,0.962205229999995,0.8299999999999983,47,0
12,PipelineOut,92.545432827,88.14,40233,0,0.8812695029999986,0.7800000000000011,400,0
13,InLoop,105.980992254,105.81,1,0,0.9716280920000031,0.9699999999999989,0,0
14,Thread-4,0.196401018,0.15,106769,0,8.890870000000106E-4,0.0,997,0
15,Thread-5,1.13646E-4,0.0,106998,0,0.0,0.0,997,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1010686.639 k; out: 237635.529 k; in-delta: 10006.939999999944 k/s; out-delta: 2196.092000000004 k/s;
2,Reference Handler,0.004820581,0.0,107915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,107917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.951527064,103.87,74,0,0.9996518479999992,0.9399999999999977,0,0
11,ProcessingElement_1,105.068038732,90.35,9745,0,0.9686155260000078,0.7999999999999972,162,0
12,PipelineOut,93.354575605,88.86,40773,0,0.8091427779999947,0.7199999999999989,540,0
13,InLoop,106.982324098,106.81,1,0,1.0013318440000063,1.0,0,0
14,Thread-4,0.197478844,0.15,107768,0,0.0010778259999999762,0.0,999,0
15,Thread-5,1.13646E-4,0.0,107999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1018189.411 k; out: 239994.023 k; in-delta: 7502.771999999997 k/s; out-delta: 2358.493999999977 k/s;
2,Reference Handler,0.004820581,0.0,108915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,108917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.952358292,104.87,75,0,1.0008312279999956,1.0,1,0
11,ProcessingElement_1,106.06894799,91.25,9749,0,1.000909257999993,0.9000000000000057,4,0
12,PipelineOut,94.298333665,89.77,41038,0,0.9437580600000075,0.9099999999999966,265,0
13,InLoop,107.98343811,107.81,1,0,1.001114011999988,1.0,0,0
14,Thread-4,0.198631622,0.16,108767,0,0.001152778000000021,0.010000000000000009,999,0
15,Thread-5,1.13646E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1025528.458 k; out: 242279.424 k; in-delta: 7339.0470000000205 k/s; out-delta: 2285.4010000000126 k/s;
2,Reference Handler,0.004820581,0.0,109915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,109917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.92794249,105.84,76,0,0.9755841980000071,0.9699999999999989,1,0
11,ProcessingElement_1,107.044562669,92.13,9753,0,0.9756146790000031,0.8799999999999955,4,0
12,PipelineOut,95.219261449,90.66,41297,0,0.9209277839999999,0.8900000000000006,259,0
13,InLoop,108.959315501,108.79,1,0,0.9758773910000116,0.980000000000004,0,0
14,Thread-4,0.199789269,0.16,109766,0,0.0011576469999999839,0.0,999,0
15,Thread-5,1.13646E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1033041.207 k; out: 244618.624 k; in-delta: 7512.749000000069 k/s; out-delta: 2339.2000000000116 k/s;
2,Reference Handler,0.004820581,0.0,110915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,110919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.930653168,106.85,76,0,1.0027106779999997,1.009999999999991,0,0
11,ProcessingElement_1,108.047326565,93.02,9757,0,1.0027638960000047,0.8900000000000006,4,0
12,PipelineOut,96.167130524,91.57,41564,0,0.9478690749999998,0.9099999999999966,267,0
13,InLoop,109.962336683,109.79,1,0,1.0030211819999977,1.0,0,0
14,Thread-4,0.201010318,0.16,110765,0,0.0012210490000000018,0.0,999,0
15,Thread-5,1.13646E-4,0.0,111001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1040344.275 k; out: 246871.901 k; in-delta: 7303.06799999997 k/s; out-delta: 2253.277000000002 k/s;
2,Reference Handler,0.004820581,0.0,111915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,111917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.902458847,107.82,77,0,0.9718056789999991,0.9699999999999989,1,0
11,ProcessingElement_1,109.019244541,93.88,9761,0,0.9719179760000003,0.8599999999999994,4,0
12,PipelineOut,97.083481902,92.45,41825,0,0.9163513780000017,0.8800000000000097,261,0
13,InLoop,110.934443187,110.76,1,0,0.9721065039999957,0.9699999999999989,0,0
14,Thread-4,0.202117954,0.16,111762,0,0.0011076359999999952,0.0,997,0
15,Thread-5,1.13646E-4,0.0,111999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1047838.19 k; out: 249203.897 k; in-delta: 7493.914999999921 k/s; out-delta: 2331.9959999999846 k/s;
2,Reference Handler,0.004820581,0.0,112915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,112917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.903294659,108.82,78,0,1.0008358119999912,1.0,1,0
11,ProcessingElement_1,110.0201457,94.78,9765,0,1.0009011589999943,0.9000000000000057,4,0
12,PipelineOut,98.02233312,93.35,42095,0,0.9388512179999964,0.8999999999999915,270,0
13,InLoop,111.935584126,111.76,1,0,1.0011409389999955,1.0,0,0
14,Thread-4,0.203257607,0.16,112760,0,0.0011396530000000182,0.0,998,0
15,Thread-5,1.13646E-4,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1055329.503 k; out: 251568.56 k; in-delta: 7491.313000000082 k/s; out-delta: 2364.6630000000005 k/s;
2,Reference Handler,0.004820581,0.0,113915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,113917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.90414527,109.82,78,0,1.0008506110000042,1.0,0,0
11,ProcessingElement_1,111.021012518,95.69,9768,0,1.0008668180000058,0.9099999999999966,3,0
12,PipelineOut,98.955993771,94.26,42367,0,0.9336606509999967,0.9100000000000108,272,0
13,InLoop,112.936689422,112.76,1,0,1.0011052960000058,1.0,0,0
14,Thread-4,0.204372747,0.16,113759,0,0.0011151399999999867,0.0,999,0
15,Thread-5,1.13646E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 1062876.78 k; out: 253877.744 k; in-delta: 7547.277000000002 k/s; out-delta: 2309.1840000000084 k/s;
2,Reference Handler,0.004820581,0.0,114915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,114917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.881052677,110.8,79,0,0.9769074069999988,0.980000000000004,1,0
11,ProcessingElement_1,111.997808047,96.57,9772,0,0.9767955290000003,0.8799999999999955,4,0
12,PipelineOut,99.882491811,95.14,42607,0,0.9264980399999985,0.8799999999999955,240,0
13,InLoop,113.913819932,113.74,1,0,0.977130509999995,0.9799999999999898,0,0
14,Thread-4,0.205315678,0.16,114758,0,9.42931000000008E-4,0.0,999,0
15,Thread-5,1.13646E-4,0.0,114998,0,0.0,0.0,999,0
