Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 200461.002 k; out: 200461.035 k; in-delta: 2378.8369999999995 k/s; out-delta: 2378.8369999999995 k/s;
2,Reference Handler,0.006689371,0.0,85772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,85772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.22029218,79.73,4095,0,0.9866203840000054,0.9500000000000028,26,0
11,ProcessingElement_1,84.093373737,79.6,4118,0,0.9853074479999862,0.9499999999999886,28,0
12,PipelineOut,81.59801179,70.55,6942,0,0.9720599300000003,0.8499999999999943,45,0
13,InLoop,81.952874611,73.75,6616,0,0.9725372009999944,0.9000000000000057,42,0
14,Thread-4,0.16443381,0.13,85796,0,0.001190869000000011,0.0,999,0
15,Thread-5,1.44995E-4,0.0,86000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202884.621 k; out: 202884.655 k; in-delta: 2423.619000000006 k/s; out-delta: 2423.6199999999953 k/s;
2,Reference Handler,0.006689371,0.0,86772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,86772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.20298602,80.67,4135,0,0.982693839999996,0.9399999999999977,40,0
11,ProcessingElement_1,85.074994068,80.55,4157,0,0.981620331000002,0.9500000000000028,39,0
12,PipelineOut,82.555017473,71.38,7006,0,0.9570056830000055,0.8299999999999983,64,0
13,InLoop,82.912511594,74.62,6676,0,0.9596369829999958,0.8700000000000045,60,0
14,Thread-4,0.165672347,0.13,86794,0,0.001238536999999984,0.0,998,0
15,Thread-5,1.44995E-4,0.0,87000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 205426.617 k; out: 205426.651 k; in-delta: 2541.9959999999846 k/s; out-delta: 2541.9960000000137 k/s;
2,Reference Handler,0.006689371,0.0,87772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,87772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.195344688,81.65,4150,0,0.9923586680000085,0.980000000000004,15,0
11,ProcessingElement_1,86.065035388,81.51,4175,0,0.9900413200000031,0.960000000000008,18,0
12,PipelineOut,83.540950601,72.25,7029,0,0.9859331279999992,0.8700000000000045,23,0
13,InLoop,83.89478179,75.5,6703,0,0.9822701960000018,0.8799999999999955,27,0
14,Thread-4,0.166727062,0.13,87793,0,0.0010547150000000116,0.0,999,0
15,Thread-5,1.44995E-4,0.0,88001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207951.678 k; out: 207951.713 k; in-delta: 2525.061000000016 k/s; out-delta: 2525.0619999999763 k/s;
2,Reference Handler,0.006689371,0.0,88772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,88772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.176514631,82.58,4188,0,0.9811699429999976,0.9299999999999926,38,0
11,ProcessingElement_1,87.044041831,82.45,4213,0,0.979006443000003,0.9399999999999977,38,0
12,PipelineOut,84.49692648,73.07,7091,0,0.9559758789999933,0.8199999999999932,62,0
13,InLoop,84.852474017,76.38,6764,0,0.9576922270000097,0.8799999999999955,61,0
14,Thread-4,0.167793466,0.13,88790,0,0.001066403999999993,0.0,997,0
15,Thread-5,1.44995E-4,0.0,89000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210494.864 k; out: 210494.897 k; in-delta: 2543.185999999987 k/s; out-delta: 2543.1840000000084 k/s;
2,Reference Handler,0.006689371,0.0,89772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,89772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.159911553,83.53,4221,0,0.9833969219999972,0.9500000000000028,33,0
11,ProcessingElement_1,88.025828728,83.38,4246,0,0.9817868969999921,0.9299999999999926,33,0
12,PipelineOut,85.45505359,73.91,7158,0,0.9581271100000066,0.8400000000000034,67,0
13,InLoop,85.812771653,77.27,6830,0,0.9602976359999928,0.8900000000000006,66,0
14,Thread-4,0.168779077,0.14,89789,0,9.856109999999974E-4,0.010000000000000009,999,0
15,Thread-5,1.44995E-4,0.0,89999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212525.338 k; out: 212525.37 k; in-delta: 2030.4739999999874 k/s; out-delta: 2030.4729999999981 k/s;
2,Reference Handler,0.006689371,0.0,90772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,90772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.124350696,84.41,4309,0,0.9644391429999928,0.8799999999999955,88,0
11,ProcessingElement_1,88.986824297,84.26,4336,0,0.9609955690000049,0.8800000000000097,90,0
12,PipelineOut,86.36078747,74.69,7304,0,0.9057338799999997,0.7800000000000011,146,0
13,InLoop,86.725386834,78.09,6971,0,0.9126151810000067,0.8200000000000074,141,0
14,Thread-4,0.169824438,0.14,90788,0,0.0010453609999999947,0.0,999,0
15,Thread-5,1.44995E-4,0.0,90999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214724.601 k; out: 214724.634 k; in-delta: 2199.2630000000063 k/s; out-delta: 2199.2639999999956 k/s;
2,Reference Handler,0.006689371,0.0,91773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,91772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.106054558,85.35,4351,0,0.9817038620000034,0.9399999999999977,42,0
11,ProcessingElement_1,89.96486762,85.19,4381,0,0.9780433230000085,0.9299999999999926,45,0
12,PipelineOut,87.322725344,75.52,7366,0,0.9619378740000002,0.8299999999999983,62,0
13,InLoop,87.68229382,78.93,7039,0,0.9569069859999928,0.8400000000000034,68,0
14,Thread-4,0.170903311,0.14,91787,0,0.001078873000000008,0.0,999,0
15,Thread-5,1.44995E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216833.184 k; out: 216833.218 k; in-delta: 2108.5830000000133 k/s; out-delta: 2108.5840000000026 k/s;
2,Reference Handler,0.006689371,0.0,92773,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,92772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.077137533,86.24,4429,0,0.9710829750000016,0.8900000000000006,78,0
11,ProcessingElement_1,90.935979191,86.09,4453,0,0.9711115709999945,0.9000000000000057,72,0
12,PipelineOut,88.244078661,76.33,7492,0,0.9213533169999977,0.8100000000000023,126,0
13,InLoop,88.615094335,79.77,7155,0,0.9328005149999967,0.8399999999999892,116,0
14,Thread-4,0.172089731,0.14,92786,0,0.0011864199999999936,0.0,999,0
15,Thread-5,1.44995E-4,0.0,93002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219469.356 k; out: 219469.39 k; in-delta: 2636.1719999999914 k/s; out-delta: 2636.1720000000205 k/s;
2,Reference Handler,0.006689371,0.0,93772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,93772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.066038385,87.19,4440,0,0.9889008520000004,0.9500000000000028,11,0
11,ProcessingElement_1,91.924912955,87.06,4464,0,0.9889337639999951,0.9699999999999989,11,0
12,PipelineOut,89.230407795,77.2,7506,0,0.9863291340000018,0.8700000000000045,14,0
13,InLoop,89.602324833,80.64,7167,0,0.9872304980000024,0.8700000000000045,12,0
14,Thread-4,0.173077245,0.14,93783,0,9.87513999999995E-4,0.0,997,0
15,Thread-5,1.44995E-4,0.0,93999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221935.077 k; out: 221935.112 k; in-delta: 2465.7209999999905 k/s; out-delta: 2465.7219999999797 k/s;
2,Reference Handler,0.006689371,0.0,94772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,94772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.050788887,88.13,4471,0,0.9847505019999971,0.9399999999999977,31,0
11,ProcessingElement_1,92.912322351,88.01,4490,0,0.9874093960000039,0.9500000000000028,26,0
12,PipelineOut,90.196161293,78.03,7556,0,0.965753497999998,0.8299999999999983,50,0
13,InLoop,90.580838856,81.52,7205,0,0.9785140230000025,0.8799999999999955,38,0
14,Thread-4,0.173978695,0.14,94782,0,9.014499999999981E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 224149.61 k; out: 224149.646 k; in-delta: 2214.532999999996 k/s; out-delta: 2214.534000000014 k/s;
2,Reference Handler,0.006689371,0.0,95772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,95772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.030650435,89.06,4515,0,0.9798615480000024,0.9300000000000068,44,0
11,ProcessingElement_1,93.896254628,88.94,4528,0,0.9839322769999939,0.9299999999999926,38,0
12,PipelineOut,91.146789313,78.83,7630,0,0.9506280199999964,0.7999999999999972,74,0
13,InLoop,91.551844058,82.41,7261,0,0.9710052020000006,0.8900000000000006,56,0
14,Thread-4,0.174866113,0.14,95781,0,8.874180000000009E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226604.492 k; out: 226604.53 k; in-delta: 2454.8820000000123 k/s; out-delta: 2454.883999999991 k/s;
2,Reference Handler,0.006689371,0.0,96772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,96772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.01501976,90.02,4545,0,0.984369325000003,0.9599999999999937,30,0
11,ProcessingElement_1,94.880295376,89.88,4555,0,0.9840407480000124,0.9399999999999977,27,0
12,PipelineOut,92.119232083,79.65,7672,0,0.9724427700000007,0.8200000000000074,42,0
13,InLoop,92.525712893,83.3,7299,0,0.9738688350000047,0.8900000000000006,38,0
14,Thread-4,0.175810738,0.14,96780,0,9.446250000000045E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 228848.028 k; out: 228848.066 k; in-delta: 2243.535999999993 k/s; out-delta: 2243.535999999993 k/s;
2,Reference Handler,0.006689371,0.0,97772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,97772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.000574209,90.96,4585,0,0.9855544490000057,0.9399999999999977,40,0
11,ProcessingElement_1,95.860376141,90.82,4600,0,0.9800807649999967,0.9399999999999977,45,0
12,PipelineOut,93.082857863,80.49,7733,0,0.963625780000001,0.8399999999999892,61,0
13,InLoop,93.480662355,84.16,7368,0,0.9549494620000019,0.8599999999999994,69,0
14,Thread-4,0.176741666,0.14,97779,0,9.309279999999975E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,98001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231265.3 k; out: 231265.339 k; in-delta: 2417.271999999997 k/s; out-delta: 2417.2730000000156 k/s;
2,Reference Handler,0.006689371,0.0,98772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,98772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.984223601,91.9,4612,0,0.9836493919999896,0.9400000000000119,27,0
11,ProcessingElement_1,96.841480928,91.75,4629,0,0.9811047869999925,0.9300000000000068,29,0
12,PipelineOut,94.049897706,81.34,7785,0,0.9670398429999949,0.8500000000000085,52,0
13,InLoop,94.445145092,85.05,7421,0,0.9644827369999973,0.8900000000000006,53,0
14,Thread-4,0.177844968,0.14,98777,0,0.0011033020000000004,0.0,998,0
15,Thread-5,1.44995E-4,0.0,99000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 233840.472 k; out: 233840.58 k; in-delta: 2575.1720000000205 k/s; out-delta: 2575.24099999998 k/s;
2,Reference Handler,0.006689371,0.0,99772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,99772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.973265208,92.86,4630,0,0.9890416070000043,0.9599999999999937,18,0
11,ProcessingElement_1,97.830108401,92.7,4647,0,0.9886274730000082,0.9500000000000028,18,0
12,PipelineOut,95.029125814,82.18,7818,0,0.9792281080000009,0.8400000000000034,33,0
13,InLoop,95.425565985,85.96,7452,0,0.9804208930000016,0.9099999999999966,31,0
14,Thread-4,0.179066578,0.14,99776,0,0.0012216100000000119,0.0,999,0
15,Thread-5,1.44995E-4,0.0,100000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236113.05 k; out: 236113.088 k; in-delta: 2272.5779999999795 k/s; out-delta: 2272.5080000000016 k/s;
2,Reference Handler,0.006689371,0.0,100772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,100772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.953920842,93.78,4676,0,0.9806556340000014,0.9200000000000017,46,0
11,ProcessingElement_1,98.810118258,93.62,4693,0,0.9800098569999989,0.9200000000000017,46,0
12,PipelineOut,95.978298043,83.0,7896,0,0.9491722289999984,0.8199999999999932,78,0
13,InLoop,96.379785241,86.83,7524,0,0.9542192559999876,0.8700000000000045,72,0
14,Thread-4,0.180242914,0.14,100774,0,0.001176336,0.0,998,0
15,Thread-5,1.44995E-4,0.0,101000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 238396.779 k; out: 238396.817 k; in-delta: 2283.729000000021 k/s; out-delta: 2283.729000000021 k/s;
2,Reference Handler,0.006689371,0.0,101772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,101772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.935960246,94.71,4716,0,0.9820394039999911,0.9299999999999926,40,0
11,ProcessingElement_1,99.789651313,94.55,4734,0,0.9795330549999903,0.9299999999999926,41,0
12,PipelineOut,96.937634757,83.84,7960,0,0.9593367140000026,0.8400000000000034,64,0
13,InLoop,97.339308153,87.7,7588,0,0.9595229120000113,0.8700000000000045,64,0
14,Thread-4,0.181557196,0.14,101773,0,0.001314282,0.0,999,0
15,Thread-5,1.44995E-4,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 240464.178 k; out: 240464.217 k; in-delta: 2067.399000000005 k/s; out-delta: 2067.399999999994 k/s;
2,Reference Handler,0.006689371,0.0,102772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,102772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.902054908,95.59,4797,0,0.9660946620000033,0.8800000000000097,81,0
11,ProcessingElement_1,100.755278219,95.43,4812,0,0.9656269060000113,0.8800000000000097,78,0
12,PipelineOut,97.860743195,84.64,8083,0,0.9231084379999999,0.7999999999999972,123,0
13,InLoop,98.269780869,88.54,7704,0,0.930472715999997,0.8400000000000034,116,0
14,Thread-4,0.182710707,0.14,102772,0,0.001153510999999996,0.0,999,0
15,Thread-5,1.44995E-4,0.0,103001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242645.538 k; out: 242645.578 k; in-delta: 2181.359999999986 k/s; out-delta: 2181.3610000000044 k/s;
2,Reference Handler,0.006689371,0.0,103772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,103772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.868808604,96.48,4869,0,0.9667536959999978,0.8900000000000006,72,0
11,ProcessingElement_1,101.720002429,96.32,4883,0,0.96472421,0.8899999999999864,71,0
12,PipelineOut,98.790590613,85.46,8192,0,0.9298474180000085,0.8199999999999932,109,0
13,InLoop,99.203265569,89.39,7807,0,0.933484699999994,0.8499999999999943,103,0
14,Thread-4,0.183544277,0.14,103769,0,8.335700000000057E-4,0.0,997,0
15,Thread-5,1.44995E-4,0.0,103999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245067.685 k; out: 245067.726 k; in-delta: 2422.146999999997 k/s; out-delta: 2422.1479999999865 k/s;
2,Reference Handler,0.006689371,0.0,104772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,104772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.854375391,97.42,4896,0,0.9855667870000104,0.9399999999999977,27,0
11,ProcessingElement_1,102.706807475,97.27,4908,0,0.9868050460000006,0.9500000000000028,25,0
12,PipelineOut,99.759238705,86.29,8242,0,0.9686480919999951,0.8300000000000125,50,0
13,InLoop,100.179639789,90.3,7849,0,0.976374220000011,0.9099999999999966,42,0
14,Thread-4,0.184725803,0.15,104768,0,0.0011815259999999883,0.009999999999999981,999,0
15,Thread-5,1.44995E-4,0.0,105000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247248.384 k; out: 247248.427 k; in-delta: 2180.6989999999932 k/s; out-delta: 2180.701000000001 k/s;
2,Reference Handler,0.006689371,0.0,105773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,105772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.827299465,98.33,4966,0,0.9729240739999909,0.9099999999999966,70,0
11,ProcessingElement_1,103.681253642,98.19,4971,0,0.9744461669999964,0.9200000000000017,63,0
12,PipelineOut,100.682546668,87.09,8359,0,0.9233079629999992,0.7999999999999972,117,0
13,InLoop,101.117096037,91.16,7953,0,0.9374562479999895,0.8599999999999994,104,0
14,Thread-4,0.185965986,0.15,105767,0,0.0012401830000000058,0.0,999,0
15,Thread-5,1.44995E-4,0.0,106000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249447.72 k; out: 249447.762 k; in-delta: 2199.3360000000102 k/s; out-delta: 2199.334999999992 k/s;
2,Reference Handler,0.006689371,0.0,106772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,106772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.800620801,99.24,5035,0,0.9733213359999979,0.9099999999999966,69,0
11,ProcessingElement_1,104.652717939,99.1,5043,0,0.9714642969999971,0.9099999999999966,72,0
12,PipelineOut,101.602263221,87.89,8484,0,0.9197165530000007,0.7999999999999972,125,0
13,InLoop,102.039776507,92.0,8074,0,0.9226804700000031,0.8400000000000034,121,0
14,Thread-4,0.187126244,0.15,106766,0,0.0011602579999999973,0.0,999,0
15,Thread-5,1.44995E-4,0.0,107000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 251830.778 k; out: 251830.822 k; in-delta: 2383.05799999999 k/s; out-delta: 2383.0599999999977 k/s;
2,Reference Handler,0.006689371,0.0,107772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,107774,0,0.0,0.0,1002,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.78286244,100.16,5084,0,0.9822416390000086,0.9200000000000017,49,0
11,ProcessingElement_1,105.633039802,100.05,5090,0,0.9803218630000003,0.9500000000000028,47,0
12,PipelineOut,102.54839016,88.72,8569,0,0.9461269389999956,0.8299999999999983,85,0
13,InLoop,102.991680269,92.86,8154,0,0.9519037620000006,0.8599999999999994,80,0
14,Thread-4,0.188328152,0.15,107765,0,0.0012019080000000015,0.0,999,0
15,Thread-5,1.44995E-4,0.0,108002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254653.308 k; out: 254653.352 k; in-delta: 2822.529999999999 k/s; out-delta: 2822.530000000028 k/s;
2,Reference Handler,0.006689371,0.0,108772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,108772,0,0.0,0.0,998,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.773438188,101.11,5091,0,0.9905757479999977,0.9500000000000028,7,0
11,ProcessingElement_1,106.623542088,101.01,5097,0,0.9905022859999946,0.960000000000008,7,0
12,PipelineOut,103.538093914,89.6,8578,0,0.9897037540000042,0.8799999999999955,9,0
13,InLoop,103.981621027,93.74,8160,0,0.989940758000003,0.8799999999999955,6,0
14,Thread-4,0.189286393,0.15,108761,0,9.582409999999986E-4,0.0,996,0
15,Thread-5,1.44995E-4,0.0,108999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 257361.603 k; out: 257361.644 k; in-delta: 2708.295000000013 k/s; out-delta: 2708.2919999999867 k/s;
2,Reference Handler,0.006689371,0.0,109772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,109772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.763889837,102.08,5104,0,0.9904516489999935,0.9699999999999989,13,0
11,ProcessingElement_1,107.614409649,101.97,5109,0,0.9908675610000017,0.9599999999999937,12,0
12,PipelineOut,104.524436244,90.44,8595,0,0.9863423299999994,0.8400000000000034,17,0
13,InLoop,104.969813358,94.63,8176,0,0.9881923309999934,0.8900000000000006,16,0
14,Thread-4,0.190139632,0.15,109760,0,8.532390000000056E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259853.353 k; out: 259853.394 k; in-delta: 2491.75 k/s; out-delta: 2491.75 k/s;
2,Reference Handler,0.006689371,0.0,110772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,110772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.750331161,103.03,5128,0,0.9864413240000118,0.9500000000000028,24,0
11,ProcessingElement_1,108.600847365,102.89,5136,0,0.9864377160000117,0.9200000000000017,27,0
12,PipelineOut,105.495617266,91.27,8639,0,0.9711810219999961,0.8299999999999983,44,0
13,InLoop,105.944353871,95.54,8215,0,0.974540513000008,0.9100000000000108,39,0
14,Thread-4,0.19101548,0.15,110759,0,8.758479999999846E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262390.316 k; out: 262390.36 k; in-delta: 2536.962999999989 k/s; out-delta: 2536.965999999986 k/s;
2,Reference Handler,0.006689371,0.0,111772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,111772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.736893745,103.99,5157,0,0.9865625839999979,0.9599999999999937,29,0
11,ProcessingElement_1,109.586138908,103.84,5164,0,0.9852915429999882,0.9500000000000028,28,0
12,PipelineOut,106.464497687,92.09,8685,0,0.9688804210000086,0.8200000000000074,46,0
13,InLoop,106.915283663,96.43,8257,0,0.9709297919999926,0.8900000000000006,42,0
14,Thread-4,0.191894438,0.15,111759,0,8.78958000000013E-4,0.0,1000,0
15,Thread-5,1.44995E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 265258.453 k; out: 265258.498 k; in-delta: 2868.136999999988 k/s; out-delta: 2868.1380000000354 k/s;
2,Reference Handler,0.006689371,0.0,112772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,112772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.731329947,104.96,5164,0,0.9944362020000028,0.9699999999999989,7,0
11,ProcessingElement_1,110.580460051,104.8,5173,0,0.9943211430000076,0.9599999999999937,9,0
12,PipelineOut,107.458090824,92.92,8693,0,0.9935931369999906,0.8299999999999983,8,0
13,InLoop,107.909015623,97.32,8265,0,0.9937319600000052,0.8899999999999864,8,0
14,Thread-4,0.192862304,0.15,112758,0,9.678660000000117E-4,0.0,999,0
15,Thread-5,1.44995E-4,0.0,113001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267833.672 k; out: 267833.718 k; in-delta: 2575.219000000041 k/s; out-delta: 2575.219999999972 k/s;
2,Reference Handler,0.006689371,0.0,113772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,113772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.717186143,105.9,5186,0,0.9858561960000003,0.9400000000000119,22,0
