Starting dsbdp main...
time-delta: 0 ms; in: 0.459 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 177640.865 k; out: 177440.929 k; in-delta: 2259.063999999984 k/s; out-delta: 2259.051999999996 k/s;
2,Reference Handler,0.004139339,0.0,85891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,85885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.378974397,73.73,8863,0,0.9390300799999949,0.710000000000008,226,0
11,ProcessingElement_1,85.128644445,75.26,1758,0,0.9910924930000107,0.8000000000000114,15,0
12,PipelineOut,80.715621252,75.95,24208,0,0.9094686199999984,0.8599999999999994,331,0
13,InLoop,75.837919041,70.79,29832,0,0.7458008930000091,0.6099999999999994,666,0
14,Thread-4,0.169082276,0.14,85790,0,8.826180000000017E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,85999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 179792.07 k; out: 179653.611 k; in-delta: 2151.2050000000163 k/s; out-delta: 2212.6820000000007 k/s;
2,Reference Handler,0.004139339,0.0,86891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,86885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.343012258,74.51,8997,0,0.9640378610000084,0.7800000000000011,134,0
11,ProcessingElement_1,86.119313904,76.13,1777,0,0.9906694589999887,0.8699999999999903,19,0
12,PipelineOut,81.657122784,76.85,24455,0,0.9415015319999895,0.8999999999999915,247,0
13,InLoop,76.662093283,71.52,30358,0,0.824174241999998,0.7299999999999898,526,0
14,Thread-4,0.170139586,0.14,86789,0,0.0010573100000000057,0.0,999,0
15,Thread-5,1.03732E-4,0.0,87000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181917.648 k; out: 181717.817 k; in-delta: 2125.5779999999795 k/s; out-delta: 2064.2060000000056 k/s;
2,Reference Handler,0.004139339,0.0,87891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,87885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.317947281,75.36,9095,0,0.9749350230000005,0.8499999999999943,98,0
11,ProcessingElement_1,87.111360915,77.02,1795,0,0.992047011000011,0.8900000000000006,18,0
12,PipelineOut,82.594261931,77.73,24761,0,0.9371391470000106,0.8800000000000097,306,0
13,InLoop,77.550095333,72.36,30700,0,0.8880020499999972,0.8400000000000034,342,0
14,Thread-4,0.171193396,0.14,87788,0,0.0010538099999999884,0.0,999,0
15,Thread-5,1.03732E-4,0.0,87999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 184101.848 k; out: 183901.935 k; in-delta: 2184.2000000000116 k/s; out-delta: 2184.1179999999877 k/s;
2,Reference Handler,0.004139339,0.0,88891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,88885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.270007233,76.14,9272,0,0.952059951999999,0.7800000000000011,177,0
11,ProcessingElement_1,88.103100313,77.86,1809,0,0.9917393979999929,0.8400000000000034,14,0
12,PipelineOut,83.513710241,78.6,25089,0,0.9194483099999928,0.8699999999999903,328,0
13,InLoop,78.351207635,73.06,31218,0,0.8011123019999928,0.7000000000000028,518,0
14,Thread-4,0.172257537,0.14,88787,0,0.0010641409999999907,0.0,999,0
15,Thread-5,1.03732E-4,0.0,89000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186194.675 k; out: 185994.836 k; in-delta: 2092.82699999999 k/s; out-delta: 2092.9010000000126 k/s;
2,Reference Handler,0.004139339,0.0,89891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,89885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.239770525,77.0,9379,0,0.9697632919999961,0.8599999999999994,107,0
11,ProcessingElement_1,89.095992841,78.71,1826,0,0.9928925279999987,0.8499999999999943,17,0
12,PipelineOut,84.449456579,79.48,25403,0,0.9357463380000013,0.8800000000000097,314,0
13,InLoop,79.22609211,73.89,31570,0,0.8748844750000018,0.8299999999999983,352,0
14,Thread-4,0.173427225,0.14,89786,0,0.001169688000000002,0.0,999,0
15,Thread-5,1.03732E-4,0.0,90000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188290.962 k; out: 188091.043 k; in-delta: 2096.287000000011 k/s; out-delta: 2096.206999999995 k/s;
2,Reference Handler,0.004139339,0.0,90891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,90885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.2123996,77.86,9483,0,0.9726290750000004,0.8599999999999994,104,0
11,ProcessingElement_1,90.088662323,79.56,1840,0,0.9926694819999966,0.8500000000000085,14,0
12,PipelineOut,85.383500162,80.34,25726,0,0.9340435830000047,0.8599999999999994,323,0
13,InLoop,80.108406258,74.73,31911,0,0.8823141480000061,0.8400000000000034,341,0
14,Thread-4,0.174584805,0.15,90785,0,0.0011575800000000191,0.009999999999999981,999,0
15,Thread-5,1.03732E-4,0.0,91000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190356.145 k; out: 190156.235 k; in-delta: 2065.18299999999 k/s; out-delta: 2065.191999999981 k/s;
2,Reference Handler,0.004139339,0.0,91891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,91885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.17066794,78.71,9630,0,0.9582683400000036,0.8499999999999943,147,0
11,ProcessingElement_1,91.080342812,80.42,1856,0,0.9916804890000037,0.8599999999999994,16,0
12,PipelineOut,86.309915335,81.22,26063,0,0.9264151729999952,0.8799999999999955,337,0
13,InLoop,80.974697646,75.53,32235,0,0.8662913879999934,0.7999999999999972,324,0
14,Thread-4,0.175833224,0.15,91783,0,0.0012484190000000006,0.0,998,0
15,Thread-5,1.03732E-4,0.0,92000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192413.62 k; out: 192255.855 k; in-delta: 2057.475000000006 k/s; out-delta: 2099.6200000000244 k/s;
2,Reference Handler,0.004139339,0.0,92891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,92885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.150434348,79.6,9696,0,0.9797664080000033,0.8900000000000006,66,0
11,ProcessingElement_1,92.072300759,81.34,1875,0,0.9919579470000031,0.9200000000000017,19,0
12,PipelineOut,87.275128404,82.1,26265,0,0.9652130690000007,0.8799999999999955,202,0
13,InLoop,81.887355511,76.38,32535,0,0.9126578649999999,0.8499999999999943,300,0
14,Thread-4,0.176834894,0.15,92782,0,0.0010016699999999823,0.0,999,0
15,Thread-5,1.03732E-4,0.0,92999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 194540.402 k; out: 194440.464 k; in-delta: 2126.7820000000065 k/s; out-delta: 2184.6089999999967 k/s;
2,Reference Handler,0.004139339,0.0,93891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,93885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.143584087,80.44,9713,0,0.993149738999989,0.8400000000000034,17,0
11,ProcessingElement_1,93.044585525,82.19,1967,0,0.9722847660000014,0.8499999999999943,92,0
12,PipelineOut,88.162511868,82.87,26657,0,0.8873834639999956,0.7700000000000102,392,0
13,InLoop,82.812703918,77.26,32858,0,0.9253484070000013,0.8800000000000097,323,0
14,Thread-4,0.177714092,0.15,93781,0,8.791979999999977E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196689.313 k; out: 196489.407 k; in-delta: 2148.910999999993 k/s; out-delta: 2048.9429999999993 k/s;
2,Reference Handler,0.004139339,0.0,94891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,94885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.11368409,81.29,9747,0,0.9701000030000131,0.8500000000000085,34,0
11,ProcessingElement_1,93.997830395,82.97,2058,0,0.9532448699999918,0.7800000000000011,91,0
12,PipelineOut,89.014342215,83.63,27126,0,0.8518303470000035,0.7599999999999909,469,0
13,InLoop,83.7270855,78.14,33137,0,0.9143815820000043,0.8799999999999955,279,0
14,Thread-4,0.17858391,0.15,94780,0,8.698180000000222E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198758.825 k; out: 198558.902 k; in-delta: 2069.512000000017 k/s; out-delta: 2069.4949999999953 k/s;
2,Reference Handler,0.004139339,0.0,95891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,95885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.079480232,82.19,9864,0,0.9657961419999879,0.8999999999999915,117,0
11,ProcessingElement_1,94.989172415,83.88,2076,0,0.9913420200000047,0.9099999999999966,18,0
12,PipelineOut,89.970967312,84.51,27362,0,0.9566250969999999,0.8800000000000097,236,0
13,InLoop,84.634073589,78.95,33399,0,0.9069880889999951,0.8100000000000023,262,0
14,Thread-4,0.179457315,0.15,95779,0,8.734049999999938E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200981.068 k; out: 200781.139 k; in-delta: 2222.2429999999877 k/s; out-delta: 2222.2369999999937 k/s;
2,Reference Handler,0.004139339,0.0,96891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,96885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.044097019,83.08,9991,0,0.9646167870000113,0.8900000000000006,127,0
11,ProcessingElement_1,95.980914721,84.78,2093,0,0.9917423060000061,0.9000000000000057,17,0
12,PipelineOut,90.930548847,85.4,27565,0,0.9595815349999981,0.8900000000000006,203,0
13,InLoop,85.543129625,79.77,33627,0,0.9090560360000097,0.8199999999999932,228,0
14,Thread-4,0.180422225,0.15,96779,0,9.649099999999855E-4,0.0,1000,0
15,Thread-5,1.03732E-4,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203263.324 k; out: 203063.471 k; in-delta: 2282.255999999994 k/s; out-delta: 2282.331999999995 k/s;
2,Reference Handler,0.004139339,0.0,97891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,97885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.010478674,83.97,10122,0,0.9663816549999922,0.8900000000000006,131,0
11,ProcessingElement_1,96.973009931,85.66,2107,0,0.9920952100000022,0.8799999999999955,14,0
12,PipelineOut,91.880121147,86.3,27807,0,0.9495722999999998,0.8999999999999915,242,0
13,InLoop,86.442210944,80.63,33883,0,0.8990813189999898,0.8599999999999994,256,0
14,Thread-4,0.181512643,0.15,97778,0,0.0010904180000000097,0.0,999,0
15,Thread-5,1.03732E-4,0.0,98000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 205341.656 k; out: 205141.739 k; in-delta: 2078.331999999995 k/s; out-delta: 2078.268000000011 k/s;
2,Reference Handler,0.004139339,0.0,98891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,98885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.978859063,84.83,10245,0,0.9683803890000036,0.8599999999999994,123,0
11,ProcessingElement_1,97.966439206,86.52,2121,0,0.9934292749999969,0.8599999999999994,14,0
12,PipelineOut,92.811396409,87.17,28138,0,0.9312752619999998,0.8700000000000045,331,0
13,InLoop,87.321737565,81.46,34217,0,0.8795266210000108,0.8299999999999983,334,0
14,Thread-4,0.182779502,0.15,98776,0,0.001266859000000009,0.0,998,0
15,Thread-5,1.03732E-4,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207414.959 k; out: 207215.048 k; in-delta: 2073.3030000000144 k/s; out-delta: 2073.3090000000084 k/s;
2,Reference Handler,0.004139339,0.0,99893,0,0.0,0.0,1002,0
3,Finalizer,0.006349818,0.0,99887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.949512051,85.69,10369,0,0.9706529879999977,0.8599999999999994,124,0
11,ProcessingElement_1,98.960602123,87.37,2135,0,0.994162916999997,0.8500000000000085,14,0
12,PipelineOut,93.742848183,88.06,28471,0,0.9314517740000099,0.8900000000000006,333,0
13,InLoop,88.199749298,82.29,34556,0,0.8780117329999939,0.8300000000000125,339,0
14,Thread-4,0.184016104,0.16,99775,0,0.0012366020000000033,0.010000000000000009,999,0
15,Thread-5,1.03732E-4,0.0,100002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209488.233 k; out: 209288.33 k; in-delta: 2073.274000000005 k/s; out-delta: 2073.2819999999774 k/s;
2,Reference Handler,0.004139339,0.0,100891,0,0.0,0.0,998,0
3,Finalizer,0.006349818,0.0,100885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.916902655,86.55,10481,0,0.967390604000002,0.8599999999999994,112,0
11,ProcessingElement_1,99.950882276,88.23,2148,0,0.9902801530000005,0.8599999999999994,13,0
12,PipelineOut,94.672692011,88.93,28790,0,0.9298438279999885,0.8700000000000045,319,0
13,InLoop,89.076199807,83.12,34880,0,0.8764505089999943,0.8299999999999983,324,0
14,Thread-4,0.185239665,0.16,100772,0,0.0012235609999999841,0.0,997,0
15,Thread-5,1.03732E-4,0.0,101000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211528.129 k; out: 211328.302 k; in-delta: 2039.8959999999788 k/s; out-delta: 2039.9720000000088 k/s;
2,Reference Handler,0.004139339,0.0,101891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,101885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.873080932,87.42,10642,0,0.9561782769999922,0.8700000000000045,161,0
11,ProcessingElement_1,100.94363981,89.09,2163,0,0.9927575339999919,0.8599999999999994,15,0
12,PipelineOut,95.585577574,89.78,29159,0,0.9128855630000032,0.8499999999999943,369,0
13,InLoop,89.922754668,83.93,35244,0,0.8465548610000013,0.8100000000000023,364,0
14,Thread-4,0.186525385,0.16,101771,0,0.0012857199999999902,0.0,999,0
15,Thread-5,1.03732E-4,0.0,102000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 213614.029 k; out: 213414.123 k; in-delta: 2085.9000000000233 k/s; out-delta: 2085.8209999999963 k/s;
2,Reference Handler,0.004139339,0.0,102891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,102885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.841896008,88.28,10762,0,0.9688150760000127,0.8599999999999994,120,0
11,ProcessingElement_1,101.936009731,89.95,2176,0,0.9923699210000052,0.8599999999999994,13,0
12,PipelineOut,96.51488497,90.67,29489,0,0.9293073959999987,0.8900000000000006,330,0
13,InLoop,90.797945227,84.76,35581,0,0.8751905590000035,0.8299999999999983,337,0
14,Thread-4,0.187792592,0.16,102770,0,0.0012672070000000202,0.0,999,0
15,Thread-5,1.03732E-4,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 215681.695 k; out: 215481.789 k; in-delta: 2067.6659999999974 k/s; out-delta: 2067.6659999999974 k/s;
2,Reference Handler,0.004139339,0.0,103891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,103885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.799398002,89.14,10896,0,0.9575019939999976,0.8599999999999994,134,0
11,ProcessingElement_1,102.920463909,90.82,2192,0,0.9844541780000071,0.8699999999999903,16,0
12,PipelineOut,97.439756524,91.54,29796,0,0.9248715540000063,0.8700000000000045,307,0
13,InLoop,91.661994308,85.57,35909,0,0.8640490810000045,0.8099999999999881,328,0
14,Thread-4,0.189023404,0.16,103768,0,0.0012308119999999978,0.0,998,0
15,Thread-5,1.03732E-4,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217759.436 k; out: 217559.512 k; in-delta: 2077.74099999998 k/s; out-delta: 2077.722999999998 k/s;
2,Reference Handler,0.004139339,0.0,104893,0,0.0,0.0,1002,0
3,Finalizer,0.006349818,0.0,104887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.770109315,90.01,11013,0,0.9707113129999954,0.8700000000000045,117,0
11,ProcessingElement_1,103.914993523,91.69,2206,0,0.9945296140000011,0.8700000000000045,14,0
12,PipelineOut,98.372400943,92.41,30122,0,0.932644418999999,0.8699999999999903,326,0
13,InLoop,92.540539885,86.41,36241,0,0.878545576999997,0.8400000000000034,332,0
14,Thread-4,0.190263727,0.16,104767,0,0.0012403229999999876,0.0,999,0
15,Thread-5,1.03732E-4,0.0,105002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219824.468 k; out: 219624.542 k; in-delta: 2065.0320000000065 k/s; out-delta: 2065.029999999999 k/s;
2,Reference Handler,0.004139339,0.0,105891,0,0.0,0.0,998,0
3,Finalizer,0.006349818,0.0,105885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.729327309,90.86,11149,0,0.9592179939999994,0.8499999999999943,136,0
11,ProcessingElement_1,104.906157085,92.53,2221,0,0.991163561999997,0.8400000000000034,15,0
12,PipelineOut,99.286375969,93.29,30494,0,0.9139750260000028,0.8800000000000097,372,0
13,InLoop,93.391807629,87.22,36603,0,0.8512677439999976,0.8100000000000023,362,0
14,Thread-4,0.191472791,0.16,105764,0,0.0012090640000000097,0.0,997,0
15,Thread-5,1.03732E-4,0.0,106000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221980.841 k; out: 221780.907 k; in-delta: 2156.3729999999923 k/s; out-delta: 2156.36500000002 k/s;
2,Reference Handler,0.004139339,0.0,106891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,106885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.687877692,91.65,11300,0,0.9585503830000022,0.7900000000000063,151,0
11,ProcessingElement_1,105.898437887,93.38,2235,0,0.9922808019999962,0.8499999999999943,14,0
12,PipelineOut,100.210834147,94.15,30821,0,0.9244581779999947,0.8599999999999994,327,0
13,InLoop,94.218343629,87.96,37064,0,0.8265360000000044,0.7399999999999949,461,0
14,Thread-4,0.192423882,0.16,106763,0,9.510909999999873E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,106999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 224228.753 k; out: 224028.823 k; in-delta: 2247.912000000011 k/s; out-delta: 2247.9159999999974 k/s;
2,Reference Handler,0.004139339,0.0,107891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,107885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.624590065,92.37,11545,0,0.936712373000006,0.7199999999999989,245,0
11,ProcessingElement_1,106.890313772,94.18,2246,0,0.9918758849999989,0.8000000000000114,11,0
12,PipelineOut,101.114698711,95.02,31181,0,0.9038645640000027,0.8699999999999903,360,0
13,InLoop,94.958043405,88.57,37731,0,0.7396997759999948,0.6099999999999994,667,0
14,Thread-4,0.193286705,0.16,107762,0,8.628230000000126E-4,0.0,999,0
15,Thread-5,1.03732E-4,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226430.959 k; out: 226231.045 k; in-delta: 2202.2060000000056 k/s; out-delta: 2202.222000000009 k/s;
2,Reference Handler,0.004139339,0.0,108891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,108885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.558719674,93.11,11763,0,0.9341296089999958,0.7399999999999949,218,0
11,ProcessingElement_1,107.874509503,94.99,2258,0,0.9841957309999998,0.8099999999999881,12,0
12,PipelineOut,102.014582619,95.87,31527,0,0.8998839079999925,0.8500000000000085,346,0
13,InLoop,95.712101315,89.2,38342,0,0.7540579100000002,0.6300000000000097,611,0
14,Thread-4,0.194370407,0.17,108761,0,0.001083701999999992,0.010000000000000009,999,0
15,Thread-5,1.03732E-4,0.0,109000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 228510.847 k; out: 228310.942 k; in-delta: 2079.8880000000063 k/s; out-delta: 2079.896999999997 k/s;
2,Reference Handler,0.004139339,0.0,109892,0,0.0,0.0,1001,0
3,Finalizer,0.006349818,0.0,109887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.529298109,93.98,11882,0,0.9705784349999931,0.8700000000000045,119,0
11,ProcessingElement_1,108.868181568,95.84,2272,0,0.9936720649999984,0.8500000000000085,14,0
12,PipelineOut,102.948114218,96.74,31855,0,0.9335315990000055,0.8699999999999903,328,0
13,InLoop,96.587539048,90.05,38679,0,0.8754377329999983,0.8499999999999943,337,0
14,Thread-4,0.195500442,0.17,109760,0,0.0011300350000000015,0.0,999,0
15,Thread-5,1.03732E-4,0.0,110001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230574.365 k; out: 230430.763 k; in-delta: 2063.517999999982 k/s; out-delta: 2119.8209999999963 k/s;
2,Reference Handler,0.004139339,0.0,110891,0,0.0,0.0,999,0
3,Finalizer,0.006349818,0.0,110885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.506642823,94.83,11956,0,0.9773447140000115,0.8499999999999943,74,0
11,ProcessingElement_1,109.859176021,96.73,2288,0,0.990994452999999,0.8900000000000006,16,0
12,PipelineOut,103.898421337,97.63,32115,0,0.9503071190000014,0.8900000000000006,260,0
13,InLoop,97.478294883,90.89,39012,0,0.8907558350000073,0.8400000000000034,333,0
14,Thread-4,0.196446905,0.17,110757,0,9.464630000000085E-4,0.0,997,0
15,Thread-5,1.03732E-4,0.0,110999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232692.058 k; out: 232492.136 k; in-delta: 2117.6929999999993 k/s; out-delta: 2061.3729999999923 k/s;
2,Reference Handler,0.004139339,0.0,111891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,111885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.492570927,95.71,11993,0,0.9859281039999956,0.8799999999999955,37,0
11,ProcessingElement_1,110.846224861,97.63,2318,0,0.9870488399999999,0.8999999999999915,30,0
12,PipelineOut,104.842751681,98.51,32383,0,0.9443303439999937,0.8800000000000097,268,0
13,InLoop,98.393030525,91.77,39317,0,0.9147356419999966,0.8799999999999955,305,0
14,Thread-4,0.197543732,0.17,111756,0,0.0010968269999999947,0.0,999,0
15,Thread-5,1.03732E-4,0.0,112000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 234787.493 k; out: 234587.581 k; in-delta: 2095.4349999999977 k/s; out-delta: 2095.445000000007 k/s;
2,Reference Handler,0.004139339,0.0,112891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,112885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.444858136,96.55,12159,0,0.9522872089999908,0.8400000000000034,166,0
11,ProcessingElement_1,111.839635781,98.45,2332,0,0.9934109200000023,0.8200000000000074,14,0
12,PipelineOut,105.74581097,99.36,32769,0,0.903059288999998,0.8499999999999943,386,0
13,InLoop,99.242491964,92.55,39680,0,0.8494614389999953,0.7800000000000011,363,0
14,Thread-4,0.198694844,0.17,112755,0,0.0011511120000000097,0.0,999,0
15,Thread-5,1.03732E-4,0.0,113000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236917.531 k; out: 236817.579 k; in-delta: 2130.0380000000005 k/s; out-delta: 2229.9979999999923 k/s;
2,Reference Handler,0.004139339,0.0,113891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,113885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.41803908,97.41,12257,0,0.9731809440000063,0.8599999999999994,98,0
