Starting dsbdp main...
time-delta: 0 ms; in: 0.305 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,85.154878434,81.92,1401,0,0.9952139520000003,0.9699999999999989,10,0
11,ProcessingElement_1,85.139412823,82.44,1419,0,0.9938524700000073,0.9699999999999989,12,0
12,PipelineOut,84.541907551,76.23,2157,0,0.991754420999996,0.9100000000000108,14,0
13,InLoop,84.586759264,75.58,2106,0,0.9884715129999933,0.8700000000000045,14,0
14,Thread-4,0.159769142,0.13,85811,0,0.0010185279999999908,0.0,999,0
15,Thread-5,1.15089E-4,0.0,85999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229654.723 k; out: 229654.757 k; in-delta: 2511.6440000000002 k/s; out-delta: 2511.6440000000002 k/s;
2,Reference Handler,0.004941239,0.0,86804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,86806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.149112088,82.88,1412,0,0.9942336539999985,0.9599999999999937,11,0
11,ProcessingElement_1,86.131902978,83.39,1433,0,0.9924901549999987,0.9500000000000028,14,0
12,PipelineOut,85.531787553,77.14,2174,0,0.9898800020000067,0.9099999999999966,17,0
13,InLoop,85.572521175,76.45,2126,0,0.9857619110000115,0.8700000000000045,20,0
14,Thread-4,0.160805469,0.13,86810,0,0.0010363270000000036,0.0,999,0
15,Thread-5,1.15089E-4,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232403.853 k; out: 232403.889 k; in-delta: 2749.1300000000047 k/s; out-delta: 2749.1319999999832 k/s;
2,Reference Handler,0.004941239,0.0,87804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,87806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.144206068,83.84,1418,0,0.9950939800000072,0.960000000000008,6,0
11,ProcessingElement_1,87.126310756,84.37,1441,0,0.9944077779999958,0.980000000000004,8,0
12,PipelineOut,86.525134019,78.06,2182,0,0.9933464660000055,0.9200000000000017,8,0
13,InLoop,86.564612693,77.32,2138,0,0.9920915179999952,0.8699999999999903,12,0
14,Thread-4,0.16171787,0.13,87809,0,9.124010000000071E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235161.904 k; out: 235161.938 k; in-delta: 2758.0510000000068 k/s; out-delta: 2758.048999999999 k/s;
2,Reference Handler,0.004941239,0.0,88806,0,0.0,0.0,1002,0
3,Finalizer,0.004967121,0.0,88807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.139382825,84.79,1429,0,0.9951767569999959,0.9500000000000028,11,0
11,ProcessingElement_1,88.121525742,85.35,1452,0,0.9952149860000077,0.9799999999999898,11,0
12,PipelineOut,87.516023025,78.95,2199,0,0.9908890059999891,0.8900000000000006,17,0
13,InLoop,87.555909791,78.18,2152,0,0.991297098000004,0.8600000000000136,14,0
14,Thread-4,0.162769542,0.13,88808,0,0.0010516719999999757,0.0,999,0
15,Thread-5,1.15089E-4,0.0,89001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237789.375 k; out: 237789.412 k; in-delta: 2627.4709999999905 k/s; out-delta: 2627.4740000000165 k/s;
2,Reference Handler,0.004941239,0.0,89804,0,0.0,0.0,998,0
3,Finalizer,0.004967121,0.0,89806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.129756495,85.75,1443,0,0.9903736699999968,0.9599999999999937,14,0
11,ProcessingElement_1,89.111106242,86.3,1466,0,0.9895805000000024,0.9500000000000028,14,0
12,PipelineOut,88.500563933,79.83,2219,0,0.9845409079999996,0.8799999999999955,20,0
13,InLoop,88.538388505,79.06,2173,0,0.9824787139999955,0.8799999999999955,21,0
14,Thread-4,0.163696953,0.13,89805,0,9.274110000000169E-4,0.0,997,0
15,Thread-5,1.15089E-4,0.0,89999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 240411.166 k; out: 240411.203 k; in-delta: 2621.7909999999974 k/s; out-delta: 2621.7909999999974 k/s;
2,Reference Handler,0.004941239,0.0,90804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,90806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.121168509,86.7,1453,0,0.9914120140000051,0.9500000000000028,10,0
11,ProcessingElement_1,90.10171033,87.26,1480,0,0.9906040879999978,0.960000000000008,14,0
12,PipelineOut,89.489037504,80.72,2233,0,0.9884735710000001,0.8900000000000006,14,0
13,InLoop,89.524572106,79.95,2191,0,0.9861836009999934,0.8900000000000006,18,0
14,Thread-4,0.164544027,0.13,90805,0,8.470740000000032E-4,0.0,1000,0
15,Thread-5,1.15089E-4,0.0,90999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 243063.928 k; out: 243063.963 k; in-delta: 2652.762000000017 k/s; out-delta: 2652.75999999998 k/s;
2,Reference Handler,0.004941239,0.0,91805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,91806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.112908507,87.67,1467,0,0.9917399979999999,0.9699999999999989,14,0
11,ProcessingElement_1,91.093506938,88.22,1493,0,0.9917966080000014,0.9599999999999937,13,0
12,PipelineOut,90.475914338,81.61,2250,0,0.9868768340000003,0.8900000000000006,17,0
13,InLoop,90.511796381,80.82,2208,0,0.9872242750000026,0.8699999999999903,17,0
14,Thread-4,0.16574243,0.13,91804,0,0.0011984029999999868,0.0,999,0
15,Thread-5,1.15089E-4,0.0,92000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245652.56 k; out: 245652.599 k; in-delta: 2588.6319999999832 k/s; out-delta: 2588.6359999999986 k/s;
2,Reference Handler,0.004941239,0.0,92805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,92806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.099954385,88.62,1489,0,0.9870458780000035,0.9500000000000028,22,0
11,ProcessingElement_1,92.080029336,89.17,1514,0,0.9865223979999911,0.9500000000000028,21,0
12,PipelineOut,91.454191416,82.49,2282,0,0.978277078000005,0.8799999999999955,32,0
13,InLoop,91.490321757,81.67,2238,0,0.9785253760000074,0.8500000000000085,30,0
14,Thread-4,0.166961986,0.13,92803,0,0.0012195560000000105,0.0,999,0
15,Thread-5,1.15089E-4,0.0,93000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248286.662 k; out: 248286.701 k; in-delta: 2634.1020000000135 k/s; out-delta: 2634.1020000000135 k/s;
2,Reference Handler,0.004941239,0.0,93804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,93806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.090159304,89.58,1500,0,0.9902049189999929,0.9599999999999937,11,0
11,ProcessingElement_1,93.0701028,90.13,1525,0,0.9900734640000053,0.9599999999999937,11,0
12,PipelineOut,92.442048756,83.38,2297,0,0.987857340000005,0.8900000000000006,15,0
13,InLoop,92.478751091,82.56,2254,0,0.9884293340000028,0.8900000000000006,16,0
14,Thread-4,0.167928132,0.14,93801,0,9.661460000000011E-4,0.010000000000000009,998,0
15,Thread-5,1.15089E-4,0.0,93999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250759.651 k; out: 250759.692 k; in-delta: 2472.9890000000014 k/s; out-delta: 2472.991000000009 k/s;
2,Reference Handler,0.004941239,0.0,94805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,94806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.071966272,90.53,1528,0,0.9818069680000008,0.9500000000000028,28,0
11,ProcessingElement_1,94.052626524,91.09,1554,0,0.9825237240000035,0.960000000000008,29,0
12,PipelineOut,93.41130132,84.24,2338,0,0.9692525640000014,0.8599999999999994,41,0
13,InLoop,93.453218214,83.44,2289,0,0.9744671229999966,0.8799999999999955,35,0
14,Thread-4,0.169035128,0.14,94800,0,0.001106995999999999,0.0,999,0
15,Thread-5,1.15089E-4,0.0,95000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 253264.335 k; out: 253264.378 k; in-delta: 2504.6839999999793 k/s; out-delta: 2504.685999999987 k/s;
2,Reference Handler,0.004941239,0.0,95804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,95806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.053649725,91.47,1560,0,0.9816834530000023,0.9399999999999977,32,0
11,ProcessingElement_1,95.034707092,92.03,1586,0,0.9820805680000007,0.9399999999999977,32,0
12,PipelineOut,94.378302585,85.14,2388,0,0.9670012649999933,0.9000000000000057,50,0
13,InLoop,94.418473128,84.3,2340,0,0.9652549139999991,0.8599999999999994,51,0
14,Thread-4,0.169959413,0.14,95799,0,9.242849999999969E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,95999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256051.156 k; out: 256051.199 k; in-delta: 2786.8209999999963 k/s; out-delta: 2786.8209999999963 k/s;
2,Reference Handler,0.004941239,0.0,96804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,96807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.044755866,92.41,1570,0,0.991106141000003,0.9399999999999977,10,0
11,ProcessingElement_1,96.027027511,92.98,1597,0,0.992320418999995,0.9500000000000028,11,0
12,PipelineOut,95.367616348,86.04,2403,0,0.9893137629999984,0.9000000000000057,15,0
13,InLoop,95.407709919,85.2,2356,0,0.9892367909999962,0.9000000000000057,16,0
14,Thread-4,0.171022888,0.14,96798,0,0.0010634750000000082,0.0,999,0
15,Thread-5,1.15089E-4,0.0,97001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 258812.272 k; out: 258812.316 k; in-delta: 2761.116000000009 k/s; out-delta: 2761.1169999999984 k/s;
2,Reference Handler,0.004941239,0.0,97804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,97806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.030979784,93.36,1586,0,0.9862239179999932,0.9500000000000028,16,0
11,ProcessingElement_1,97.011953286,93.94,1614,0,0.9849257749999936,0.9599999999999937,17,0
12,PipelineOut,96.345989382,86.92,2429,0,0.9783730340000005,0.8799999999999955,26,0
13,InLoop,96.387115193,86.08,2381,0,0.9794052740000012,0.8799999999999955,25,0
14,Thread-4,0.171885524,0.14,97795,0,8.62636E-4,0.0,997,0
15,Thread-5,1.15089E-4,0.0,97999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261768.088 k; out: 261768.133 k; in-delta: 2955.8159999999916 k/s; out-delta: 2955.81700000001 k/s;
2,Reference Handler,0.004941239,0.0,98804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,98806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.02151865,94.32,1594,0,0.9905388660000085,0.9599999999999937,8,0
11,ProcessingElement_1,98.002154054,94.89,1624,0,0.9902007680000082,0.9500000000000028,10,0
12,PipelineOut,97.333747065,87.82,2445,0,0.9877576829999981,0.8999999999999915,16,0
13,InLoop,97.375682214,87.0,2397,0,0.9885670209999944,0.9200000000000017,16,0
14,Thread-4,0.17286918,0.14,98794,0,9.836559999999994E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264477.285 k; out: 264477.33 k; in-delta: 2709.1969999999856 k/s; out-delta: 2709.1970000000147 k/s;
2,Reference Handler,0.004941239,0.0,99804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,99806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.013776972,95.28,1604,0,0.9922583219999979,0.960000000000008,10,0
11,ProcessingElement_1,98.992927104,95.86,1638,0,0.9907730500000014,0.9699999999999989,14,0
12,PipelineOut,98.322037284,88.73,2462,0,0.9882902190000067,0.9100000000000108,17,0
13,InLoop,98.360946577,87.86,2416,0,0.9852643630000131,0.8599999999999994,19,0
14,Thread-4,0.173751813,0.14,99793,0,8.826329999999938E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267169.333 k; out: 267169.379 k; in-delta: 2692.04800000001 k/s; out-delta: 2692.048999999999 k/s;
2,Reference Handler,0.004941239,0.0,100805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,100806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.003358407,96.24,1618,0,0.989581434999991,0.9599999999999937,14,0
11,ProcessingElement_1,99.982865343,96.82,1653,0,0.9899382389999971,0.9599999999999937,15,0
12,PipelineOut,99.306299862,89.6,2482,0,0.9842625779999992,0.8699999999999903,20,0
13,InLoop,99.345731583,88.73,2437,0,0.9847850059999956,0.8700000000000045,21,0
14,Thread-4,0.174801422,0.14,100793,0,0.001049609000000007,0.0,1000,0
15,Thread-5,1.15089E-4,0.0,100999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269873.66 k; out: 269873.704 k; in-delta: 2704.32699999999 k/s; out-delta: 2704.3250000000116 k/s;
2,Reference Handler,0.004941239,0.0,101806,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,101807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.996267716,97.19,1631,0,0.9929093090000123,0.9500000000000028,13,0
11,ProcessingElement_1,100.975940447,97.78,1663,0,0.993075103999999,0.960000000000008,10,0
12,PipelineOut,100.295863167,90.49,2498,0,0.9895633049999901,0.8900000000000006,16,0
13,InLoop,100.335219133,89.61,2453,0,0.9894875499999927,0.8799999999999955,16,0
14,Thread-4,0.176075428,0.14,101791,0,0.0012740059999999942,0.0,998,0
15,Thread-5,1.15089E-4,0.0,102001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272706.13 k; out: 272706.176 k; in-delta: 2832.4700000000303 k/s; out-delta: 2832.4719999999506 k/s;
2,Reference Handler,0.004941239,0.0,102804,0,0.0,0.0,998,0
3,Finalizer,0.004967121,0.0,102806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.987063652,98.14,1640,0,0.9907959359999978,0.9500000000000028,9,0
11,ProcessingElement_1,101.966881026,98.76,1671,0,0.9909405789999965,0.980000000000004,8,0
12,PipelineOut,101.285184622,91.39,2506,0,0.9893214550000096,0.9000000000000057,8,0
13,InLoop,101.324987291,90.48,2461,0,0.989768158000004,0.8700000000000045,8,0
14,Thread-4,0.177117523,0.14,102788,0,0.0010420949999999929,0.0,997,0
15,Thread-5,1.15089E-4,0.0,102999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 275371.61 k; out: 275371.657 k; in-delta: 2665.4799999999814 k/s; out-delta: 2665.481000000029 k/s;
2,Reference Handler,0.004941239,0.0,103804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,103806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.976577529,99.1,1657,0,0.9895138769999932,0.9599999999999937,17,0
11,ProcessingElement_1,102.958223433,99.71,1683,0,0.9913424070000048,0.9499999999999886,12,0
12,PipelineOut,102.268066276,92.26,2528,0,0.9828816539999963,0.8700000000000045,22,0
13,InLoop,102.311568883,91.36,2480,0,0.9865815920000074,0.8799999999999955,19,0
14,Thread-4,0.177931587,0.14,103787,0,8.140640000000032E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278186.818 k; out: 278186.864 k; in-delta: 2815.2080000000424 k/s; out-delta: 2815.206999999995 k/s;
2,Reference Handler,0.004941239,0.0,104804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,104806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.964951885,100.06,1674,0,0.9883743560000084,0.960000000000008,17,0
11,ProcessingElement_1,103.947775425,100.67,1695,0,0.9895519920000027,0.960000000000008,12,0
12,PipelineOut,103.251301198,93.12,2550,0,0.9832349219999941,0.8599999999999994,22,0
13,InLoop,103.297466007,92.23,2498,0,0.9858971239999903,0.8700000000000045,18,0
14,Thread-4,0.178983341,0.14,104787,0,0.001051753999999988,0.0,1000,0
15,Thread-5,1.15089E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 280851.956 k; out: 280852.0 k; in-delta: 2665.137999999977 k/s; out-delta: 2665.1359999999986 k/s;
2,Reference Handler,0.004941239,0.0,105804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,105806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.954957632,101.02,1689,0,0.9900057469999979,0.9599999999999937,15,0
11,ProcessingElement_1,104.938021877,101.64,1710,0,0.9902464519999938,0.9699999999999989,15,0
12,PipelineOut,104.235607409,94.01,2568,0,0.9843062110000034,0.8900000000000006,18,0
13,InLoop,104.282573379,93.1,2519,0,0.9851073720000016,0.8699999999999903,21,0
14,Thread-4,0.179864262,0.15,105785,0,8.809210000000067E-4,0.009999999999999981,998,0
15,Thread-5,1.15089E-4,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 283767.928 k; out: 283767.976 k; in-delta: 2915.972000000009 k/s; out-delta: 2915.976000000024 k/s;
2,Reference Handler,0.004941239,0.0,106804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,106807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.947010759,101.99,1699,0,0.9920531269999913,0.9699999999999989,10,0
11,ProcessingElement_1,105.930147209,102.59,1718,0,0.9921253320000005,0.9500000000000028,8,0
12,PipelineOut,105.226277914,94.83,2581,0,0.9906705049999971,0.8199999999999932,13,0
13,InLoop,105.273057327,94.0,2532,0,0.9904839480000049,0.9000000000000057,13,0
14,Thread-4,0.180727772,0.15,106785,0,8.635100000000118E-4,0.0,1000,0
15,Thread-5,1.15089E-4,0.0,107001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286706.832 k; out: 286706.879 k; in-delta: 2938.9039999999804 k/s; out-delta: 2938.902999999991 k/s;
2,Reference Handler,0.004941239,0.0,107804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,107806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.935436454,102.95,1709,0,0.9884256950000037,0.960000000000008,10,0
11,ProcessingElement_1,106.917863035,103.53,1732,0,0.9877158259999987,0.9399999999999977,14,0
12,PipelineOut,106.212203596,95.69,2597,0,0.9859256820000013,0.8599999999999994,16,0
13,InLoop,106.257256281,94.87,2548,0,0.9841989539999929,0.8700000000000045,16,0
14,Thread-4,0.181798765,0.15,107782,0,0.0010709929999999923,0.0,997,0
15,Thread-5,1.15089E-4,0.0,107999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 289492.036 k; out: 289492.085 k; in-delta: 2785.204000000027 k/s; out-delta: 2785.2060000000056 k/s;
2,Reference Handler,0.004941239,0.0,108805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,108806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.924445631,103.9,1727,0,0.9890091769999998,0.9500000000000028,18,0
11,ProcessingElement_1,107.90505031,104.49,1749,0,0.9871872749999966,0.9599999999999937,17,0
12,PipelineOut,107.195422768,96.55,2621,0,0.9832191720000054,0.8599999999999994,24,0
13,InLoop,107.235976978,95.72,2574,1,0.978720697,0.8499999999999943,26,1
14,Thread-4,0.182928083,0.15,108781,0,0.0011293179999999903,0.0,999,0
15,Thread-5,1.15089E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 292198.112 k; out: 292198.161 k; in-delta: 2706.076000000001 k/s; out-delta: 2706.076000000001 k/s;
2,Reference Handler,0.004941239,0.0,109804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,109806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.91647095,104.85,1735,0,0.9920253190000068,0.9499999999999886,8,0
11,ProcessingElement_1,108.897184907,105.45,1758,0,0.9921345970000033,0.960000000000008,9,0
12,PipelineOut,108.186852401,97.45,2631,0,0.9914296329999956,0.9000000000000057,10,0
13,InLoop,108.227294606,96.6,2583,1,0.9913176280000044,0.8799999999999955,9,0
14,Thread-4,0.184007942,0.15,109780,0,0.0010798590000000163,0.0,999,0
15,Thread-5,1.15089E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 294664.342 k; out: 294664.389 k; in-delta: 2466.2299999999814 k/s; out-delta: 2466.228000000003 k/s;
2,Reference Handler,0.004941239,0.0,110804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,110806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.902498931,105.8,1762,0,0.9860279809999923,0.9500000000000028,27,0
11,ProcessingElement_1,109.886738379,106.41,1779,0,0.9895534719999972,0.9599999999999937,21,0
12,PipelineOut,109.158024355,98.3,2673,0,0.971171953999999,0.8499999999999943,42,0
13,InLoop,109.207562786,97.47,2614,1,0.9802681799999959,0.8700000000000045,31,0
14,Thread-4,0.185123544,0.15,110779,0,0.0011156019999999933,0.0,999,0
15,Thread-5,1.15089E-4,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 297190.352 k; out: 297190.399 k; in-delta: 2526.0100000000093 k/s; out-delta: 2526.009999999951 k/s;
2,Reference Handler,0.004941239,0.0,111804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,111807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.891627252,106.76,1781,0,0.9891283210000097,0.960000000000008,19,0
11,ProcessingElement_1,110.878105701,107.38,1797,0,0.9913673220000021,0.9699999999999989,18,0
12,PipelineOut,110.137143169,99.15,2703,0,0.9791188140000031,0.8500000000000085,30,0
13,InLoop,110.192707511,98.36,2639,1,0.9851447249999978,0.8900000000000006,25,0
14,Thread-4,0.186251416,0.15,111778,0,0.001127872000000002,0.0,999,0
15,Thread-5,1.15089E-4,0.0,112001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 299972.426 k; out: 299972.473 k; in-delta: 2782.073999999964 k/s; out-delta: 2782.0740000000224 k/s;
2,Reference Handler,0.004941239,0.0,112804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,112806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.880950264,107.71,1792,0,0.9893230119999998,0.9499999999999886,11,0
11,ProcessingElement_1,111.867213445,108.35,1810,0,0.9891077440000089,0.9699999999999989,13,0
12,PipelineOut,111.121586124,100.03,2719,0,0.9844429550000058,0.8799999999999955,16,0
13,InLoop,111.17731586,99.25,2659,1,0.9846083489999984,0.8900000000000006,20,0
14,Thread-4,0.18732512,0.15,112775,0,0.0010737040000000087,0.0,997,0
15,Thread-5,1.15089E-4,0.0,112999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 302695.211 k; out: 302695.257 k; in-delta: 2722.7850000000326 k/s; out-delta: 2722.783999999985 k/s;
2,Reference Handler,0.004941239,0.0,113804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,113806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.871511506,108.67,1806,0,0.9905612419999983,0.960000000000008,14,0
11,ProcessingElement_1,112.857256657,109.3,1822,0,0.9900432119999891,0.9500000000000028,12,0
12,PipelineOut,112.107894821,100.95,2739,0,0.9863086969999983,0.9200000000000017,20,0
13,InLoop,112.162924267,100.14,2678,1,0.9856084070000009,0.8900000000000006,19,0
14,Thread-4,0.188475941,0.15,113774,0,0.0011508209999999963,0.0,999,0
