Starting dsbdp main...
time-delta: 0 ms; in: 0.793 k; out: 0.138 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 702267.24 k; out: 170763.356 k; in-delta: 8231.304999999935 k/s; out-delta: 2065.146000000008 k/s;
2,Reference Handler,0.006715448,0.0,86934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,86934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.488823759,82.09,202,0,0.9946143359999979,0.9500000000000028,2,0
11,ProcessingElement_1,86.426352619,78.15,424,0,0.9942142099999955,0.8900000000000006,4,0
12,PipelineOut,86.2648492,72.65,1030,0,0.9933120799999955,0.8200000000000074,9,0
13,InLoop,86.546386308,86.51,0,1,0.9950838999999974,1.0,0,0
14,Thread-4,0.165291634,0.13,86804,0,0.0011730359999999884,0.0,999,0
15,Thread-5,1.40963E-4,0.0,87002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 710049.311 k; out: 172753.302 k; in-delta: 7782.070999999996 k/s; out-delta: 1989.9459999999963 k/s;
2,Reference Handler,0.006715448,0.0,87934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,87934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.478275123,83.02,204,0,0.9894513640000042,0.9299999999999926,2,0
11,ProcessingElement_1,87.415359984,79.05,428,0,0.9890073650000062,0.8999999999999915,4,0
12,PipelineOut,87.253254602,73.51,1039,0,0.9884054019999979,0.8599999999999994,9,0
13,InLoop,87.536205152,87.5,0,1,0.9898188439999984,0.9899999999999949,0,0
14,Thread-4,0.166339149,0.13,87800,0,0.0010475149999999989,0.0,996,0
15,Thread-5,1.40963E-4,0.0,87999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 718533.903 k; out: 174672.386 k; in-delta: 8484.592000000062 k/s; out-delta: 1919.0840000000026 k/s;
2,Reference Handler,0.006715448,0.0,88934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,88934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.471409098,83.97,206,0,0.9931339749999921,0.9500000000000028,2,0
11,ProcessingElement_1,88.408209017,79.95,431,0,0.9928490329999988,0.9000000000000057,3,0
12,PipelineOut,88.24453903,74.37,1052,0,0.9912844280000002,0.8599999999999994,13,0
13,InLoop,88.529703072,88.49,0,1,0.99349792000001,0.9899999999999949,0,0
14,Thread-4,0.167291262,0.13,88799,0,9.521130000000044E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 726202.261 k; out: 176414.532 k; in-delta: 7668.358000000007 k/s; out-delta: 1742.146000000008 k/s;
2,Reference Handler,0.006715448,0.0,89934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,89934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.466829038,84.91,207,0,0.995419940000005,0.9399999999999977,1,0
11,ProcessingElement_1,89.402391474,80.86,435,0,0.9941824569999937,0.9099999999999966,4,0
12,PipelineOut,89.237266142,75.21,1063,0,0.9927271119999972,0.8399999999999892,11,0
13,InLoop,89.525687869,89.48,0,1,0.9959847969999913,0.9900000000000091,0,0
14,Thread-4,0.168153781,0.14,89798,0,8.62519000000006E-4,0.010000000000000009,999,0
15,Thread-5,1.40963E-4,0.0,89999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 734778.386 k; out: 178311.914 k; in-delta: 8576.125 k/s; out-delta: 1897.3819999999832 k/s;
2,Reference Handler,0.006715448,0.0,90934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,90934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.460896162,85.84,209,0,0.9940671239999972,0.9300000000000068,2,0
11,ProcessingElement_1,90.39609965,81.75,440,0,0.9937081759999984,0.8900000000000006,5,0
12,PipelineOut,90.229731517,76.04,1075,0,0.992465375000009,0.8300000000000125,12,0
13,InLoop,90.520279652,90.48,0,1,0.9945917830000042,1.0,0,0
14,Thread-4,0.169012652,0.14,90797,0,8.58871000000011E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,90999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 741796.859 k; out: 180139.126 k; in-delta: 7018.472999999998 k/s; out-delta: 1827.2119999999995 k/s;
2,Reference Handler,0.006715448,0.0,91934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,91934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.458138721,86.79,211,0,0.997242559,0.9500000000000028,2,0
11,ProcessingElement_1,91.393120633,82.65,444,0,0.9970209829999988,0.9000000000000057,4,0
12,PipelineOut,91.224139392,76.87,1094,0,0.9944078749999932,0.8299999999999983,19,0
13,InLoop,91.517855429,91.48,0,1,0.9975757769999944,1.0,0,0
14,Thread-4,0.169991088,0.14,91796,0,9.784359999999992E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,92001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 749242.618 k; out: 182049.196 k; in-delta: 7445.758999999962 k/s; out-delta: 1910.070000000007 k/s;
2,Reference Handler,0.006715448,0.0,92934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,92934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.445961835,87.73,212,0,0.9878231140000082,0.9399999999999977,1,0
11,ProcessingElement_1,92.380646688,83.55,448,0,0.9875260550000036,0.8999999999999915,4,0
12,PipelineOut,92.211215234,77.7,1106,0,0.9870758419999959,0.8299999999999983,12,0
13,InLoop,92.50613867,92.47,0,1,0.9882832410000049,0.9899999999999949,0,0
14,Thread-4,0.171046612,0.14,92793,0,0.0010555239999999744,0.0,997,0
15,Thread-5,1.40963E-4,0.0,92999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 757355.651 k; out: 183956.02 k; in-delta: 8113.032999999938 k/s; out-delta: 1906.8239999999932 k/s;
2,Reference Handler,0.006715448,0.0,93934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,93934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.442986438,88.69,213,0,0.9970246029999998,0.9599999999999937,1,0
11,ProcessingElement_1,93.377267202,84.46,451,0,0.996620514,0.9099999999999966,3,0
12,PipelineOut,93.20736416,78.56,1112,0,0.9961489260000036,0.8599999999999994,6,0
13,InLoop,93.503583029,93.46,0,1,0.9974443589999993,0.9899999999999949,0,0
14,Thread-4,0.172183929,0.14,93792,0,0.0011373170000000266,0.0,999,0
15,Thread-5,1.40963E-4,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 765424.266 k; out: 185870.637 k; in-delta: 8068.614999999991 k/s; out-delta: 1914.6169999999984 k/s;
2,Reference Handler,0.006715448,0.0,94934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,94934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.440220711,89.63,215,0,0.9972342729999895,0.9399999999999977,2,0
11,ProcessingElement_1,94.373873087,85.34,454,0,0.9966058850000081,0.8800000000000097,3,0
12,PipelineOut,94.203398828,79.44,1117,0,0.9960346680000072,0.8799999999999955,5,0
13,InLoop,94.501145402,94.46,0,1,0.997562373000008,1.0,0,0
14,Thread-4,0.173440942,0.14,94791,0,0.0012570129999999735,0.0,999,0
15,Thread-5,1.40963E-4,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 773118.506 k; out: 187743.799 k; in-delta: 7694.240000000107 k/s; out-delta: 1873.1620000000112 k/s;
2,Reference Handler,0.006715448,0.0,95934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,95934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.435722662,90.58,217,0,0.9955019510000085,0.9500000000000028,2,0
11,ProcessingElement_1,95.369176757,86.24,457,0,0.9953036699999984,0.8999999999999915,3,0
12,PipelineOut,95.196471187,80.27,1131,0,0.9930723589999957,0.8299999999999983,14,0
13,InLoop,95.497022887,95.45,0,1,0.9958774849999941,0.9900000000000091,0,0
14,Thread-4,0.174627474,0.14,95790,0,0.001186532000000018,0.0,999,0
15,Thread-5,1.40963E-4,0.0,95999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 781995.598 k; out: 189624.618 k; in-delta: 8877.091999999946 k/s; out-delta: 1880.8189999999886 k/s;
2,Reference Handler,0.006715448,0.0,96934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,96934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.4319268,91.54,219,0,0.996204137999996,0.960000000000008,2,0
11,ProcessingElement_1,96.364981114,87.15,464,0,0.9958043569999973,0.9100000000000108,7,0
12,PipelineOut,96.191259325,81.11,1138,0,0.9947881380000041,0.8400000000000034,7,0
13,InLoop,96.493752437,96.45,0,1,0.9967295499999977,1.0,0,0
14,Thread-4,0.175647889,0.14,96789,0,0.0010204149999999967,0.0,999,0
15,Thread-5,1.40963E-4,0.0,97001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 789265.984 k; out: 191577.581 k; in-delta: 7270.386000000057 k/s; out-delta: 1952.963000000018 k/s;
2,Reference Handler,0.006715448,0.0,97934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,97934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.425209762,92.48,220,0,0.993282961999995,0.9399999999999977,1,0
11,ProcessingElement_1,97.358027834,88.06,467,0,0.9930467199999953,0.9099999999999966,3,0
12,PipelineOut,97.181423788,81.95,1155,0,0.9901644629999993,0.8400000000000034,17,0
13,InLoop,97.487343793,97.44,0,1,0.993591355999996,0.9899999999999949,0,0
14,Thread-4,0.176503823,0.14,97786,0,8.559340000000026E-4,0.0,997,0
15,Thread-5,1.40963E-4,0.0,97999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 797054.986 k; out: 193612.709 k; in-delta: 7789.001999999979 k/s; out-delta: 2035.127999999997 k/s;
2,Reference Handler,0.006715448,0.0,98934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,98934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.418484971,93.42,221,0,0.9932752090000037,0.9399999999999977,1,0
11,ProcessingElement_1,98.350997913,88.95,470,0,0.9929700790000027,0.8900000000000006,3,0
12,PipelineOut,98.172943013,82.78,1167,0,0.9915192249999905,0.8299999999999983,12,0
13,InLoop,98.480991505,98.44,0,1,0.993647712000012,1.0,0,0
14,Thread-4,0.177383307,0.14,98785,0,8.794839999999859E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 805670.725 k; out: 195579.834 k; in-delta: 8615.738999999943 k/s; out-delta: 1967.125 k/s;
2,Reference Handler,0.006715448,0.0,99934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,99934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.411567986,94.36,225,0,0.9930830149999963,0.9399999999999977,4,0
11,ProcessingElement_1,99.343650329,89.84,478,0,0.9926524159999985,0.8900000000000006,8,0
12,PipelineOut,99.165058279,83.63,1178,0,0.992115265999999,0.8499999999999943,11,0
13,InLoop,99.474512034,99.43,0,1,0.9935205289999942,0.9900000000000091,0,0
14,Thread-4,0.178295228,0.14,99784,0,9.1192100000001E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 812556.982 k; out: 197552.3 k; in-delta: 6886.256999999983 k/s; out-delta: 1972.4659999999858 k/s;
2,Reference Handler,0.006715448,0.0,100934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,100934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.404352996,95.31,227,0,0.9927850100000057,0.9500000000000028,2,0
11,ProcessingElement_1,100.336019342,90.74,483,0,0.9923690130000011,0.8999999999999915,5,0
12,PipelineOut,100.156955545,84.48,1187,0,0.9918972660000094,0.8500000000000085,9,0
13,InLoop,100.468088139,100.43,0,1,0.9935761050000025,1.0,0,0
14,Thread-4,0.17915226,0.14,100784,0,8.570320000000076E-4,0.0,1000,0
15,Thread-5,1.40963E-4,0.0,100999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 819728.595 k; out: 199503.385 k; in-delta: 7171.613000000012 k/s; out-delta: 1951.085000000021 k/s;
2,Reference Handler,0.006715448,0.0,101934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,101936,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.394542354,96.24,229,0,0.990189357999995,0.9299999999999926,2,0
11,ProcessingElement_1,101.325841914,91.63,489,0,0.9898225719999942,0.8900000000000006,6,0
12,PipelineOut,101.146373365,85.32,1193,0,0.9894178199999999,0.8399999999999892,6,0
13,InLoop,101.458896493,101.42,0,1,0.990808353999995,0.9899999999999949,0,0
14,Thread-4,0.180155647,0.14,101783,0,0.0010033869999999945,0.0,999,0
15,Thread-5,1.40963E-4,0.0,102001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 827816.544 k; out: 201432.51 k; in-delta: 8087.949000000022 k/s; out-delta: 1929.125 k/s;
2,Reference Handler,0.006715448,0.0,102934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,102934,0,0.0,0.0,998,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.366388599,97.16,229,0,0.9718462450000089,0.9200000000000017,0,0
11,ProcessingElement_1,102.296166893,92.5,496,0,0.9703249790000115,0.8700000000000045,7,0
12,PipelineOut,102.115105922,86.12,1220,0,0.9687325569999956,0.8000000000000114,27,0
13,InLoop,102.430983944,102.39,0,1,0.9720874510000073,0.9699999999999989,0,0
14,Thread-4,0.181104299,0.14,102780,0,9.486519999999943E-4,0.0,997,0
15,Thread-5,1.40963E-4,0.0,102999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 836244.476 k; out: 203508.262 k; in-delta: 8427.93200000003 k/s; out-delta: 2075.7519999999786 k/s;
2,Reference Handler,0.006715448,0.0,103934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,103934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.365064613,98.09,230,0,0.9986760139999973,0.9300000000000068,1,0
11,ProcessingElement_1,103.294720993,93.41,497,0,0.9985540999999927,0.9099999999999966,1,0
12,PipelineOut,103.113532673,86.96,1222,0,0.9984267509999967,0.8399999999999892,2,0
13,InLoop,103.429784679,103.39,0,1,0.998800734999989,1.0,0,0
14,Thread-4,0.182007443,0.14,103779,0,9.031439999999946E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 844675.911 k; out: 205579.207 k; in-delta: 8431.43499999994 k/s; out-delta: 2070.945000000007 k/s;
2,Reference Handler,0.006715448,0.0,104934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,104934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.364717973,99.03,231,0,0.9996533599999964,0.9399999999999977,1,0
11,ProcessingElement_1,104.294089079,94.29,498,0,0.999368086000004,0.8800000000000097,1,0
12,PipelineOut,104.112768784,87.78,1224,0,0.9992361110000019,0.8200000000000074,2,0
13,InLoop,104.4295876,104.39,0,1,0.9998029210000112,1.0,0,0
14,Thread-4,0.183079227,0.14,104778,0,0.00107178400000002,0.0,999,0
15,Thread-5,1.40963E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 852703.916 k; out: 207568.292 k; in-delta: 8028.005000000005 k/s; out-delta: 1989.0849999999919 k/s;
2,Reference Handler,0.006715448,0.0,105934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,105934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.364365296,99.99,231,0,0.9996473230000049,0.9599999999999937,0,0
11,ProcessingElement_1,105.293515462,95.18,499,0,0.9994263829999994,0.8900000000000006,1,0
12,PipelineOut,105.110001574,88.61,1227,0,0.9972327899999982,0.8299999999999983,3,0
13,InLoop,105.429323846,105.39,0,1,0.9997362459999977,1.0,0,0
14,Thread-4,0.184040138,0.14,105777,0,9.60910999999981E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 859415.867 k; out: 209297.638 k; in-delta: 6711.951000000001 k/s; out-delta: 1729.3460000000196 k/s;
2,Reference Handler,0.006715448,0.0,106934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,106934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.365933913,100.93,231,0,1.0015686170000038,0.9400000000000119,0,0
11,ProcessingElement_1,106.294935889,96.08,501,0,1.0014204269999993,0.8999999999999915,2,0
12,PipelineOut,106.106390369,89.44,1253,0,0.9963887950000014,0.8299999999999983,26,0
13,InLoop,106.43102893,106.39,0,1,1.001705083999994,1.0,0,0
14,Thread-4,0.185030451,0.15,106776,0,9.903130000000204E-4,0.009999999999999981,999,0
15,Thread-5,1.40963E-4,0.0,107001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 866034.321 k; out: 210960.429 k; in-delta: 6618.454000000027 k/s; out-delta: 1662.7909999999974 k/s;
2,Reference Handler,0.006715448,0.0,107934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,107934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.363560975,101.87,231,0,0.9976270619999923,0.9399999999999977,0,0
11,ProcessingElement_1,107.292459266,96.99,501,0,0.9975233769999932,0.9099999999999966,0,0
12,PipelineOut,107.097634357,90.26,1285,0,0.9912439880000079,0.8200000000000074,32,0
13,InLoop,107.428760787,107.39,0,1,0.9977318570000051,1.0,0,0
14,Thread-4,0.185924116,0.15,107773,0,8.936649999999879E-4,0.0,997,0
15,Thread-5,1.40963E-4,0.0,107999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 872638.501 k; out: 212620.027 k; in-delta: 6604.180000000051 k/s; out-delta: 1659.5979999999981 k/s;
2,Reference Handler,0.006715448,0.0,108934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,108934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.362254153,102.79,232,0,0.9986931779999964,0.9200000000000017,1,0
11,ProcessingElement_1,108.291011936,97.89,504,0,0.9985526700000094,0.9000000000000057,3,0
12,PipelineOut,108.088970331,91.09,1318,0,0.9913359739999947,0.8299999999999983,33,0
13,InLoop,108.427614284,108.38,0,1,0.9988534969999989,0.9899999999999949,0,0
14,Thread-4,0.186819142,0.15,108772,0,8.950259999999932E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 881174.572 k; out: 214447.341 k; in-delta: 8536.070999999996 k/s; out-delta: 1827.313999999984 k/s;
2,Reference Handler,0.006715448,0.0,109934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,109934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.360928464,103.73,234,0,0.998674311000002,0.9399999999999977,2,0
11,ProcessingElement_1,109.289394402,98.81,506,0,0.9983824659999954,0.9200000000000017,2,0
12,PipelineOut,109.083583523,91.93,1334,0,0.9946131920000028,0.8400000000000034,16,0
13,InLoop,109.426759461,109.38,0,1,0.9991451770000026,1.0,0,0
14,Thread-4,0.188065434,0.15,109771,0,0.00124629200000001,0.0,999,0
15,Thread-5,1.40963E-4,0.0,110000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 888966.657 k; out: 216385.544 k; in-delta: 7792.084999999963 k/s; out-delta: 1938.2030000000086 k/s;
2,Reference Handler,0.006715448,0.0,110934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,110934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.359873154,104.68,235,0,0.9989446900000019,0.9500000000000028,1,0
11,ProcessingElement_1,110.288063083,99.7,509,0,0.9986686809999981,0.8900000000000006,3,0
12,PipelineOut,110.081837688,92.79,1338,0,0.9982541649999916,0.8599999999999994,4,0
13,InLoop,110.425744747,110.38,0,1,0.9989852859999928,1.0,0,0
14,Thread-4,0.189108517,0.15,110770,0,0.0010430830000000002,0.0,999,0
15,Thread-5,1.40963E-4,0.0,110999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 897671.907 k; out: 218291.902 k; in-delta: 8705.25 k/s; out-delta: 1906.3580000000075 k/s;
2,Reference Handler,0.006715448,0.0,111934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,111936,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.359108211,105.64,237,0,0.999235057000007,0.9599999999999937,2,0
11,ProcessingElement_1,111.286994854,100.6,513,0,0.9989317710000023,0.8999999999999915,4,0
12,PipelineOut,111.080197487,93.63,1343,0,0.9983597990000135,0.8399999999999892,5,0
13,InLoop,111.425979256,111.38,0,1,1.000234509000009,1.0,0,0
14,Thread-4,0.190278957,0.15,111769,0,0.0011704399999999948,0.0,999,0
15,Thread-5,1.40963E-4,0.0,112001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 905976.624 k; out: 220262.955 k; in-delta: 8304.716999999946 k/s; out-delta: 1971.0529999999853 k/s;
2,Reference Handler,0.006715448,0.0,112934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,112934,0,0.0,0.0,998,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.355207271,106.58,238,0,0.9960990599999917,0.9399999999999977,1,0
11,ProcessingElement_1,112.282538619,101.52,515,0,0.9955437649999936,0.9200000000000017,2,0
12,PipelineOut,112.075136157,94.47,1349,0,0.9949386699999963,0.8400000000000034,6,0
13,InLoop,112.422336634,112.38,0,1,0.996357377999999,1.0,0,0
14,Thread-4,0.191410875,0.15,112766,0,0.0011319180000000095,0.0,997,0
15,Thread-5,1.40963E-4,0.0,112999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 914901.845 k; out: 222228.865 k; in-delta: 8925.22100000002 k/s; out-delta: 1965.9100000000035 k/s;
2,Reference Handler,0.006715448,0.0,113934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,113934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,113.352572843,107.53,239,0,0.9973655720000068,0.9500000000000028,1,0
11,ProcessingElement_1,113.278814447,102.4,518,0,0.9962758280000088,0.8800000000000097,3,0
12,PipelineOut,113.070853345,95.31,1353,0,0.9957171880000004,0.8400000000000034,4,0
13,InLoop,113.419834046,113.38,0,1,0.9974974120000013,1.0,0,0
14,Thread-4,0.192314402,0.15,113765,0,9.035269999999873E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,113999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 924062.389 k; out: 224108.101 k; in-delta: 9160.543999999994 k/s; out-delta: 1879.2360000000044 k/s;
2,Reference Handler,0.006715448,0.0,114934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,114934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,114.350296756,108.49,241,0,0.9977239130000015,0.9599999999999937,2,0
11,ProcessingElement_1,114.275805241,103.28,521,0,0.9969907939999985,0.8799999999999955,3,0
12,PipelineOut,114.067345658,96.17,1359,0,0.9964923129999903,0.8599999999999994,6,0
13,InLoop,114.417773071,114.37,0,1,0.9979390249999938,0.9900000000000091,0,0
14,Thread-4,0.193166676,0.15,114764,0,8.52274000000014E-4,0.0,999,0
