Starting dsbdp main...
time-delta: 0 ms; in: 0.856 k; out: 0.477 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 179378.975 k; out: 179207.309 k; in-delta: 2080.7669999999925 k/s; out-delta: 2076.344000000012 k/s;
2,Reference Handler,0.005315213,0.0,85860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,85861,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.148263407,76.11,5272,0,0.9903854709999962,0.9200000000000017,9,0
11,ProcessingElement_1,84.999759739,75.41,2372,0,0.9904427359999914,0.9099999999999966,13,0
12,PipelineOut,80.090949934,75.39,25665,0,0.9547659280000005,0.9099999999999966,250,0
13,InLoop,79.619564214,73.8,24441,0,0.9680701279999937,0.8999999999999915,229,0
14,Thread-4,0.168070368,0.13,85778,0,0.0012882499999999908,0.0,997,0
15,Thread-5,9.8899E-5,0.0,85998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181464.95 k; out: 181275.201 k; in-delta: 2085.975000000006 k/s; out-delta: 2067.8919999999925 k/s;
2,Reference Handler,0.005315213,0.0,86860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,86861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.141127176,77.03,5280,0,0.992863768999996,0.9200000000000017,8,0
11,ProcessingElement_1,85.992491616,76.3,2384,0,0.9927318769999971,0.8900000000000006,12,0
12,PipelineOut,81.045809745,76.28,25920,0,0.9548598110000057,0.8900000000000006,255,0
13,InLoop,80.590116085,74.72,24668,0,0.9705518710000121,0.9200000000000017,227,0
14,Thread-4,0.169283067,0.13,86777,0,0.0012126990000000115,0.0,999,0
15,Thread-5,9.8899E-5,0.0,86998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183521.35 k; out: 183321.395 k; in-delta: 2056.399999999994 k/s; out-delta: 2046.1939999999886 k/s;
2,Reference Handler,0.005315213,0.0,87860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,87861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.12356388,77.95,5293,0,0.9824367040000084,0.9200000000000017,13,0
11,ProcessingElement_1,86.976123012,77.2,2397,0,0.9836313960000069,0.9000000000000057,13,0
12,PipelineOut,81.989969409,77.19,26173,0,0.9441596639999972,0.9099999999999966,253,0
13,InLoop,81.549281967,75.63,24907,0,0.9591658819999935,0.9099999999999966,239,0
14,Thread-4,0.170502884,0.13,87775,0,0.0012198169999999842,0.0,998,0
15,Thread-5,9.8899E-5,0.0,87998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185607.207 k; out: 185407.308 k; in-delta: 2085.856999999989 k/s; out-delta: 2085.9130000000005 k/s;
2,Reference Handler,0.005315213,0.0,88860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,88861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.11422778,78.85,5317,0,0.990663899999987,0.8999999999999915,24,0
11,ProcessingElement_1,87.968381492,78.12,2409,0,0.9922584800000038,0.9200000000000017,12,0
12,PipelineOut,82.943689058,78.08,26434,0,0.953719649000007,0.8900000000000006,261,0
13,InLoop,82.511630654,76.54,25146,0,0.9623486870000022,0.9100000000000108,239,0
14,Thread-4,0.171742545,0.14,88774,0,0.001239661000000003,0.010000000000000009,999,0
15,Thread-5,9.8899E-5,0.0,88998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 187673.851 k; out: 187473.988 k; in-delta: 2066.6440000000002 k/s; out-delta: 2066.680000000022 k/s;
2,Reference Handler,0.005315213,0.0,89860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,89861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.104850982,79.77,5348,0,0.990623202000009,0.9200000000000017,31,0
11,ProcessingElement_1,88.962494088,79.03,2422,0,0.9941125959999937,0.9099999999999966,13,0
12,PipelineOut,83.895903476,78.99,26705,0,0.952214417999997,0.9099999999999966,271,0
13,InLoop,83.473975615,77.44,25382,0,0.9623449609999994,0.8999999999999915,236,0
14,Thread-4,0.173043706,0.14,89773,0,0.0013011609999999951,0.0,999,0
15,Thread-5,9.8899E-5,0.0,90000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189743.047 k; out: 189543.093 k; in-delta: 2069.1959999999963 k/s; out-delta: 2069.1049999999814 k/s;
2,Reference Handler,0.005315213,0.0,90860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,90860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.093095041,80.67,5366,0,0.9882440589999959,0.9000000000000057,18,0
11,ProcessingElement_1,89.953308281,79.94,2434,0,0.9908141930000056,0.9099999999999966,12,0
12,PipelineOut,84.846094484,79.9,26970,0,0.9501910080000044,0.9100000000000108,265,0
13,InLoop,84.434393682,78.34,25615,0,0.9604180670000062,0.9000000000000057,233,0
14,Thread-4,0.174182288,0.14,90770,0,0.001138581999999999,0.0,997,0
15,Thread-5,9.8899E-5,0.0,90998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 191813.336 k; out: 191613.388 k; in-delta: 2070.289000000019 k/s; out-delta: 2070.295000000013 k/s;
2,Reference Handler,0.005315213,0.0,91860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,91861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.084538257,81.59,5389,0,0.9914432160000075,0.9200000000000017,23,0
11,ProcessingElement_1,90.946746888,80.86,2454,0,0.9934386070000016,0.9200000000000017,20,0
12,PipelineOut,85.799008101,80.8,27228,0,0.952913616999993,0.8999999999999915,258,0
13,InLoop,85.400070953,79.23,25853,0,0.9656772709999899,0.8900000000000006,238,0
14,Thread-4,0.175381623,0.14,91769,0,0.0011993349999999958,0.0,999,0
15,Thread-5,9.8899E-5,0.0,91998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193885.863 k; out: 193686.019 k; in-delta: 2072.527000000002 k/s; out-delta: 2072.630999999994 k/s;
2,Reference Handler,0.005315213,0.0,92860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,92861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.072640987,82.5,5424,0,0.9881027299999943,0.9099999999999966,35,0
11,ProcessingElement_1,91.93946784,81.77,2467,0,0.9927209519999991,0.9099999999999966,13,0
12,PipelineOut,86.749077907,81.71,27498,0,0.9500698060000019,0.9099999999999966,270,0
13,InLoop,86.355684332,80.13,26099,0,0.955613378999999,0.8999999999999915,246,0
14,Thread-4,0.176564035,0.14,92768,0,0.0011824120000000216,0.0,999,0
15,Thread-5,9.8899E-5,0.0,92998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195915.663 k; out: 195715.715 k; in-delta: 2029.7999999999884 k/s; out-delta: 2029.6959999999963 k/s;
2,Reference Handler,0.005315213,0.0,93860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,93860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.04882551,83.39,5469,0,0.9761845230000006,0.8900000000000006,45,0
11,ProcessingElement_1,92.922812065,82.65,2480,0,0.9833442249999962,0.8800000000000097,13,0
12,PipelineOut,87.692793206,82.6,27750,0,0.9437152990000044,0.8900000000000006,252,0
13,InLoop,87.297409107,81.0,26352,0,0.9417247749999973,0.8700000000000045,253,0
14,Thread-4,0.177552989,0.14,93767,0,9.889539999999863E-4,0.0,999,0
15,Thread-5,9.8899E-5,0.0,93998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 197922.221 k; out: 197782.838 k; in-delta: 2006.55799999999 k/s; out-delta: 2067.1229999999923 k/s;
2,Reference Handler,0.005315213,0.0,94860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,94860,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.01879593,84.24,5576,0,0.9699704199999957,0.8499999999999943,107,0
11,ProcessingElement_1,93.916848844,83.57,2494,0,0.9940367789999982,0.9199999999999875,14,0
12,PipelineOut,88.652598575,83.5,27969,0,0.9598053689999944,0.9000000000000057,219,0
13,InLoop,88.183745102,81.8,26715,0,0.8863359950000103,0.7999999999999972,363,0
14,Thread-4,0.178524681,0.14,94766,0,9.716919999999962E-4,0.0,999,0
15,Thread-5,9.8899E-5,0.0,94999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 199953.963 k; out: 199853.411 k; in-delta: 2031.7419999999984 k/s; out-delta: 2070.573000000004 k/s;
2,Reference Handler,0.005315213,0.0,95860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,95861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.00998875,85.05,5587,0,0.9911928200000091,0.8100000000000023,11,0
11,ProcessingElement_1,94.876852185,84.47,2607,0,0.9600033410000037,0.9000000000000057,113,0
12,PipelineOut,89.563520199,84.33,28226,0,0.9109216239999967,0.8299999999999983,257,0
13,InLoop,89.088406302,82.65,27142,0,0.9046611999999925,0.8500000000000085,427,0
14,Thread-4,0.179729909,0.14,95763,0,0.0012052280000000026,0.0,997,0
15,Thread-5,9.8899E-5,0.0,95998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202142.54 k; out: 201942.593 k; in-delta: 2188.5770000000193 k/s; out-delta: 2089.1820000000007 k/s;
2,Reference Handler,0.005315213,0.0,96860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,96861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.970927202,85.87,5710,0,0.9609384519999935,0.8200000000000074,123,0
11,ProcessingElement_1,95.868025697,85.32,2620,0,0.9911735119999889,0.8499999999999943,13,0
12,PipelineOut,90.484723119,85.21,28560,0,0.9212029199999989,0.8799999999999955,334,0
13,InLoop,89.947370469,83.44,27548,0,0.8589641670000105,0.789999999999992,406,0
14,Thread-4,0.180936653,0.14,96762,0,0.0012067440000000096,0.0,999,0
15,Thread-5,9.8899E-5,0.0,96998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204251.001 k; out: 204123.154 k; in-delta: 2108.460999999981 k/s; out-delta: 2180.561000000016 k/s;
2,Reference Handler,0.005315213,0.0,97860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,97860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.937925911,86.71,5788,0,0.966998708999995,0.8399999999999892,78,0
11,ProcessingElement_1,96.842126954,86.13,2670,0,0.9741012570000009,0.8100000000000023,50,0
12,PipelineOut,91.366986331,86.01,28985,0,0.8822632120000122,0.8000000000000114,425,0
13,InLoop,90.839591595,84.27,27894,0,0.8922211259999955,0.8299999999999983,346,0
14,Thread-4,0.181849427,0.14,97760,0,9.127740000000051E-4,0.0,998,0
15,Thread-5,9.8899E-5,0.0,97997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206361.746 k; out: 206161.801 k; in-delta: 2110.7450000000244 k/s; out-delta: 2038.6469999999972 k/s;
2,Reference Handler,0.005315213,0.0,98860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,98861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.898463882,87.6,5898,0,0.9605379710000079,0.8900000000000006,110,0
11,ProcessingElement_1,97.834722318,86.97,2683,0,0.9925953640000102,0.8400000000000034,13,0
12,PipelineOut,92.282249892,86.88,29340,0,0.9152635609999891,0.8699999999999903,355,0
13,InLoop,91.74227032,85.11,28187,0,0.9026787250000012,0.8400000000000034,293,0
14,Thread-4,0.182946991,0.15,98760,0,0.0010975639999999953,0.009999999999999981,1000,0
15,Thread-5,9.8899E-5,0.0,98998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208383.983 k; out: 208184.101 k; in-delta: 2022.2369999999937 k/s; out-delta: 2022.2999999999884 k/s;
2,Reference Handler,0.005315213,0.0,99860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,99861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.880063917,88.49,5953,0,0.9816000349999996,0.8900000000000006,55,0
11,ProcessingElement_1,98.829032974,87.86,2699,0,0.9943106559999961,0.8900000000000006,16,0
12,PipelineOut,93.227148911,87.79,29618,0,0.9448990190000046,0.9100000000000108,278,0
13,InLoop,92.677734692,86.0,28458,0,0.9354643719999984,0.8900000000000006,271,0
14,Thread-4,0.184226797,0.15,99758,0,0.0012798059999999944,0.0,998,0
15,Thread-5,9.8899E-5,0.0,100000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210365.75 k; out: 210254.06 k; in-delta: 1981.7669999999925 k/s; out-delta: 2069.9590000000026 k/s;
2,Reference Handler,0.005315213,0.0,100860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,100860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.863882343,89.35,5997,0,0.9838184259999991,0.8599999999999994,44,0
11,ProcessingElement_1,99.818666847,88.79,2715,0,0.9896338730000025,0.9300000000000068,16,0
12,PipelineOut,94.19307546,88.72,29789,0,0.9659265490000024,0.9299999999999926,171,0
13,InLoop,93.596988542,86.86,28802,0,0.919253850000004,0.8599999999999994,344,0
14,Thread-4,0.185126868,0.15,100755,0,9.000710000000023E-4,0.0,997,0
15,Thread-5,9.8899E-5,0.0,100997,0,0.0,0.0,997,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212414.414 k; out: 212287.979 k; in-delta: 2048.6639999999898 k/s; out-delta: 2033.9189999999944 k/s;
2,Reference Handler,0.005315213,0.0,101860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,101863,0,0.0,0.0,1003,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.859441173,90.23,6008,0,0.9955588299999931,0.8800000000000097,11,0
11,ProcessingElement_1,100.802854219,89.71,2768,0,0.9841873719999938,0.9199999999999875,53,0
12,PipelineOut,95.141018663,89.6,30009,0,0.9479432029999941,0.8799999999999955,220,0
13,InLoop,94.54043466,87.73,29127,0,0.9434461179999971,0.8700000000000045,325,0
14,Thread-4,0.186212054,0.15,101755,0,0.001085185999999988,0.0,1000,0
15,Thread-5,9.8899E-5,0.0,102000,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214603.945 k; out: 214409.047 k; in-delta: 2189.5310000000172 k/s; out-delta: 2121.0679999999993 k/s;
2,Reference Handler,0.005315213,0.0,102860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,102861,0,0.0,0.0,998,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.840905022,91.17,6022,0,0.9814638490000078,0.9399999999999977,14,0
11,ProcessingElement_1,101.779210637,90.61,2803,0,0.9763564180000088,0.9000000000000057,35,0
12,PipelineOut,96.085608977,90.51,30226,0,0.9445903140000098,0.9100000000000108,217,0
13,InLoop,95.508027388,88.67,29245,0,0.9675927279999996,0.9399999999999977,118,0
14,Thread-4,0.187413296,0.15,102751,0,0.001201242000000019,0.0,996,0
15,Thread-5,9.8899E-5,0.0,102998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216662.256 k; out: 216462.33 k; in-delta: 2058.310999999987 k/s; out-delta: 2053.282999999996 k/s;
2,Reference Handler,0.005315213,0.0,103860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,103861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.820424067,92.08,6077,0,0.9795190450000035,0.9099999999999966,55,0
11,ProcessingElement_1,102.771788668,91.48,2814,0,0.9925780309999936,0.8700000000000045,11,0
12,PipelineOut,97.021136889,91.39,30546,0,0.9355279119999977,0.8799999999999955,320,0
13,InLoop,96.442648315,89.55,29496,0,0.9346209269999974,0.8799999999999955,251,0
14,Thread-4,0.188551171,0.15,103750,0,0.0011378749999999827,0.0,999,0
15,Thread-5,9.8899E-5,0.0,103998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218739.523 k; out: 218539.588 k; in-delta: 2077.2669999999925 k/s; out-delta: 2077.2580000000016 k/s;
2,Reference Handler,0.005315213,0.0,104860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,104862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.804748602,92.97,6124,0,0.984324534999999,0.8900000000000006,47,0
11,ProcessingElement_1,103.766407414,92.34,2826,0,0.9946187460000004,0.8599999999999994,12,0
12,PipelineOut,97.959835225,92.29,30860,0,0.9386983360000016,0.9000000000000057,314,0
13,InLoop,97.383459352,90.43,29760,0,0.9408110370000031,0.8800000000000097,264,0
14,Thread-4,0.189735778,0.15,104749,0,0.0011846070000000042,0.0,999,0
15,Thread-5,9.8899E-5,0.0,105000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 220808.694 k; out: 220608.763 k; in-delta: 2069.171000000002 k/s; out-delta: 2069.1750000000175 k/s;
2,Reference Handler,0.005315213,0.0,105860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,105861,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.781546786,93.85,6186,0,0.9767981840000033,0.8799999999999955,62,0
11,ProcessingElement_1,104.757277354,93.24,2838,0,0.9908699399999961,0.8999999999999915,12,0
12,PipelineOut,98.901734896,93.18,31141,0,0.9418996709999874,0.8900000000000006,281,0
13,InLoop,98.314129682,91.26,30030,0,0.9306703299999981,0.8299999999999983,270,0
14,Thread-4,0.190926726,0.15,105746,0,0.0011909479999999972,0.0,997,0
15,Thread-5,9.8899E-5,0.0,105998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 222917.576 k; out: 222717.656 k; in-delta: 2108.8820000000123 k/s; out-delta: 2108.892999999982 k/s;
2,Reference Handler,0.005315213,0.0,106860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,106860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.76898303,94.76,6222,0,0.9874362439999942,0.9100000000000108,36,0
11,ProcessingElement_1,105.75009351,94.13,2857,0,0.9928161560000035,0.8900000000000006,19,0
12,PipelineOut,99.841645181,94.06,31431,0,0.9399102850000105,0.8799999999999955,290,0
13,InLoop,99.266484406,92.15,30294,0,0.9523547240000028,0.8900000000000006,264,0
14,Thread-4,0.192022926,0.15,106745,0,0.0010962000000000194,0.0,999,0
15,Thread-5,9.8899E-5,0.0,106998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225016.894 k; out: 224816.958 k; in-delta: 2099.3179999999993 k/s; out-delta: 2099.302000000025 k/s;
2,Reference Handler,0.005315213,0.0,107860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,107860,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.726219795,95.62,6350,0,0.9572367650000047,0.8599999999999994,128,0
11,ProcessingElement_1,106.742629092,94.94,2868,0,0.9925355820000021,0.8100000000000023,11,0
12,PipelineOut,100.741338942,94.92,31823,0,0.8996937609999947,0.8599999999999994,392,0
13,InLoop,100.162570658,92.95,30628,0,0.8960862520000035,0.7999999999999972,334,0
14,Thread-4,0.192904483,0.15,107744,0,8.815569999999773E-4,0.0,999,0
15,Thread-5,9.8899E-5,0.0,107997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227071.914 k; out: 226872.028 k; in-delta: 2055.0199999999895 k/s; out-delta: 2055.069999999978 k/s;
2,Reference Handler,0.005315213,0.0,108860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,108861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.697509158,96.5,6418,0,0.9712893629999968,0.8799999999999955,68,0
11,ProcessingElement_1,107.727461889,95.79,2879,0,0.9848327969999957,0.8500000000000085,11,0
12,PipelineOut,101.669119228,95.8,32143,0,0.9277802860000008,0.8799999999999955,320,0
13,InLoop,101.083473708,93.82,30915,0,0.9209030499999926,0.8699999999999903,287,0
14,Thread-4,0.19397024,0.15,108743,0,0.0010657570000000005,0.0,999,0
15,Thread-5,9.8899E-5,0.0,108998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229151.799 k; out: 228957.519 k; in-delta: 2079.8850000000093 k/s; out-delta: 2085.491000000009 k/s;
2,Reference Handler,0.005315213,0.0,109860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,109860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.689547274,97.41,6429,0,0.9920381160000034,0.9099999999999966,11,0
11,ProcessingElement_1,108.72026996,96.66,2891,0,0.9928080709999989,0.8699999999999903,12,0
12,PipelineOut,102.61436354,96.68,32435,0,0.9452443119999998,0.8800000000000097,292,0
13,InLoop,102.051672469,94.71,31141,0,0.9681987609999965,0.8900000000000006,226,0
14,Thread-4,0.195074903,0.15,109742,0,0.0011046630000000057,0.0,999,0
15,Thread-5,9.8899E-5,0.0,109998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231296.265 k; out: 231196.323 k; in-delta: 2144.466000000015 k/s; out-delta: 2238.8040000000037 k/s;
2,Reference Handler,0.005315213,0.0,110860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,110860,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.68247692,98.34,6442,0,0.9929296459999932,0.9300000000000068,13,0
11,ProcessingElement_1,109.711998956,97.59,2911,0,0.9917289960000062,0.9300000000000068,20,0
12,PipelineOut,103.572856911,97.61,32648,0,0.958493371000003,0.9299999999999926,213,0
13,InLoop,103.025698391,95.64,31312,0,0.9740259220000098,0.9300000000000068,171,0
14,Thread-4,0.196134758,0.15,110741,0,0.0010598549999999984,0.0,999,0
15,Thread-5,9.8899E-5,0.0,110998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 233478.422 k; out: 233378.468 k; in-delta: 2182.1569999999774 k/s; out-delta: 2182.1449999999895 k/s;
2,Reference Handler,0.005315213,0.0,111860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,111860,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.673908396,99.26,6452,0,0.9914314760000025,0.9200000000000017,10,0
11,ProcessingElement_1,110.683957362,98.42,3004,0,0.9719584059999988,0.8299999999999983,93,0
12,PipelineOut,104.443412383,98.4,33077,0,0.8705554719999924,0.7900000000000063,429,0
13,InLoop,103.980390562,96.55,31532,0,0.9546921709999907,0.9099999999999966,220,0
14,Thread-4,0.197284907,0.15,111740,0,0.001150149000000017,0.0,999,0
15,Thread-5,9.8899E-5,0.0,111998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235610.505 k; out: 235410.577 k; in-delta: 2132.0830000000133 k/s; out-delta: 2032.1089999999967 k/s;
2,Reference Handler,0.005315213,0.0,112860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,112861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.636562382,100.14,6493,0,0.9626539859999923,0.8799999999999955,41,0
11,ProcessingElement_1,111.644505313,99.23,3057,0,0.9605479509999952,0.8100000000000023,53,0
12,PipelineOut,105.308684431,99.2,33515,0,0.8652720480000085,0.7999999999999972,438,0
13,InLoop,104.896237413,97.41,31760,0,0.9158468509999977,0.8599999999999994,228,0
14,Thread-4,0.198453724,0.16,112739,0,0.0011688169999999887,0.010000000000000009,999,0
15,Thread-5,9.8899E-5,0.0,112998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237703.862 k; out: 237503.965 k; in-delta: 2093.356999999989 k/s; out-delta: 2093.3880000000063 k/s;
2,Reference Handler,0.005315213,0.0,113860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,113860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.614534108,101.04,6587,0,0.9779717260000069,0.9000000000000057,94,0
