Starting dsbdp main...
time-delta: 0 ms; in: 0.223 k; out: 0.223 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 222215.088 k; out: 222215.102 k; in-delta: 2558.264999999985 k/s; out-delta: 2558.201000000001 k/s;
2,Reference Handler,0.005319954,0.0,85891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,85892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.601832179,80.49,3340,0,0.9810620169999993,0.9399999999999977,43,0
11,ProcessingElement_1,84.474455251,79.9,3275,0,0.9819012159999971,0.9300000000000068,37,0
12,PipelineOut,82.278434283,69.98,6039,0,0.9537786610000012,0.8200000000000074,69,0
13,InLoop,83.17486518,74.96,5077,0,0.9694452229999939,0.8499999999999943,55,0
14,Thread-4,0.157243098,0.14,85820,0,9.452409999999856E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,85999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225081.344 k; out: 225081.36 k; in-delta: 2866.256000000023 k/s; out-delta: 2866.2579999999725 k/s;
2,Reference Handler,0.005319954,0.0,86891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,86894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.596109929,81.46,3350,0,0.9942777499999949,0.9699999999999989,10,0
11,ProcessingElement_1,85.468227443,80.85,3286,0,0.9937721920000087,0.9499999999999886,11,0
12,PipelineOut,83.269380563,70.82,6054,0,0.9909462800000028,0.8399999999999892,15,0
13,InLoop,84.165922814,75.84,5092,0,0.9910576340000006,0.8800000000000097,15,0
14,Thread-4,0.158476581,0.14,86819,0,0.0012334830000000074,0.0,999,0
15,Thread-5,1.34255E-4,0.0,87001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227547.136 k; out: 227547.153 k; in-delta: 2465.7919999999867 k/s; out-delta: 2465.793000000005 k/s;
2,Reference Handler,0.005319954,0.0,87891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,87892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.575626306,82.39,3390,0,0.9795163770000102,0.9300000000000068,40,0
11,ProcessingElement_1,86.447983756,81.78,3323,0,0.9797563129999958,0.9300000000000068,37,0
12,PipelineOut,84.227171113,71.63,6116,0,0.9577905499999986,0.8100000000000023,62,0
13,InLoop,85.134092607,76.75,5143,0,0.9681697930000013,0.9099999999999966,51,0
14,Thread-4,0.159639519,0.15,87816,0,0.0011629380000000022,0.009999999999999981,997,0
15,Thread-5,1.34255E-4,0.0,87999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230147.384 k; out: 230147.402 k; in-delta: 2600.2479999999923 k/s; out-delta: 2600.2490000000107 k/s;
2,Reference Handler,0.005319954,0.0,88891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,88892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.565683829,83.33,3410,0,0.9900575229999902,0.9399999999999977,20,0
11,ProcessingElement_1,87.435975307,82.73,3345,0,0.9879915510000075,0.9500000000000028,22,0
12,PipelineOut,85.208464736,72.48,6146,0,0.9812936229999991,0.8500000000000085,30,0
13,InLoop,86.114039004,77.64,5172,0,0.9799463970000062,0.8900000000000006,29,0
14,Thread-4,0.160539818,0.15,88815,0,9.002989999999933E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232862.487 k; out: 232862.503 k; in-delta: 2715.103000000003 k/s; out-delta: 2715.100999999995 k/s;
2,Reference Handler,0.005319954,0.0,89891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,89892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.55677914,84.3,3423,0,0.9910953110000094,0.9699999999999989,13,0
11,ProcessingElement_1,88.425558473,83.7,3362,0,0.9895831659999885,0.9699999999999989,17,0
12,PipelineOut,86.195011821,73.32,6167,0,0.986547084999998,0.8399999999999892,21,0
13,InLoop,87.099009009,78.54,5191,0,0.9849700049999939,0.9000000000000057,19,0
14,Thread-4,0.161371646,0.15,89814,0,8.318280000000067E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,89999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235231.518 k; out: 235231.533 k; in-delta: 2369.0310000000172 k/s; out-delta: 2369.029999999999 k/s;
2,Reference Handler,0.005319954,0.0,90891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,90892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.537282387,85.23,3461,0,0.9805032470000015,0.9300000000000068,38,0
11,ProcessingElement_1,89.405096713,84.63,3401,0,0.9795382400000108,0.9299999999999926,39,0
12,PipelineOut,87.152023041,74.14,6233,0,0.9570112200000125,0.8200000000000074,66,0
13,InLoop,88.06540432,79.41,5248,0,0.9663953109999994,0.8699999999999903,57,0
14,Thread-4,0.16219001,0.15,90813,0,8.183639999999881E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,90999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 237729.801 k; out: 237729.819 k; in-delta: 2498.282999999996 k/s; out-delta: 2498.285999999993 k/s;
2,Reference Handler,0.005319954,0.0,91893,0,0.0,0.0,1002,0
3,Finalizer,0.005322085,0.0,91894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.524025883,86.18,3495,0,0.9867434959999883,0.9500000000000028,34,0
11,ProcessingElement_1,90.389100461,85.57,3437,0,0.9840037479999921,0.9399999999999977,36,0
12,PipelineOut,88.119598869,74.97,6287,0,0.967575827999994,0.8299999999999983,54,0
13,InLoop,89.036236697,80.29,5298,0,0.9708323770000078,0.8800000000000097,50,0
14,Thread-4,0.163268987,0.15,91812,0,0.0010789770000000087,0.0,999,0
15,Thread-5,1.34255E-4,0.0,92001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 240400.689 k; out: 240400.706 k; in-delta: 2670.8880000000063 k/s; out-delta: 2670.887000000017 k/s;
2,Reference Handler,0.005319954,0.0,92891,0,0.0,0.0,998,0
3,Finalizer,0.005322085,0.0,92892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.512000722,87.12,3516,0,0.9879748390000032,0.9399999999999977,21,0
11,ProcessingElement_1,91.374897182,86.53,3461,0,0.9857967209999998,0.960000000000008,24,0
12,PipelineOut,89.092682024,75.77,6325,0,0.9730831549999976,0.7999999999999972,38,0
13,InLoop,90.012460812,81.17,5332,0,0.9762241149999937,0.8799999999999955,34,0
14,Thread-4,0.164459873,0.15,92809,0,0.0011908860000000021,0.0,997,0
15,Thread-5,1.34255E-4,0.0,93000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 243065.722 k; out: 243065.74 k; in-delta: 2665.032999999996 k/s; out-delta: 2665.033999999985 k/s;
2,Reference Handler,0.005319954,0.0,93891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,93892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.497370511,88.06,3549,0,0.9853697890000035,0.9399999999999977,33,0
11,ProcessingElement_1,92.360461762,87.49,3492,0,0.9855645800000019,0.9599999999999937,31,0
12,PipelineOut,90.055066767,76.58,6384,0,0.9623847430000012,0.8100000000000023,59,0
13,InLoop,90.987285674,82.06,5376,0,0.9748248620000055,0.8900000000000006,44,0
14,Thread-4,0.165623971,0.15,93808,0,0.0011640980000000023,0.0,999,0
15,Thread-5,1.34255E-4,0.0,94000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245700.716 k; out: 245700.737 k; in-delta: 2634.993999999977 k/s; out-delta: 2634.997000000003 k/s;
2,Reference Handler,0.005319954,0.0,94891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,94892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.486520573,89.02,3571,0,0.9891500620000073,0.9599999999999937,22,0
11,ProcessingElement_1,93.346311266,88.44,3519,0,0.9858495040000008,0.9500000000000028,27,0
12,PipelineOut,91.030827607,77.43,6421,0,0.9757608400000066,0.8500000000000085,37,0
13,InLoop,91.962120453,82.93,5412,0,0.9748347789999912,0.8700000000000045,36,0
14,Thread-4,0.166820585,0.15,94807,0,0.0011966139999999847,0.0,999,0
15,Thread-5,1.34255E-4,0.0,95000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248531.261 k; out: 248531.284 k; in-delta: 2830.545000000013 k/s; out-delta: 2830.5470000000205 k/s;
2,Reference Handler,0.005319954,0.0,95891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,95892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.477956737,89.99,3584,0,0.9914361639999925,0.9699999999999989,13,0
11,ProcessingElement_1,94.336988041,89.38,3533,0,0.9906767749999972,0.9399999999999977,14,0
12,PipelineOut,92.015904075,78.25,6440,0,0.9850764679999884,0.8199999999999932,19,0
13,InLoop,92.948532193,83.84,5431,0,0.9864117400000083,0.9099999999999966,19,0
14,Thread-4,0.167972836,0.15,95806,0,0.001152250999999993,0.0,999,0
15,Thread-5,1.34255E-4,0.0,96000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1002 ms; in: 251318.849 k; out: 251318.868 k; in-delta: 2787.587999999989 k/s; out-delta: 2787.5839999999735 k/s;
2,Reference Handler,0.005319954,0.0,96894,0,0.0,0.0,1003,0
3,Finalizer,0.005322085,0.0,96897,0,0.0,0.0,1005,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.472139565,90.95,3596,0,0.9941828280000067,0.960000000000008,12,0
11,ProcessingElement_1,95.331215874,90.34,3546,0,0.9942278329999965,0.960000000000008,13,0
12,PipelineOut,93.0089551,79.09,6453,0,0.9930510249999998,0.8400000000000034,13,0
13,InLoop,93.941778211,84.78,5440,0,0.9932460179999936,0.9399999999999977,9,0
14,Thread-4,0.169147389,0.15,96805,0,0.0011745530000000226,0.0,999,0
15,Thread-5,1.34255E-4,0.0,97004,0,0.0,0.0,1004,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 998 ms; in: 254191.417 k; out: 254191.436 k; in-delta: 2872.5679999999993 k/s; out-delta: 2872.5679999999993 k/s;
2,Reference Handler,0.005319954,0.0,97891,0,0.0,0.0,997,0
3,Finalizer,0.005322085,0.0,97892,0,0.0,0.0,995,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.46078397,91.92,3606,0,0.9886444049999881,0.9699999999999989,10,0
11,ProcessingElement_1,96.319091584,91.29,3558,0,0.9878757100000115,0.9500000000000028,12,0
12,PipelineOut,93.992006337,79.9,6470,0,0.9830512370000122,0.8100000000000023,17,0
13,InLoop,94.92613969,85.69,5456,0,0.9843614790000004,0.9099999999999966,16,0
14,Thread-4,0.170317017,0.15,97799,0,0.0011696279999999781,0.0,994,0
15,Thread-5,1.34255E-4,0.0,98000,0,0.0,0.0,996,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256681.045 k; out: 256681.069 k; in-delta: 2489.628000000026 k/s; out-delta: 2489.6330000000016 k/s;
2,Reference Handler,0.005319954,0.0,98891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,98892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.438713998,92.84,3663,0,0.977930028000003,0.9200000000000017,57,0
11,ProcessingElement_1,97.298323045,92.21,3606,0,0.9792314609999977,0.9199999999999875,48,0
12,PipelineOut,94.931482416,80.68,6565,0,0.9394760789999879,0.7800000000000011,95,0
13,InLoop,95.88894082,86.56,5524,0,0.9628011300000026,0.8700000000000045,68,0
14,Thread-4,0.171427997,0.16,98798,0,0.0011109800000000114,0.010000000000000009,999,0
15,Thread-5,1.34255E-4,0.0,98999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259484.405 k; out: 259484.427 k; in-delta: 2803.359999999986 k/s; out-delta: 2803.3580000000075 k/s;
2,Reference Handler,0.005319954,0.0,99891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,99892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.42704179,93.79,3682,0,0.9883277920000069,0.9500000000000028,19,0
11,ProcessingElement_1,98.285991987,93.16,3625,0,0.9876689419999991,0.9500000000000028,19,0
12,PipelineOut,95.908095394,81.53,6598,0,0.9766129780000057,0.8499999999999943,33,0
13,InLoop,96.870824167,87.44,5551,0,0.981883346999993,0.8799999999999955,27,0
14,Thread-4,0.17233255,0.16,99797,0,9.045530000000024E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,99999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261900.051 k; out: 261900.073 k; in-delta: 2415.646000000008 k/s; out-delta: 2415.646000000008 k/s;
2,Reference Handler,0.005319954,0.0,100891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,100892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.408706647,94.73,3721,0,0.9816648569999984,0.9399999999999977,39,0
11,ProcessingElement_1,99.26572743,94.09,3666,0,0.9797354429999956,0.9300000000000068,41,0
12,PipelineOut,96.867022004,82.33,6662,0,0.958926610000006,0.7999999999999972,64,0
13,InLoop,97.835907503,88.3,5609,0,0.9650833360000064,0.8599999999999994,58,0
14,Thread-4,0.173181831,0.16,100796,0,8.492810000000073E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,100999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264515.678 k; out: 264515.699 k; in-delta: 2615.6270000000077 k/s; out-delta: 2615.6260000000184 k/s;
2,Reference Handler,0.005319954,0.0,101891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,101892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.396695632,95.67,3744,0,0.9879889850000012,0.9399999999999977,23,0
11,ProcessingElement_1,100.251934087,95.03,3691,0,0.9862066569999968,0.9399999999999977,25,0
12,PipelineOut,97.843897836,83.18,6695,0,0.9768758319999904,0.8500000000000085,33,0
13,InLoop,98.813539362,89.17,5641,0,0.9776318589999988,0.8700000000000045,32,0
14,Thread-4,0.174355851,0.16,101795,0,0.0011740199999999978,0.0,999,0
15,Thread-5,1.34255E-4,0.0,102000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 266995.162 k; out: 266995.186 k; in-delta: 2479.4839999999967 k/s; out-delta: 2479.4869999999646 k/s;
2,Reference Handler,0.005319954,0.0,102891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,102892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.37466079,96.6,3794,0,0.9779651579999893,0.9299999999999926,50,0
11,ProcessingElement_1,101.233339664,95.95,3729,0,0.9814055770000039,0.9200000000000017,38,0
12,PipelineOut,98.794856476,84.0,6770,0,0.9509586400000103,0.8199999999999932,75,0
13,InLoop,99.784808525,90.07,5695,0,0.9712691630000023,0.8999999999999915,54,0
14,Thread-4,0.175371038,0.16,102794,0,0.0010151870000000007,0.0,999,0
15,Thread-5,1.34255E-4,0.0,102999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269716.246 k; out: 269716.267 k; in-delta: 2721.0839999999735 k/s; out-delta: 2721.0810000000056 k/s;
2,Reference Handler,0.005319954,0.0,103891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,103892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.365339246,97.55,3803,0,0.9906784560000119,0.9500000000000028,9,0
11,ProcessingElement_1,102.224051804,96.91,3743,0,0.9907121399999994,0.9599999999999937,14,0
12,PipelineOut,99.783193835,84.85,6785,0,0.9883373589999991,0.8499999999999943,15,0
13,InLoop,100.773533004,91.0,5712,0,0.9887244789999983,0.9300000000000068,17,0
14,Thread-4,0.176165177,0.16,103793,0,7.941389999999993E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272521.586 k; out: 272521.611 k; in-delta: 2805.3400000000256 k/s; out-delta: 2805.3439999999828 k/s;
2,Reference Handler,0.005319954,0.0,104891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,104892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.355343112,98.49,3817,0,0.990003865999995,0.9399999999999977,14,0
11,ProcessingElement_1,103.213476692,97.86,3758,0,0.9894248880000021,0.9500000000000028,15,0
12,PipelineOut,100.762802363,85.68,6823,0,0.979608528,0.8300000000000125,38,0
13,InLoop,101.756169841,91.9,5743,0,0.9826368370000012,0.9000000000000057,31,0
14,Thread-4,0.17697729,0.16,104792,0,8.121130000000032E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,104999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 275348.48 k; out: 275348.506 k; in-delta: 2826.893999999971 k/s; out-delta: 2826.8950000000186 k/s;
2,Reference Handler,0.005319954,0.0,105891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,105892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.345559306,99.45,3833,0,0.9902161939999985,0.960000000000008,16,0
11,ProcessingElement_1,104.200881847,98.82,3780,0,0.9874051550000047,0.9599999999999937,22,0
12,PipelineOut,101.737054619,86.53,6875,0,0.9742522559999998,0.8499999999999943,52,0
13,InLoop,102.729624163,92.78,5794,0,0.9734543219999949,0.8799999999999955,51,0
14,Thread-4,0.177780003,0.16,105792,0,8.027129999999827E-4,0.0,1000,0
15,Thread-5,1.34255E-4,0.0,105999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278120.739 k; out: 278120.766 k; in-delta: 2772.25900000002 k/s; out-delta: 2772.2600000000093 k/s;
2,Reference Handler,0.005319954,0.0,106891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,106892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.33556228,100.41,3851,0,0.9900029740000065,0.9599999999999937,18,0
11,ProcessingElement_1,105.189069185,99.77,3798,0,0.9881873379999888,0.9500000000000028,18,0
12,PipelineOut,102.715121226,87.35,6911,0,0.9780666069999882,0.8199999999999932,36,0
13,InLoop,103.708457785,93.68,5829,0,0.9788336219999962,0.9000000000000057,35,0
14,Thread-4,0.178593023,0.16,106791,0,8.130199999999976E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281087.276 k; out: 281087.305 k; in-delta: 2966.537000000011 k/s; out-delta: 2966.5389999999898 k/s;
2,Reference Handler,0.005319954,0.0,107893,0,0.0,0.0,1002,0
3,Finalizer,0.005322085,0.0,107894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.330360329,101.39,3858,0,0.9947980489999964,0.980000000000004,7,0
11,ProcessingElement_1,106.183902698,100.72,3806,0,0.9948335130000032,0.9500000000000028,8,0
12,PipelineOut,103.708742879,88.16,6920,0,0.9936216530000053,0.8100000000000023,9,0
13,InLoop,104.702334667,94.59,5837,0,0.9938768820000092,0.9099999999999966,8,0
14,Thread-4,0.179658853,0.16,107790,0,0.0010658300000000176,0.0,999,0
15,Thread-5,1.34255E-4,0.0,108001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 283848.782 k; out: 283848.81 k; in-delta: 2761.505999999994 k/s; out-delta: 2761.5050000000047 k/s;
2,Reference Handler,0.005319954,0.0,108891,0,0.0,0.0,998,0
3,Finalizer,0.005322085,0.0,108892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.316402526,102.34,3877,0,0.9860421970000033,0.9500000000000028,19,0
11,ProcessingElement_1,107.168934491,101.65,3828,0,0.9850317930000045,0.9300000000000068,22,0
12,PipelineOut,104.686202947,88.97,6947,0,0.9774600679999992,0.8100000000000023,27,0
13,InLoop,105.681391399,95.47,5865,0,0.9790567320000036,0.8799999999999955,28,0
14,Thread-4,0.180741353,0.16,108787,0,0.0010824999999999863,0.0,997,0
15,Thread-5,1.34255E-4,0.0,108999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286339.821 k; out: 286339.845 k; in-delta: 2491.0389999999898 k/s; out-delta: 2491.0349999999744 k/s;
2,Reference Handler,0.005319954,0.0,109891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,109892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.29524592,103.27,3926,0,0.9788433939999948,0.9299999999999926,49,0
11,ProcessingElement_1,108.149519368,102.56,3869,0,0.9805848769999983,0.9099999999999966,41,0
12,PipelineOut,105.633461656,89.78,7028,0,0.9472587089999962,0.8100000000000023,81,0
13,InLoop,106.649869318,96.35,5926,0,0.9684779189999944,0.8799999999999955,61,0
14,Thread-4,0.181621938,0.17,109786,0,8.80585000000017E-4,0.010000000000000009,999,0
15,Thread-5,1.34255E-4,0.0,109999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 288914.626 k; out: 288914.654 k; in-delta: 2574.804999999993 k/s; out-delta: 2574.8090000000084 k/s;
2,Reference Handler,0.005319954,0.0,110891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,110892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.284707052,104.24,3944,0,0.9894611320000024,0.9699999999999989,18,0
11,ProcessingElement_1,109.135268849,103.52,3895,0,0.9857494809999992,0.9599999999999937,26,0
12,PipelineOut,106.612351921,90.63,7063,0,0.978890265000004,0.8499999999999943,35,0
13,InLoop,107.624718177,97.21,5964,0,0.9748488590000051,0.8599999999999994,38,0
14,Thread-4,0.182667893,0.17,110785,0,0.0010459549999999873,0.0,999,0
15,Thread-5,1.34255E-4,0.0,110999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 291586.62 k; out: 291586.645 k; in-delta: 2671.994000000006 k/s; out-delta: 2671.991000000038 k/s;
2,Reference Handler,0.005319954,0.0,111891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,111892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.273708358,105.18,3966,0,0.9890013059999916,0.9400000000000119,22,0
11,ProcessingElement_1,110.123864701,104.48,3914,0,0.9885958520000031,0.960000000000008,19,0
12,PipelineOut,107.589874383,91.46,7095,0,0.977522461999996,0.8299999999999983,32,0
13,InLoop,108.607460894,98.09,5991,0,0.9827427169999936,0.8800000000000097,27,0
14,Thread-4,0.183555245,0.17,111784,0,8.873520000000079E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 294095.726 k; out: 294095.753 k; in-delta: 2509.106000000029 k/s; out-delta: 2509.1080000000075 k/s;
2,Reference Handler,0.005319954,0.0,112891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,112894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.257362962,106.1,4007,0,0.9836546040000087,0.9199999999999875,41,0
11,ProcessingElement_1,111.110334587,105.42,3945,0,0.9864698859999947,0.9399999999999977,31,0
12,PipelineOut,108.550802341,92.27,7158,0,0.9609279579999992,0.8100000000000023,63,0
13,InLoop,109.585655769,99.0,6037,0,0.9781948749999998,0.9099999999999966,46,0
14,Thread-4,0.184398082,0.17,112783,0,8.428369999999852E-4,0.0,999,0
15,Thread-5,1.34255E-4,0.0,113001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 296591.591 k; out: 296591.615 k; in-delta: 2495.8649999999907 k/s; out-delta: 2495.8619999999646 k/s;
2,Reference Handler,0.005319954,0.0,113891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,113892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,112.230134455,107.01,4068,0,0.9727714929999962,0.9100000000000108,61,0
