Starting dsbdp main...
time-delta: 0 ms; in: 1.605 k; out: 0.208 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.732832572,69.58,14275,0,0.9333330080000053,0.789999999999992,217,0
11,ProcessingElement_1,85.292844507,74.02,908,0,1.0020343009999948,0.8199999999999932,6,0
12,PipelineOut,79.840962484,76.49,23168,0,0.916382358000007,0.8799999999999955,308,0
13,InLoop,68.162056893,62.86,40207,0,0.7490802939999952,0.6899999999999977,547,0
14,Thread-4,0.172964962,0.14,85802,0,0.0010217429999999916,0.0,999,0
15,Thread-5,9.7491E-5,0.0,86001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196792.702 k; out: 196602.105 k; in-delta: 2386.173999999999 k/s; out-delta: 2395.5540000000037 k/s;
2,Reference Handler,0.005207008,0.0,86900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,86898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.68845187,70.38,14426,0,0.9556192979999878,0.7999999999999972,151,0
11,ProcessingElement_1,86.291621042,74.91,912,0,0.9987765350000046,0.8900000000000006,4,0
12,PipelineOut,80.784207058,77.4,23381,0,0.9432445740000048,0.9100000000000108,213,0
13,InLoop,68.961460313,63.61,40749,0,0.7994034200000044,0.75,542,0
14,Thread-4,0.173940455,0.14,86799,0,9.75492999999994E-4,0.0,997,0
15,Thread-5,9.7491E-5,0.0,86999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 199144.578 k; out: 198946.393 k; in-delta: 2351.8760000000184 k/s; out-delta: 2344.2880000000005 k/s;
2,Reference Handler,0.005207008,0.0,87900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,87898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.624111668,71.16,14560,0,0.9356597980000032,0.7800000000000011,134,0
11,ProcessingElement_1,87.265436631,75.79,916,0,0.9738155889999973,0.8800000000000097,4,0
12,PipelineOut,81.708317206,78.29,23606,0,0.9241101479999969,0.8900000000000006,225,0
13,InLoop,69.745475814,64.32,41271,0,0.784015500999999,0.7099999999999937,522,0
14,Thread-4,0.174787242,0.14,87798,0,8.467870000000155E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 201539.35 k; out: 201339.378 k; in-delta: 2394.771999999997 k/s; out-delta: 2392.984999999986 k/s;
2,Reference Handler,0.005207008,0.0,88900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,88898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.600489367,71.98,14634,0,0.9763776989999968,0.8200000000000074,74,0
11,ProcessingElement_1,88.265982888,76.7,922,0,1.0005462569999963,0.9099999999999966,6,0
12,PipelineOut,82.669512818,79.2,23789,0,0.9611956119999974,0.9099999999999966,183,0
13,InLoop,70.586010108,65.12,41720,0,0.840534293999994,0.8000000000000114,449,0
14,Thread-4,0.175895237,0.14,88798,0,0.0011079950000000005,0.0,1000,0
15,Thread-5,9.7491E-5,0.0,89000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203787.068 k; out: 203587.101 k; in-delta: 2247.7179999999935 k/s; out-delta: 2247.722999999998 k/s;
2,Reference Handler,0.005207008,0.0,89900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,89898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.54248933,72.8,14803,0,0.9419999630000007,0.8199999999999932,169,0
11,ProcessingElement_1,89.265853767,77.56,928,0,0.9998708789999995,0.8599999999999994,6,0
12,PipelineOut,83.610170425,80.09,24043,0,0.9406576070000057,0.8900000000000006,254,0
13,InLoop,71.384927678,65.84,42161,0,0.7989175700000004,0.7199999999999989,441,0
14,Thread-4,0.176835633,0.14,89796,0,9.403959999999822E-4,0.0,998,0
15,Thread-5,9.7491E-5,0.0,89999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206081.343 k; out: 205881.364 k; in-delta: 2294.274999999994 k/s; out-delta: 2294.2630000000063 k/s;
2,Reference Handler,0.005207008,0.0,90900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,90900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.461481981,73.6,14985,0,0.9189926510000106,0.7999999999999972,182,0
11,ProcessingElement_1,90.241389859,78.42,933,0,0.9755360919999987,0.8599999999999994,5,0
12,PipelineOut,84.531873659,80.96,24269,0,0.9217032339999918,0.8699999999999903,226,0
13,InLoop,72.164052965,66.53,42653,0,0.7791252869999994,0.6899999999999977,492,0
14,Thread-4,0.177722551,0.14,90796,0,8.869180000000143E-4,0.0,1000,0
15,Thread-5,9.7491E-5,0.0,91001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208308.049 k; out: 208108.068 k; in-delta: 2226.7060000000056 k/s; out-delta: 2226.703999999998 k/s;
2,Reference Handler,0.005207008,0.0,91900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,91898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.354390382,74.35,15277,0,0.8929084009999997,0.75,292,0
11,ProcessingElement_1,91.240354455,79.21,938,0,0.9989645960000075,0.789999999999992,5,0
12,PipelineOut,85.434550046,81.83,24618,0,0.9026763869999996,0.8700000000000045,349,0
13,InLoop,72.864452717,67.12,43256,0,0.7003997520000098,0.5900000000000034,603,0
14,Thread-4,0.178669671,0.14,91793,0,9.471199999999957E-4,0.0,997,0
15,Thread-5,9.7491E-5,0.0,91999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210452.333 k; out: 210252.354 k; in-delta: 2144.284000000014 k/s; out-delta: 2144.285999999993 k/s;
2,Reference Handler,0.005207008,0.0,92900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,92898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.293390826,75.15,15461,0,0.9390004440000013,0.8000000000000114,184,0
11,ProcessingElement_1,92.241098082,80.07,944,0,1.0007436269999914,0.8599999999999994,6,0
12,PipelineOut,86.365736326,82.73,24914,0,0.9311862800000057,0.9000000000000057,296,0
13,InLoop,73.63752444,67.87,43736,0,0.773071723000001,0.75,480,0
14,Thread-4,0.179819723,0.14,92792,0,0.0011500519999999848,0.0,999,0
15,Thread-5,9.7491E-5,0.0,93000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212555.144 k; out: 212355.171 k; in-delta: 2102.810999999987 k/s; out-delta: 2102.81700000001 k/s;
2,Reference Handler,0.005207008,0.0,93900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,93898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.198468781,75.91,15701,0,0.9050779549999959,0.7599999999999909,240,0
11,ProcessingElement_1,93.214885179,80.87,949,0,0.9737870970000131,0.8000000000000114,5,0
12,PipelineOut,87.263097848,83.61,25229,0,0.8973615219999971,0.8799999999999955,315,0
13,InLoop,74.366145413,68.54,44300,0,0.7286209729999911,0.6700000000000017,564,0
14,Thread-4,0.18073673,0.14,93791,0,9.170070000000252E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,93999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214792.441 k; out: 214592.463 k; in-delta: 2237.2969999999914 k/s; out-delta: 2237.2919999999867 k/s;
2,Reference Handler,0.005207008,0.0,94900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,94898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.122831677,76.68,15957,0,0.924362895999991,0.7700000000000102,256,0
11,ProcessingElement_1,94.215746322,81.7,952,0,1.0008611429999945,0.8299999999999983,3,0
12,PipelineOut,88.181626666,84.5,25511,0,0.9185288179999986,0.8900000000000006,282,0
13,InLoop,75.091703217,69.17,44933,0,0.7255578040000046,0.6299999999999955,633,0
14,Thread-4,0.181624598,0.14,94790,0,8.878679999999861E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,94999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217048.644 k; out: 216848.663 k; in-delta: 2256.2030000000086 k/s; out-delta: 2256.2000000000116 k/s;
2,Reference Handler,0.005207008,0.0,95900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,95900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.052721894,77.42,16203,0,0.9298902170000076,0.7399999999999949,246,0
11,ProcessingElement_1,95.218230849,82.54,955,0,1.002484526999993,0.8400000000000034,3,0
12,PipelineOut,89.098704198,85.39,25794,0,0.9170775319999933,0.8900000000000006,283,0
13,InLoop,75.826150189,69.81,45561,0,0.7344469720000006,0.6400000000000006,628,0
14,Thread-4,0.182533974,0.15,95789,0,9.093759999999895E-4,0.009999999999999981,999,0
15,Thread-5,9.7491E-5,0.0,96001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219167.5 k; out: 218967.55 k; in-delta: 2118.8559999999998 k/s; out-delta: 2118.886999999988 k/s;
2,Reference Handler,0.005207008,0.0,96900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,96898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.961528198,78.18,16392,0,0.9088063039999952,0.7600000000000051,189,0
11,ProcessingElement_1,96.186291037,83.36,959,0,0.9680601880000097,0.8199999999999932,4,0
12,PipelineOut,89.99347442,86.25,26102,0,0.8947702220000053,0.8599999999999994,308,0
13,InLoop,76.570350688,70.5,46068,0,0.7442004990000015,0.6899999999999977,507,0
14,Thread-4,0.183698135,0.15,96787,0,0.0011641610000000246,0.0,998,0
15,Thread-5,9.7491E-5,0.0,97000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221328.613 k; out: 221128.648 k; in-delta: 2161.113000000012 k/s; out-delta: 2161.097999999998 k/s;
2,Reference Handler,0.005207008,0.0,97900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,97898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.907218885,79.01,16559,0,0.9456906870000097,0.8299999999999983,167,0
11,ProcessingElement_1,97.186979443,84.22,964,0,1.0006884059999948,0.8599999999999994,5,0
12,PipelineOut,90.927564479,87.15,26387,0,0.934090058999999,0.9000000000000057,285,0
13,InLoop,77.358190509,71.27,46536,0,0.7878398209999915,0.769999999999996,468,0
14,Thread-4,0.18487153,0.15,97785,0,0.0011733949999999937,0.0,998,0
15,Thread-5,9.7491E-5,0.0,98000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223481.322 k; out: 223281.361 k; in-delta: 2152.7089999999735 k/s; out-delta: 2152.713000000018 k/s;
2,Reference Handler,0.005207008,0.0,98900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,98898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.853151409,79.82,16722,0,0.9459325239999998,0.8099999999999881,163,0
11,ProcessingElement_1,98.187775825,85.1,969,0,1.0007963820000043,0.8799999999999955,5,0
12,PipelineOut,91.855294523,88.05,26675,0,0.9277300440000005,0.8999999999999915,288,0
13,InLoop,78.147541624,72.03,46999,0,0.7893511150000023,0.7600000000000051,463,0
14,Thread-4,0.186046255,0.15,98784,0,0.0011747249999999876,0.0,999,0
15,Thread-5,9.7491E-5,0.0,99000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225561.745 k; out: 225361.764 k; in-delta: 2080.42300000001 k/s; out-delta: 2080.402999999991 k/s;
2,Reference Handler,0.005207008,0.0,99900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,99898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.769193449,80.58,16918,0,0.9160420399999936,0.7600000000000051,196,0
11,ProcessingElement_1,99.161182552,85.92,973,0,0.9734067269999969,0.8200000000000074,4,0
12,PipelineOut,92.759703789,88.92,26959,0,0.9044092660000018,0.8700000000000045,284,0
13,InLoop,78.902840859,72.75,47464,0,0.7552992349999954,0.7199999999999989,465,0
14,Thread-4,0.187201135,0.15,99783,0,0.001154879999999997,0.0,999,0
15,Thread-5,9.7491E-5,0.0,100000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227701.043 k; out: 227501.061 k; in-delta: 2139.29800000001 k/s; out-delta: 2139.2969999999914 k/s;
2,Reference Handler,0.005207008,0.0,100902,6,0.0,0.0,1002,0
3,Finalizer,0.00413482,0.0,100900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.712160651,81.38,17094,0,0.9429672020000055,0.7999999999999972,176,0
11,ProcessingElement_1,100.163993497,86.76,978,0,1.0028109450000073,0.8400000000000034,5,0
12,PipelineOut,93.692964218,89.82,27251,0,0.9332604290000006,0.8999999999999915,292,0
13,InLoop,79.678921858,73.49,47944,0,0.7760809990000013,0.7399999999999949,480,0
14,Thread-4,0.188413968,0.15,100782,0,0.0012128329999999965,0.0,999,0
15,Thread-5,9.7491E-5,0.0,101002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 229835.392 k; out: 229635.413 k; in-delta: 2134.3489999999874 k/s; out-delta: 2134.3520000000135 k/s;
2,Reference Handler,0.005207008,0.0,101900,6,0.0,0.0,998,0
3,Finalizer,0.00413482,0.0,101898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.65050694,82.2,17273,0,0.9383462889999947,0.8200000000000074,179,0
11,ProcessingElement_1,101.163007964,87.61,982,0,0.999014466999995,0.8499999999999943,4,0
12,PipelineOut,94.621735276,90.72,27543,0,0.9287710579999953,0.9000000000000057,292,0
13,InLoop,80.448016273,74.23,48427,0,0.7690944149999979,0.7400000000000091,483,0
14,Thread-4,0.189665252,0.15,101779,0,0.0012512840000000192,0.0,997,0
15,Thread-5,9.7491E-5,0.0,102000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231924.154 k; out: 231724.179 k; in-delta: 2088.762000000017 k/s; out-delta: 2088.7660000000033 k/s;
2,Reference Handler,0.005207008,0.0,102900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,102898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.569709026,82.99,17436,0,0.9192020859999985,0.789999999999992,163,0
11,ProcessingElement_1,102.137641656,88.44,986,0,0.9746336919999976,0.8299999999999983,4,0
12,PipelineOut,95.526889024,91.59,27824,0,0.9051537480000036,0.8700000000000045,281,0
13,InLoop,81.205186609,74.95,48888,0,0.7571703360000015,0.7199999999999989,461,0
14,Thread-4,0.190868494,0.15,102778,0,0.0012032419999999933,0.0,999,0
15,Thread-5,9.7491E-5,0.0,103000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 234059.63 k; out: 233859.658 k; in-delta: 2135.475999999995 k/s; out-delta: 2135.478999999992 k/s;
2,Reference Handler,0.005207008,0.0,103900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,103898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.510280746,83.79,17615,0,0.9405717200000083,0.8000000000000114,179,0
11,ProcessingElement_1,103.138324125,89.31,991,0,1.0006824689999974,0.8700000000000045,5,0
12,PipelineOut,96.457477397,92.5,28116,0,0.9305883730000062,0.9099999999999966,292,0
13,InLoop,81.975971535,75.7,49370,0,0.7707849260000046,0.75,482,0
14,Thread-4,0.192008935,0.15,103776,0,0.001140440999999992,0.0,998,0
15,Thread-5,9.7491E-5,0.0,104000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236179.346 k; out: 235979.365 k; in-delta: 2119.715999999986 k/s; out-delta: 2119.706999999995 k/s;
2,Reference Handler,0.005207008,0.0,104900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,104898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.430338689,84.6,17775,0,0.9200579429999891,0.8099999999999881,160,0
11,ProcessingElement_1,104.11254147,90.14,995,0,0.9742173449999996,0.8299999999999983,4,0
12,PipelineOut,97.365026587,93.37,28412,0,0.9075491899999975,0.8700000000000045,296,0
13,InLoop,82.742759108,76.44,49817,0,0.766787573000002,0.7399999999999949,447,0
14,Thread-4,0.192958343,0.15,104775,0,9.494080000000127E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,104999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 238611.169 k; out: 238418.996 k; in-delta: 2431.823000000004 k/s; out-delta: 2439.631000000023 k/s;
2,Reference Handler,0.005207008,0.0,105900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,105900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.402647917,85.45,17864,0,0.9723092280000003,0.8500000000000085,89,0
11,ProcessingElement_1,105.113583981,91.09,1003,0,1.0010425110000085,0.9500000000000028,8,0
12,PipelineOut,98.336593304,94.29,28571,0,0.9715667170000017,0.9200000000000017,159,0
13,InLoop,83.603173205,77.2,50213,0,0.8604140970000032,0.7600000000000051,396,0
14,Thread-4,0.19382435,0.15,105774,0,8.66007000000002E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,106001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241129.375 k; out: 240942.09 k; in-delta: 2518.2060000000056 k/s; out-delta: 2523.0939999999828 k/s;
2,Reference Handler,0.005207008,0.0,106900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,106898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.401946394,86.3,17867,0,0.9992984770000106,0.8499999999999943,3,0
11,ProcessingElement_1,106.111494096,92.05,1010,0,0.9979101149999963,0.9599999999999937,7,0
12,PipelineOut,99.317626068,95.23,28679,0,0.9810327639999912,0.9399999999999977,108,0
13,InLoop,84.485646701,78.06,50649,0,0.8824734959999887,0.8599999999999994,436,0
14,Thread-4,0.194698967,0.15,106772,0,8.746169999999942E-4,0.0,998,0
15,Thread-5,9.7491E-5,0.0,106999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 243521.737 k; out: 243321.833 k; in-delta: 2392.3619999999937 k/s; out-delta: 2379.7430000000168 k/s;
2,Reference Handler,0.005207008,0.0,107900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,107898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.367941234,87.1,17883,0,0.9659948399999934,0.7999999999999972,16,0
11,ProcessingElement_1,107.080873957,92.97,1017,0,0.9693798609999931,0.9200000000000017,7,0
12,PipelineOut,100.260990963,96.13,28845,0,0.943364895000002,0.8999999999999915,166,0
13,InLoop,85.335560077,78.89,51063,0,0.8499133760000035,0.8299999999999983,414,0
14,Thread-4,0.195525385,0.16,107771,0,8.264179999999954E-4,0.010000000000000009,999,0
15,Thread-5,9.7491E-5,0.0,107999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245929.641 k; out: 245729.676 k; in-delta: 2407.9040000000095 k/s; out-delta: 2407.8429999999935 k/s;
2,Reference Handler,0.005207008,0.0,108900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,108898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.323032745,87.96,18014,0,0.9550915110000062,0.8599999999999994,131,0
11,ProcessingElement_1,108.079646023,93.89,1026,0,0.9987720660000008,0.9200000000000017,9,0
12,PipelineOut,101.225697696,97.03,29022,0,0.9647067329999999,0.9000000000000057,177,0
13,InLoop,86.190400771,79.61,51432,0,0.8548406940000035,0.7199999999999989,369,0
14,Thread-4,0.196389718,0.16,108770,0,8.643329999999949E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,108999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248255.904 k; out: 248055.934 k; in-delta: 2326.2630000000063 k/s; out-delta: 2326.2580000000016 k/s;
2,Reference Handler,0.005207008,0.0,109900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,109901,3,0.0,0.0,1003,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.264666791,88.8,18178,0,0.9416340459999901,0.8400000000000034,164,0
11,ProcessingElement_1,109.081497691,94.77,1034,0,1.0018516680000005,0.8799999999999955,8,0
12,PipelineOut,102.171575141,97.92,29259,0,0.9458774450000078,0.8900000000000006,237,0
13,InLoop,87.006764343,80.33,51844,0,0.8163635720000002,0.7199999999999989,412,0
14,Thread-4,0.19748447,0.16,109769,0,0.0010947520000000044,0.0,999,0
15,Thread-5,9.7491E-5,0.0,110002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250355.728 k; out: 250155.759 k; in-delta: 2099.8239999999932 k/s; out-delta: 2099.8249999999825 k/s;
2,Reference Handler,0.005207008,0.0,110900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,110900,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.182161814,89.6,18352,0,0.9174950230000007,0.7999999999999972,174,0
11,ProcessingElement_1,110.057715675,95.61,1041,0,0.9762179840000016,0.8400000000000034,7,0
12,PipelineOut,103.077306834,98.8,29548,0,0.9057316929999928,0.8799999999999955,289,0
13,InLoop,87.757606363,81.06,52341,0,0.7508420199999932,0.730000000000004,497,0
14,Thread-4,0.198612558,0.16,110766,0,0.0011280879999999993,0.0,997,0
15,Thread-5,9.7491E-5,0.0,111001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252496.952 k; out: 252296.97 k; in-delta: 2141.2239999999874 k/s; out-delta: 2141.2110000000102 k/s;
2,Reference Handler,0.005207008,0.0,111900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,111898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.118271367,90.4,18536,0,0.9361095530000085,0.8000000000000114,184,0
11,ProcessingElement_1,111.056546759,96.47,1048,0,0.9988310840000025,0.8599999999999994,7,0
12,PipelineOut,103.999658184,99.7,29855,0,0.9223513499999996,0.9000000000000057,307,0
13,InLoop,88.523831499,81.79,52821,0,0.7662251360000027,0.730000000000004,480,0
14,Thread-4,0.199759107,0.16,111763,0,0.0011465489999999967,0.0,997,0
15,Thread-5,9.7491E-5,0.0,112000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 254617.943 k; out: 254417.961 k; in-delta: 2120.991000000009 k/s; out-delta: 2120.991000000009 k/s;
2,Reference Handler,0.005207008,0.0,112900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,112898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.052644143,91.2,18728,0,0.9343727759999894,0.7999999999999972,192,0
11,ProcessingElement_1,112.057104099,97.31,1055,0,1.0005573400000003,0.8400000000000034,7,0
12,PipelineOut,104.925467306,100.59,30160,0,0.925809122000004,0.8900000000000006,305,0
13,InLoop,89.284391928,82.53,53315,0,0.7605604290000088,0.7399999999999949,494,0
14,Thread-4,0.20086062,0.16,112762,0,0.0011015129999999984,0.0,999,0
15,Thread-5,9.7491E-5,0.0,113000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256673.016 k; out: 256473.043 k; in-delta: 2055.073000000004 k/s; out-delta: 2055.081999999995 k/s;
2,Reference Handler,0.005207008,0.0,113900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,113898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.960592878,91.98,18923,0,0.9079487350000051,0.7800000000000011,195,0
11,ProcessingElement_1,113.03055595,98.12,1062,0,0.973451850999993,0.8100000000000023,7,0
12,PipelineOut,105.823658404,101.46,30461,0,0.8981910979999981,0.8699999999999903,301,0
13,InLoop,90.019600061,83.23,53829,0,0.7352081330000004,0.7000000000000028,514,0
14,Thread-4,0.201961209,0.16,113761,0,0.001100589000000013,0.0,999,0
