Starting dsbdp main...
time-delta: 0 ms; in: 0.454 k; out: 0.24 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 225866.804 k; out: 225766.811 k; in-delta: 2330.195000000007 k/s; out-delta: 2330.1939999999886 k/s;
2,Reference Handler,0.004865094,0.0,85914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,85913,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.924948096,76.18,5288,0,0.9990991669999971,0.7900000000000063,1,0
11,ProcessingElement_1,84.720578341,78.92,2363,0,0.92150920200001,0.8599999999999994,202,0
12,PipelineOut,81.162910672,78.79,14050,0,0.8180314379999913,0.75,329,0
13,InLoop,77.949747794,73.97,23089,0,0.8826597890000016,0.8599999999999994,395,0
14,Thread-4,0.168182073,0.15,85803,0,0.0010053149999999789,0.0,997,0
15,Thread-5,8.3728E-5,0.0,85999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 228163.023 k; out: 228063.049 k; in-delta: 2296.2189999999828 k/s; out-delta: 2296.238000000012 k/s;
2,Reference Handler,0.004865094,0.0,86914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,86913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.925836464,76.94,5289,0,1.0008883680000054,0.7599999999999909,1,0
11,ProcessingElement_1,85.640184545,79.78,2584,0,0.9196062039999902,0.8599999999999994,221,0
12,PipelineOut,81.968662398,79.53,14408,0,0.8057517260000111,0.7399999999999949,358,0
13,InLoop,78.829428786,74.83,23501,0,0.8796809919999902,0.8599999999999994,412,0
14,Thread-4,0.169095128,0.15,86802,0,9.130550000000237E-4,0.0,999,0
15,Thread-5,8.3728E-5,0.0,86999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230688.464 k; out: 230488.645 k; in-delta: 2525.4410000000207 k/s; out-delta: 2425.5959999999905 k/s;
2,Reference Handler,0.004865094,0.0,87914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,87913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.884756525,77.82,5307,0,0.9589200610000006,0.8799999999999955,18,0
11,ProcessingElement_1,86.597950114,80.69,2640,0,0.9577655690000029,0.9099999999999966,56,0
12,PipelineOut,82.895513679,80.44,14528,0,0.9268512809999976,0.9099999999999966,120,0
13,InLoop,79.735246728,75.72,23700,0,0.905817942000013,0.8900000000000006,199,0
14,Thread-4,0.170151635,0.16,87801,0,0.0010565069999999843,0.010000000000000009,999,0
15,Thread-5,8.3728E-5,0.0,87999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 233248.406 k; out: 233048.444 k; in-delta: 2559.941999999981 k/s; out-delta: 2559.798999999999 k/s;
2,Reference Handler,0.004865094,0.0,88914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,88914,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.876971049,78.75,5338,0,0.9922145240000049,0.9300000000000068,31,0
11,ProcessingElement_1,87.598809369,81.64,2642,0,1.0008592549999946,0.9500000000000028,2,0
12,PipelineOut,83.872799839,81.41,14624,0,0.9772861599999914,0.9699999999999989,96,0
13,InLoop,80.670069386,76.63,23920,0,0.9348226579999874,0.9099999999999966,220,0
14,Thread-4,0.171348454,0.16,88800,0,0.0011968190000000156,0.0,999,0
15,Thread-5,8.3728E-5,0.0,88999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235801.717 k; out: 235602.242 k; in-delta: 2553.311000000016 k/s; out-delta: 2553.79800000001 k/s;
2,Reference Handler,0.004865094,0.0,89916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,89915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,87.869739081,79.67,5372,0,0.9927680320000007,0.9200000000000017,34,0
11,ProcessingElement_1,88.60126835,82.58,2645,0,1.0024589810000037,0.9399999999999977,3,0
12,PipelineOut,84.849293986,82.38,14724,0,0.976494147000011,0.9699999999999989,100,0
13,InLoop,81.605258355,77.55,24143,0,0.9351889690000093,0.9200000000000017,223,0
14,Thread-4,0.172531239,0.16,89799,0,0.0011827849999999918,0.0,999,0
15,Thread-5,8.3728E-5,0.0,90001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 238514.104 k; out: 238314.067 k; in-delta: 2712.386999999988 k/s; out-delta: 2711.8250000000116 k/s;
2,Reference Handler,0.004865094,0.0,90914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,90914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,88.84020916,80.55,5411,0,0.9704700789999947,0.8799999999999955,39,0
11,ProcessingElement_1,89.580547099,83.53,2646,0,0.9792787490000023,0.9500000000000028,1,0
12,PipelineOut,85.812711226,83.33,14779,0,0.9634172399999983,0.9500000000000028,55,0
13,InLoop,82.526709459,78.4,24434,0,0.9214511039999991,0.8500000000000085,291,0
14,Thread-4,0.17364728,0.16,90796,0,0.0011160409999999843,0.0,997,0
15,Thread-5,8.3728E-5,0.0,90999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241393.54 k; out: 241193.497 k; in-delta: 2879.436000000016 k/s; out-delta: 2879.429999999993 k/s;
2,Reference Handler,0.004865094,0.0,91914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,91914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,89.834651507,81.46,5443,0,0.9944423470000032,0.9099999999999966,32,0
11,ProcessingElement_1,90.58156826,84.52,2646,0,1.001021160999997,0.9899999999999949,0,0
12,PipelineOut,86.803453268,84.32,14809,0,0.9907420419999937,0.9899999999999949,30,0
13,InLoop,83.483398864,79.27,24712,0,0.9566894049999917,0.8699999999999903,278,0
14,Thread-4,0.174778291,0.16,91795,0,0.001131011000000015,0.0,999,0
15,Thread-5,8.3728E-5,0.0,91999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244149.85 k; out: 243949.722 k; in-delta: 2756.3099999999977 k/s; out-delta: 2756.225000000006 k/s;
2,Reference Handler,0.004865094,0.0,92914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,92914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,90.792848241,82.32,5486,0,0.9581967339999977,0.8599999999999994,43,0
11,ProcessingElement_1,91.549028842,85.46,2647,0,0.9674605820000011,0.9399999999999977,1,0
12,PipelineOut,87.758123156,85.28,14848,0,0.954669887999998,0.960000000000008,39,0
13,InLoop,84.396386423,80.1,25001,0,0.9129875590000012,0.8299999999999983,289,0
14,Thread-4,0.175881027,0.16,92794,0,0.001102735999999993,0.0,999,0
15,Thread-5,8.3728E-5,0.0,92999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246963.369 k; out: 246763.294 k; in-delta: 2813.5190000000002 k/s; out-delta: 2813.5719999999856 k/s;
2,Reference Handler,0.004865094,0.0,93914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,93913,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,91.780259226,83.21,5551,0,0.9874109849999968,0.8900000000000006,65,0
11,ProcessingElement_1,92.549869306,86.42,2648,0,1.0008404640000066,0.960000000000008,1,0
12,PipelineOut,88.74149831,86.26,14906,0,0.9833751540000009,0.980000000000004,58,0
13,InLoop,85.323089355,80.94,25315,0,0.9267029319999978,0.8400000000000034,314,0
14,Thread-4,0.176781684,0.16,93793,0,9.006569999999992E-4,0.0,999,0
15,Thread-5,8.3728E-5,0.0,93999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 250039.645 k; out: 249939.671 k; in-delta: 3076.2759999999835 k/s; out-delta: 3176.3770000000077 k/s;
2,Reference Handler,0.004865094,0.0,94914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,94915,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,92.770866873,84.07,5608,0,0.9906076470000045,0.8599999999999994,57,0
11,ProcessingElement_1,93.543130012,87.35,2681,0,0.9932607060000009,0.9299999999999926,33,0
12,PipelineOut,89.688843847,87.17,15085,0,0.9473455370000039,0.9099999999999966,179,0
13,InLoop,86.247269826,81.77,25647,0,0.9241804709999997,0.8299999999999983,332,0
14,Thread-4,0.177655956,0.16,94792,0,8.742720000000093E-4,0.0,999,0
15,Thread-5,8.3728E-5,0.0,95001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 253236.629 k; out: 253095.44 k; in-delta: 3196.9839999999967 k/s; out-delta: 3155.7690000000002 k/s;
2,Reference Handler,0.004865094,0.0,95914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,95913,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,93.744072409,84.95,5609,0,0.9732055359999947,0.8800000000000097,1,0
11,ProcessingElement_1,94.498142404,88.25,2769,0,0.9550123920000004,0.9000000000000057,88,0
12,PipelineOut,90.589218779,88.01,15302,0,0.9003749320000054,0.8400000000000034,217,0
13,InLoop,87.178468755,82.6,25942,0,0.9311989290000042,0.8299999999999983,295,0
14,Thread-4,0.178497372,0.16,95789,0,8.414159999999837E-4,0.0,997,0
15,Thread-5,8.3728E-5,0.0,95999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 256172.358 k; out: 255972.301 k; in-delta: 2935.729000000021 k/s; out-delta: 2876.8610000000044 k/s;
2,Reference Handler,0.004865094,0.0,96914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,96913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,94.740831854,85.86,5631,0,0.9967594450000092,0.9099999999999966,22,0
11,ProcessingElement_1,95.499230164,89.24,2769,0,1.0010877599999901,0.9899999999999949,0,0
12,PipelineOut,91.584855015,89.01,15321,0,0.9956362359999957,1.0,19,0
13,InLoop,88.146182125,83.47,26201,0,0.9677133699999985,0.8700000000000045,259,0
14,Thread-4,0.179391737,0.16,96789,0,8.943650000000081E-4,0.0,1000,0
15,Thread-5,8.3728E-5,0.0,96999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259037.441 k; out: 258837.471 k; in-delta: 2865.082999999984 k/s; out-delta: 2865.1699999999837 k/s;
2,Reference Handler,0.004865094,0.0,97914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,97913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,95.733872039,86.77,5669,0,0.9930401849999981,0.9099999999999966,38,0
11,ProcessingElement_1,96.500245554,90.21,2770,0,1.0010153900000063,0.9699999999999989,1,0
12,PipelineOut,92.575220059,90.0,15355,0,0.9903650440000007,0.9899999999999949,34,0
13,InLoop,89.096551334,84.33,26492,0,0.9503692090000015,0.8599999999999994,291,0
14,Thread-4,0.180328688,0.16,97788,0,9.369509999999914E-4,0.0,999,0
15,Thread-5,8.3728E-5,0.0,97999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261573.583 k; out: 261373.599 k; in-delta: 2536.1420000000217 k/s; out-delta: 2536.127999999997 k/s;
2,Reference Handler,0.004865094,0.0,98914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,98914,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,96.658884197,87.58,5866,0,0.9250121580000013,0.8100000000000023,197,0
11,ProcessingElement_1,97.465363259,91.07,2772,0,0.9651177049999973,0.8599999999999994,2,0
12,PipelineOut,93.482022486,90.89,15527,0,0.9068024270000024,0.8900000000000006,172,0
13,InLoop,89.907197066,85.09,26888,0,0.8106457319999976,0.7600000000000051,396,0
14,Thread-4,0.181364018,0.17,98787,0,0.001035330000000001,0.010000000000000009,999,0
15,Thread-5,8.3728E-5,0.0,98999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264323.087 k; out: 264123.112 k; in-delta: 2749.5039999999863 k/s; out-delta: 2749.5130000000354 k/s;
2,Reference Handler,0.004865094,0.0,99916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,99915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,97.642597324,88.46,5954,0,0.9837131269999873,0.8799999999999955,88,0
11,ProcessingElement_1,98.4681537,92.01,2773,0,1.002790441000002,0.9400000000000119,1,0
12,PipelineOut,94.459196649,91.87,15612,0,0.9771741630000008,0.980000000000004,85,0
13,InLoop,90.814019606,85.93,27219,0,0.9068225400000074,0.8400000000000034,331,0
14,Thread-4,0.182472923,0.17,99786,0,0.0011089050000000211,0.0,999,0
15,Thread-5,8.3728E-5,0.0,100001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 266832.14 k; out: 266632.251 k; in-delta: 2509.0530000000144 k/s; out-delta: 2509.1389999999665 k/s;
2,Reference Handler,0.004865094,0.0,100914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,100914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,98.622192533,89.37,6017,0,0.97959520900001,0.9100000000000108,63,0
11,ProcessingElement_1,99.466989901,92.95,2776,0,0.9988362010000031,0.9399999999999977,3,0
12,PipelineOut,95.42708576,92.83,15725,0,0.967889110999991,0.9599999999999937,113,0
13,InLoop,91.719448245,86.81,27468,0,0.905428638999993,0.8799999999999955,249,0
14,Thread-4,0.183654155,0.17,100783,0,0.0011812320000000043,0.0,997,0
15,Thread-5,8.3728E-5,0.0,100999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269338.805 k; out: 269138.842 k; in-delta: 2506.664999999979 k/s; out-delta: 2506.591000000015 k/s;
2,Reference Handler,0.004865094,0.0,101914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,101916,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,99.605205432,90.25,6083,0,0.983012899000002,0.8799999999999955,66,0
11,ProcessingElement_1,100.469597628,93.89,2779,0,1.0026077269999973,0.9399999999999977,3,0
12,PipelineOut,96.399605243,93.79,15840,0,0.9725194829999992,0.960000000000008,115,0
13,InLoop,92.627705831,87.7,27720,0,0.9082575860000048,0.8900000000000006,252,0
14,Thread-4,0.184836091,0.17,101781,0,0.0011819359999999945,0.0,998,0
15,Thread-5,8.3728E-5,0.0,102001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 271785.39 k; out: 271585.449 k; in-delta: 2446.585000000021 k/s; out-delta: 2446.607000000018 k/s;
2,Reference Handler,0.004865094,0.0,102914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,102914,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,100.559651926,91.12,6145,0,0.9544464939999955,0.8700000000000045,62,0
11,ProcessingElement_1,101.442367093,94.8,2781,0,0.972769464999999,0.9099999999999966,2,0
12,PipelineOut,97.342569897,94.72,15950,0,0.9429646540000078,0.9299999999999926,110,0
13,InLoop,93.50983766,88.57,27987,0,0.8821318290000022,0.8699999999999903,267,0
14,Thread-4,0.185985888,0.17,102778,0,0.0011497969999999802,0.0,997,0
15,Thread-5,8.3728E-5,0.0,102999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 274353.668 k; out: 274253.696 k; in-delta: 2568.277999999991 k/s; out-delta: 2668.246999999974 k/s;
2,Reference Handler,0.004865094,0.0,103914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,103913,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,101.548037665,91.99,6187,0,0.9883857389999946,0.8699999999999903,42,0
11,ProcessingElement_1,102.42606114,95.7,2847,0,0.9836940470000002,0.9000000000000057,66,0
12,PipelineOut,98.257273194,95.61,16165,0,0.9147032970000026,0.8900000000000006,215,0
13,InLoop,94.419861323,89.46,28244,0,0.910023663000004,0.8900000000000006,257,0
14,Thread-4,0.187039858,0.17,103777,0,0.0010539700000000152,0.0,999,0
15,Thread-5,8.3728E-5,0.0,103999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276995.59 k; out: 276895.618 k; in-delta: 2641.9220000000205 k/s; out-delta: 2641.9220000000205 k/s;
2,Reference Handler,0.004865094,0.0,104914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,104915,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,102.550690534,92.81,6188,0,1.002652869000002,0.8200000000000074,1,0
11,ProcessingElement_1,103.370952791,96.49,3067,0,0.9448916509999918,0.789999999999992,220,0
12,PipelineOut,99.04149583,96.36,16595,0,0.7842226359999955,0.75,430,0
13,InLoop,95.339111937,90.36,28521,0,0.9192506139999921,0.9000000000000057,277,0
14,Thread-4,0.188212614,0.17,104776,0,0.001172755999999997,0.0,999,0
15,Thread-5,8.3728E-5,0.0,105001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279968.742 k; out: 279868.471 k; in-delta: 2973.152000000002 k/s; out-delta: 2972.853000000003 k/s;
2,Reference Handler,0.004865094,0.0,105914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,105913,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,103.549817306,93.67,6189,0,0.9991267719999968,0.8599999999999994,1,0
11,ProcessingElement_1,104.32444474,97.35,3244,0,0.9534919490000107,0.8599999999999994,177,0
12,PipelineOut,99.858206288,97.12,17003,0,0.8167104580000029,0.7600000000000051,408,0
13,InLoop,96.267486345,91.24,28825,0,0.9283744079999963,0.8799999999999955,304,0
14,Thread-4,0.189115893,0.17,105773,0,9.032790000000068E-4,0.0,997,0
15,Thread-5,8.3728E-5,0.0,105999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 282938.866 k; out: 282838.775 k; in-delta: 2970.1239999999525 k/s; out-delta: 2970.3040000000037 k/s;
2,Reference Handler,0.004865094,0.0,106914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,106913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,104.524920057,94.52,6190,0,0.9751027510000085,0.8499999999999943,1,0
11,ProcessingElement_1,105.258414979,98.15,3432,0,0.93397023899999,0.8000000000000114,188,0
12,PipelineOut,100.661584422,97.85,17401,0,0.803378133999999,0.7299999999999898,398,0
13,InLoop,97.176416631,92.08,29131,0,0.9089302860000004,0.8400000000000034,306,0
14,Thread-4,0.189907286,0.17,106772,0,7.913930000000013E-4,0.0,999,0
15,Thread-5,8.3728E-5,0.0,106999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 285605.8 k; out: 285426.325 k; in-delta: 2666.9340000000084 k/s; out-delta: 2587.5499999999884 k/s;
2,Reference Handler,0.004865094,0.0,107914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,107916,1,0.0,0.0,1003,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,105.528930082,95.4,6191,0,1.0040100249999995,0.8800000000000097,1,0
11,ProcessingElement_1,106.227837498,99.01,3573,0,0.9694225190000054,0.8599999999999994,141,0
12,PipelineOut,101.513987309,98.67,17725,0,0.8524028869999967,0.8200000000000074,324,0
13,InLoop,98.115487391,93.0,29372,0,0.939070760000007,0.9200000000000017,241,0
14,Thread-4,0.191010412,0.17,107772,0,0.001103125999999982,0.0,1000,0
15,Thread-5,8.3728E-5,0.0,108002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 288181.029 k; out: 287981.101 k; in-delta: 2575.228999999992 k/s; out-delta: 2554.7760000000126 k/s;
2,Reference Handler,0.004865094,0.0,108914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,108914,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,106.518813661,96.33,6221,0,0.9898835789999936,0.9299999999999926,30,0
11,ProcessingElement_1,107.225774947,99.97,3575,0,0.9979374490000055,0.9599999999999937,2,0
12,PipelineOut,102.489265477,99.64,17822,0,0.9752781680000027,0.9699999999999989,97,0
13,InLoop,99.052638799,93.91,29586,0,0.9371514079999912,0.9099999999999966,214,0
14,Thread-4,0.192085004,0.18,108768,0,0.001074592000000013,0.009999999999999981,996,0
15,Thread-5,8.3728E-5,0.0,108999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 290745.896 k; out: 290545.941 k; in-delta: 2564.8670000000275 k/s; out-delta: 2564.8399999999674 k/s;
2,Reference Handler,0.004865094,0.0,109916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,109915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,107.513600717,97.24,6250,0,0.9947870560000069,0.9099999999999966,29,0
11,ProcessingElement_1,108.228396821,100.94,3577,0,1.002621873999999,0.9699999999999989,2,0
12,PipelineOut,103.468597521,100.61,17917,0,0.9793320440000031,0.9699999999999989,95,0
13,InLoop,99.993838183,94.83,29801,0,0.9411993840000008,0.9200000000000017,215,0
14,Thread-4,0.193155922,0.18,109767,0,0.001070918000000004,0.0,999,0
15,Thread-5,8.3728E-5,0.0,110001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 293234.887 k; out: 293034.986 k; in-delta: 2488.99099999998 k/s; out-delta: 2489.0449999999837 k/s;
2,Reference Handler,0.004865094,0.0,110914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,110913,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,108.47744997,98.12,6310,0,0.9638492529999922,0.8800000000000097,60,0
11,ProcessingElement_1,109.201350414,101.86,3605,0,0.9729535929999997,0.9200000000000017,28,0
12,PipelineOut,104.417876774,101.55,18012,0,0.9492792530000003,0.9399999999999977,95,0
13,InLoop,100.902490778,95.72,30040,0,0.9086525950000066,0.8900000000000006,239,0
14,Thread-4,0.194184673,0.18,110764,0,0.0010287509999999944,0.0,997,0
15,Thread-5,8.3728E-5,0.0,110999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 295796.704 k; out: 295596.737 k; in-delta: 2561.817000000039 k/s; out-delta: 2561.7510000000475 k/s;
2,Reference Handler,0.004865094,0.0,111914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,111913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,109.470758265,99.01,6338,0,0.9933082950000056,0.8900000000000006,28,0
11,ProcessingElement_1,110.202209147,102.82,3606,0,1.0008587330000012,0.9599999999999937,1,0
12,PipelineOut,105.39477076,102.52,18109,0,0.9768939859999932,0.9699999999999989,97,0
13,InLoop,101.839715357,96.63,30259,0,0.9372245790000022,0.9099999999999966,219,0
14,Thread-4,0.195227249,0.18,111763,0,0.0010425759999999895,0.0,999,0
15,Thread-5,8.3728E-5,0.0,111999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 298358.587 k; out: 298158.721 k; in-delta: 2561.8829999999725 k/s; out-delta: 2561.9839999999967 k/s;
2,Reference Handler,0.004865094,0.0,112914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,112914,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,110.462971197,99.94,6369,0,0.992212932000001,0.9299999999999926,31,0
11,ProcessingElement_1,111.203105591,103.77,3608,0,1.0008964439999914,0.9500000000000028,2,0
12,PipelineOut,106.370766836,103.48,18206,0,0.9759960760000013,0.960000000000008,97,0
13,InLoop,102.778111891,97.55,30477,0,0.9383965339999918,0.9200000000000017,218,0
14,Thread-4,0.196341989,0.18,112762,0,0.001114740000000003,0.0,999,0
15,Thread-5,8.3728E-5,0.0,112999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 300829.437 k; out: 300629.466 k; in-delta: 2470.8499999999767 k/s; out-delta: 2470.7449999999953 k/s;
2,Reference Handler,0.004865094,0.0,113914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,113913,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,111.420524945,100.81,6423,0,0.9575537479999952,0.8700000000000045,54,0
11,ProcessingElement_1,112.177265397,104.68,3610,0,0.974159806000003,0.9100000000000108,2,0
